timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:43:05.567,99.52,107.89,4.61
2024-05-01 00:43:05.605,98.91,107.28,4.61
2024-05-01 00:43:05.641,98.29,106.67,4.61
2024-05-01 00:43:05.682,97.76,106.35,4.61
2024-05-01 00:43:05.719,97.52,106.43,4.61
2024-05-01 00:43:05.757,97.95,106.96,4.61
2024-05-01 00:43:05.793,98.53,107.6,4.61
2024-05-01 00:43:05.834,99.12,108.24,4.61
2024-05-01 00:43:05.871,99.73,108.96,4.61
2024-05-01 00:43:05.908,100.35,109.57,4.61
2024-05-01 00:43:05.949,100.96,110.27,4.61
2024-05-01 00:43:05.986,101.57,110.96,4.61
2024-05-01 00:43:06.022,102.21,111.6,4.61
2024-05-01 00:43:06.064,102.85,112.24,4.61
2024-05-01 00:43:06.101,103.09,112.88,4.61
2024-05-01 00:43:06.138,103.07,113.01,4.61
2024-05-01 00:43:06.173,102.59,112.43,4.61
2024-05-01 00:43:06.215,101.95,111.71,4.61
2024-05-01 00:43:06.252,101.36,111.09,4.61
2024-05-01 00:43:06.289,100.75,110.4,4.61
2024-05-01 00:43:06.326,100.13,109.71,4.61
2024-05-01 00:43:06.363,99.55,109.07,4.61
2024-05-01 00:43:06.404,98.91,108.43,4.61
2024-05-01 00:43:06.441,98.32,107.68,4.61
2024-05-01 00:43:06.477,97.68,107.09,4.61
2024-05-01 00:43:06.514,97.09,106.45,4.61
2024-05-01 00:43:06.555,96.56,106.35,4.61
2024-05-01 00:43:06.592,96.56,106.51,4.61
2024-05-01 00:43:06.629,97.04,107.12,4.61
2024-05-01 00:43:06.666,97.63,107.76,4.61
2024-05-01 00:43:06.707,98.27,108.45,4.61
2024-05-01 00:43:06.744,98.85,109.12,4.61
2024-05-01 00:43:06.780,99.44,109.73,4.61
2024-05-01 00:43:06.822,100.08,110.45,4.61
2024-05-01 00:43:06.858,100.67,111.12,4.61
2024-05-01 00:43:06.895,101.31,111.73,4.61
2024-05-01 00:43:06.932,101.97,112.45,4.61
2024-05-01 00:43:06.973,102.61,113.15,4.61
2024-05-01 00:43:07.010,103.09,113.57,4.61
2024-05-01 00:43:07.047,103.01,113.97,4.61
2024-05-01 00:43:07.084,102.69,113.65,4.61
2024-05-01 00:43:07.124,102.08,113.01,4.61
2024-05-01 00:43:07.162,101.47,112.32,4.61
2024-05-01 00:43:07.198,100.88,111.63,4.61
2024-05-01 00:43:07.235,100.24,111.01,4.61
2024-05-01 00:43:07.271,99.65,110.35,4.61
2024-05-01 00:43:07.313,99.04,109.63,4.61
2024-05-01 00:43:07.350,98.43,109.01,4.61
2024-05-01 00:43:07.387,97.79,108.32,4.61
2024-05-01 00:43:07.423,97.17,107.63,4.61
2024-05-01 00:43:07.464,96.56,107.04,4.61
2024-05-01 00:43:07.501,96.13,106.61,4.61
2024-05-01 00:43:07.539,96.05,106.91,4.61
2024-05-01 00:43:07.575,96.27,107.44,4.61
2024-05-01 00:43:07.616,96.83,108.05,4.61
2024-05-01 00:43:07.653,97.41,108.83,4.61
2024-05-01 00:43:07.690,98.05,109.41,4.61
2024-05-01 00:43:07.727,98.64,110.05,4.61
2024-05-01 00:43:07.768,99.25,110.8,4.61
2024-05-01 00:43:07.804,99.87,111.44,4.61
2024-05-01 00:43:07.841,100.48,112.05,4.61
2024-05-01 00:43:07.882,101.15,112.83,4.61
2024-05-01 00:43:07.919,101.79,113.44,4.61
2024-05-01 00:43:07.956,102.27,113.92,4.61
2024-05-01 00:43:07.993,102.08,113.97,4.61
2024-05-01 00:43:08.034,101.6,113.71,4.61
2024-05-01 00:43:08.071,100.99,113.07,4.61
2024-05-01 00:43:08.108,100.37,112.4,4.61
2024-05-01 00:43:08.144,99.76,111.68,4.61
2024-05-01 00:43:08.185,99.17,111.07,4.61
2024-05-01 00:43:08.222,98.53,110.4,4.61
2024-05-01 00:43:08.259,97.95,109.68,4.61
2024-05-01 00:43:08.296,97.31,109.07,4.61
2024-05-01 00:43:08.336,96.69,108.4,4.61
2024-05-01 00:43:08.373,96.13,107.73,4.61
2024-05-01 00:43:08.411,96.0,107.73,4.61
2024-05-01 00:43:08.448,96.03,108.32,4.61
2024-05-01 00:43:08.488,96.56,109.01,4.61
2024-05-01 00:43:08.525,97.15,109.63,4.61
2024-05-01 00:43:08.562,97.76,110.32,4.61
2024-05-01 00:43:08.599,98.37,111.01,4.61
2024-05-01 00:43:08.640,98.96,111.63,4.61
2024-05-01 00:43:08.677,99.6,112.32,4.61
2024-05-01 00:43:08.714,100.21,113.01,4.61
2024-05-01 00:43:08.755,100.83,113.63,4.61
2024-05-01 00:43:08.792,101.17,113.95,4.61
2024-05-01 00:43:08.828,100.77,114.0,4.61
2024-05-01 00:43:08.866,100.27,113.52,4.61
2024-05-01 00:43:08.902,99.68,112.88,4.61
2024-05-01 00:43:08.943,99.09,112.16,4.61
2024-05-01 00:43:08.980,98.45,111.49,4.61
2024-05-01 00:43:09.017,97.87,110.91,4.61
2024-05-01 00:43:09.054,97.23,110.16,4.61
2024-05-01 00:43:09.095,96.64,109.52,4.61
2024-05-01 00:43:09.132,96.08,108.93,4.61
2024-05-01 00:43:09.169,95.95,108.96,4.61
2024-05-01 00:43:09.206,96.03,109.49,4.61
2024-05-01 00:43:09.246,96.56,110.11,4.61
2024-05-01 00:43:09.283,97.17,110.85,4.61
2024-05-01 00:43:09.320,97.76,111.47,4.61
2024-05-01 00:43:09.357,98.37,112.11,4.61
2024-05-01 00:43:09.398,98.96,112.88,4.61
2024-05-01 00:43:09.435,99.6,113.49,4.61
2024-05-01 00:43:09.471,100.05,113.97,4.61
2024-05-01 00:43:09.509,99.81,114.0,4.61
2024-05-01 00:43:09.550,99.33,113.71,4.61
2024-05-01 00:43:09.586,98.75,113.09,4.61
2024-05-01 00:43:09.623,98.11,112.43,4.61
2024-05-01 00:43:09.660,97.52,111.71,4.61
2024-05-01 00:43:09.701,96.88,111.09,4.61
2024-05-01 00:43:09.738,96.29,110.4,4.61
2024-05-01 00:43:09.775,95.92,109.92,4.61
2024-05-01 00:43:09.811,95.89,110.35,4.61
2024-05-01 00:43:09.852,96.21,110.93,4.61
2024-05-01 00:43:09.889,96.77,111.57,4.61
2024-05-01 00:43:09.926,97.39,112.21,4.61
2024-05-01 00:43:09.963,97.97,112.96,4.61
2024-05-01 00:43:10.004,98.59,113.6,4.61
2024-05-01 00:43:10.041,98.99,113.97,4.61
2024-05-01 00:43:10.078,98.67,113.97,4.61
2024-05-01 00:43:10.114,98.13,113.6,4.61
2024-05-01 00:43:10.156,97.55,112.96,4.61
2024-05-01 00:43:10.193,96.96,112.27,4.61
2024-05-01 00:43:10.229,96.35,111.57,4.61
2024-05-01 00:43:10.267,95.89,111.09,4.61
2024-05-01 00:43:10.307,95.84,111.33,4.61
2024-05-01 00:43:10.344,96.05,111.84,4.61
2024-05-01 00:43:10.380,96.61,112.59,4.61
2024-05-01 00:43:10.417,97.23,113.25,4.61
2024-05-01 00:43:10.459,97.79,113.84,4.61
2024-05-01 00:43:10.496,97.87,113.95,4.61
2024-05-01 00:43:10.533,97.39,113.84,4.61
2024-05-01 00:43:10.569,96.8,113.23,4.61
2024-05-01 00:43:10.610,96.19,112.61,4.61
2024-05-01 00:43:10.647,95.84,112.16,4.61
2024-05-01 00:43:10.683,95.84,112.64,4.61
2024-05-01 00:43:10.721,96.21,113.17,4.61
2024-05-01 00:43:10.761,96.75,113.79,4.61
2024-05-01 00:43:10.799,96.85,113.95,4.61
2024-05-01 00:43:10.836,96.4,113.89,4.61
2024-05-01 00:43:10.872,95.92,113.39,4.61
2024-05-01 00:43:10.913,95.84,113.55,4.61
2024-05-01 00:43:10.950,95.92,113.97,4.61
