timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:39:50.748,103.31,108.16,1.61
2024-05-01 00:39:50.785,102.67,108.77,1.61
2024-05-01 00:39:50.826,102.08,109.44,1.61
2024-05-01 00:39:50.863,101.47,110.16,1.61
2024-05-01 00:39:50.900,100.85,110.77,1.61
2024-05-01 00:39:50.937,100.27,111.47,1.61
2024-05-01 00:39:50.973,99.63,112.16,1.61
2024-05-01 00:39:51.013,98.99,112.8,1.61
2024-05-01 00:39:51.051,98.51,113.15,1.61
2024-05-01 00:39:51.088,98.13,113.12,1.61
2024-05-01 00:39:51.125,98.51,112.67,1.61
2024-05-01 00:39:51.166,99.07,112.03,1.61
2024-05-01 00:39:51.202,99.68,111.33,1.61
2024-05-01 00:39:51.239,100.27,110.64,1.61
2024-05-01 00:39:51.280,100.88,110.05,1.61
2024-05-01 00:39:51.317,101.52,109.31,1.61
2024-05-01 00:39:51.353,102.13,108.67,1.61
2024-05-01 00:39:51.392,102.75,108.03,1.61
2024-05-01 00:39:51.432,103.41,107.31,1.61
2024-05-01 00:39:51.469,103.73,106.75,1.61
2024-05-01 00:39:51.506,103.73,106.59,1.61
2024-05-01 00:39:51.546,103.25,107.09,1.61
2024-05-01 00:39:51.584,102.61,107.84,1.61
2024-05-01 00:39:51.621,102.03,108.45,1.61
2024-05-01 00:39:51.658,101.41,109.09,1.61
2024-05-01 00:39:51.699,100.8,109.84,1.61
2024-05-01 00:39:51.735,100.21,110.48,1.61
2024-05-01 00:39:51.772,99.57,111.09,1.61
2024-05-01 00:39:51.809,98.96,111.84,1.61
2024-05-01 00:39:51.846,98.35,112.48,1.61
2024-05-01 00:39:51.887,97.73,113.09,1.61
2024-05-01 00:39:51.924,97.2,113.17,1.61
2024-05-01 00:39:51.961,97.23,113.01,1.61
2024-05-01 00:39:51.997,97.76,112.43,1.61
2024-05-01 00:39:52.038,98.35,111.79,1.61
2024-05-01 00:39:52.075,98.93,111.01,1.61
2024-05-01 00:39:52.112,99.55,110.4,1.61
2024-05-01 00:39:52.152,100.16,109.76,1.61
2024-05-01 00:39:52.190,100.77,109.01,1.61
2024-05-01 00:39:52.227,101.39,108.4,1.61
2024-05-01 00:39:52.264,102.03,107.76,1.61
2024-05-01 00:39:52.305,102.67,107.01,1.61
2024-05-01 00:39:52.341,103.33,106.4,1.61
2024-05-01 00:39:52.378,103.73,106.0,1.61
2024-05-01 00:39:52.415,103.68,105.57,1.61
2024-05-01 00:39:52.456,103.28,106.03,1.61
2024-05-01 00:39:52.493,102.69,106.64,1.61
2024-05-01 00:39:52.530,102.08,107.28,1.61
2024-05-01 00:39:52.567,101.47,108.03,1.61
2024-05-01 00:39:52.608,100.85,108.61,1.61
2024-05-01 00:39:52.644,100.24,109.25,1.61
2024-05-01 00:39:52.682,99.63,110.0,1.61
2024-05-01 00:39:52.719,99.01,110.64,1.61
2024-05-01 00:39:52.755,98.4,111.25,1.61
2024-05-01 00:39:52.796,97.76,112.03,1.61
2024-05-01 00:39:52.833,97.15,112.64,1.61
2024-05-01 00:39:52.870,96.72,113.04,1.61
2024-05-01 00:39:52.906,96.67,112.64,1.61
2024-05-01 00:39:52.948,96.96,112.13,1.61
2024-05-01 00:39:52.985,97.55,111.41,1.61
2024-05-01 00:39:53.021,98.13,110.72,1.61
2024-05-01 00:39:53.058,98.75,110.13,1.61
2024-05-01 00:39:53.099,99.36,109.41,1.61
2024-05-01 00:39:53.136,99.95,108.75,1.61
2024-05-01 00:39:53.172,100.59,108.13,1.61
2024-05-01 00:39:53.214,101.2,107.41,1.61
2024-05-01 00:39:53.251,101.87,106.75,1.61
2024-05-01 00:39:53.288,102.51,106.13,1.61
2024-05-01 00:39:53.329,103.01,105.6,1.61
2024-05-01 00:39:53.365,102.85,105.57,1.61
2024-05-01 00:39:53.402,102.35,105.84,1.61
2024-05-01 00:39:53.440,101.76,106.48,1.61
2024-05-01 00:39:53.480,101.15,107.12,1.61
2024-05-01 00:39:53.517,100.51,107.87,1.61
2024-05-01 00:39:53.553,99.92,108.48,1.61
2024-05-01 00:39:53.590,99.28,109.09,1.61
2024-05-01 00:39:53.628,98.69,109.84,1.61
2024-05-01 00:39:53.669,98.05,110.48,1.61
2024-05-01 00:39:53.706,97.44,111.09,1.61
2024-05-01 00:39:53.743,96.88,111.81,1.61
2024-05-01 00:39:53.779,96.67,111.92,1.61
2024-05-01 00:39:53.820,96.72,111.28,1.61
2024-05-01 00:39:53.857,97.23,110.67,1.61
2024-05-01 00:39:53.894,97.81,110.05,1.61
2024-05-01 00:39:53.931,98.4,109.31,1.61
2024-05-01 00:39:53.972,99.04,108.67,1.61
2024-05-01 00:39:54.009,99.63,108.05,1.61
2024-05-01 00:39:54.046,100.24,107.31,1.61
2024-05-01 00:39:54.086,100.85,106.69,1.61
2024-05-01 00:39:54.124,101.49,106.08,1.61
2024-05-01 00:39:54.160,101.92,105.63,1.61
2024-05-01 00:39:54.197,101.63,105.57,1.61
2024-05-01 00:39:54.238,101.15,106.0,1.61
2024-05-01 00:39:54.275,100.56,106.59,1.61
2024-05-01 00:39:54.312,99.97,107.23,1.61
2024-05-01 00:39:54.348,99.33,107.97,1.61
2024-05-01 00:39:54.386,98.75,108.59,1.61
2024-05-01 00:39:54.426,98.11,109.2,1.61
2024-05-01 00:39:54.463,97.49,109.97,1.61
2024-05-01 00:39:54.500,96.88,110.59,1.61
2024-05-01 00:39:54.537,96.67,110.75,1.61
2024-05-01 00:39:54.578,96.69,110.24,1.61
2024-05-01 00:39:54.615,97.17,109.63,1.61
2024-05-01 00:39:54.651,97.76,108.91,1.61
2024-05-01 00:39:54.689,98.35,108.32,1.61
2024-05-01 00:39:54.729,98.96,107.63,1.61
2024-05-01 00:39:54.767,99.57,106.93,1.61
2024-05-01 00:39:54.803,100.19,106.32,1.61
2024-05-01 00:39:54.844,100.77,105.71,1.61
2024-05-01 00:39:54.881,100.77,105.55,1.61
2024-05-01 00:39:54.918,100.32,105.65,1.61
2024-05-01 00:39:54.955,99.71,106.29,1.61
2024-05-01 00:39:54.991,99.12,106.91,1.61
2024-05-01 00:39:55.033,98.53,107.63,1.61
2024-05-01 00:39:55.069,97.89,108.29,1.61
2024-05-01 00:39:55.106,97.28,108.91,1.61
2024-05-01 00:39:55.143,96.75,109.55,1.61
2024-05-01 00:39:55.184,96.64,109.55,1.61
2024-05-01 00:39:55.221,96.72,108.93,1.61
2024-05-01 00:39:55.258,97.25,108.32,1.61
2024-05-01 00:39:55.295,97.84,107.68,1.61
2024-05-01 00:39:55.336,98.45,106.93,1.61
2024-05-01 00:39:55.373,99.07,106.35,1.61
2024-05-01 00:39:55.409,99.63,105.73,1.61
2024-05-01 00:39:55.447,99.68,105.57,1.61
2024-05-01 00:39:55.488,99.23,105.68,1.61
2024-05-01 00:39:55.524,98.64,106.32,1.61
2024-05-01 00:39:55.561,98.05,106.91,1.61
2024-05-01 00:39:55.598,97.44,107.63,1.61
2024-05-01 00:39:55.639,96.85,108.29,1.61
2024-05-01 00:39:55.676,96.59,108.53,1.61
2024-05-01 00:39:55.713,96.61,108.0,1.61
2024-05-01 00:39:55.750,97.07,107.36,1.61
2024-05-01 00:39:55.791,97.65,106.72,1.61
2024-05-01 00:39:55.828,98.24,106.13,1.61
2024-05-01 00:39:55.863,98.72,105.6,1.61
2024-05-01 00:39:55.901,98.51,105.57,1.61
2024-05-01 00:39:55.942,98.0,105.92,1.61
2024-05-01 00:39:55.979,97.41,106.56,1.61
2024-05-01 00:39:56.016,96.83,107.15,1.61
2024-05-01 00:39:56.053,96.61,107.41,1.61
2024-05-01 00:39:56.094,96.59,106.85,1.61
2024-05-01 00:39:56.130,97.09,106.29,1.61
2024-05-01 00:39:56.167,97.6,105.73,1.61
2024-05-01 00:39:56.204,97.6,105.6,1.61
2024-05-01 00:39:56.245,97.12,105.79,1.61
2024-05-01 00:39:56.282,96.67,106.32,1.61
2024-05-01 00:39:56.318,96.61,106.13,1.61
2024-05-01 00:39:56.356,96.69,105.65,1.61
