timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:40:50.573,104.53,109.25,2.61
2024-05-01 00:40:50.610,104.53,108.37,2.61
2024-05-01 00:40:50.647,104.53,107.33,2.61
2024-05-01 00:40:50.683,104.53,106.48,2.61
2024-05-01 00:40:50.725,104.53,105.47,2.61
2024-05-01 00:40:50.762,104.51,104.96,2.61
2024-05-01 00:40:50.798,103.89,104.93,2.61
2024-05-01 00:40:50.835,102.99,104.93,2.61
2024-05-01 00:40:50.876,102.13,104.93,2.61
2024-05-01 00:40:50.913,101.28,104.93,2.61
2024-05-01 00:40:50.950,100.4,104.93,2.61
2024-05-01 00:40:50.987,99.52,104.93,2.61
2024-05-01 00:40:51.024,98.64,104.93,2.61
2024-05-01 00:40:51.065,97.73,104.93,2.61
2024-05-01 00:40:51.102,96.85,104.93,2.61
2024-05-01 00:40:51.139,95.95,104.93,2.61
2024-05-01 00:40:51.176,95.49,104.99,2.61
2024-05-01 00:40:51.216,95.47,105.84,2.61
2024-05-01 00:40:51.253,95.47,106.8,2.61
2024-05-01 00:40:51.290,95.47,107.68,2.61
2024-05-01 00:40:51.327,95.47,108.67,2.61
2024-05-01 00:40:51.367,95.44,109.52,2.61
2024-05-01 00:40:51.405,95.44,110.56,2.61
2024-05-01 00:40:51.442,95.44,111.44,2.61
2024-05-01 00:40:51.478,95.44,112.45,2.61
2024-05-01 00:40:51.520,95.41,113.33,2.61
2024-05-01 00:40:51.556,95.41,114.32,2.61
2024-05-01 00:40:51.593,95.57,114.53,2.61
2024-05-01 00:40:51.630,96.32,114.53,2.61
2024-05-01 00:40:51.671,97.17,114.53,2.61
2024-05-01 00:40:51.708,98.03,114.53,2.61
2024-05-01 00:40:51.745,98.93,114.53,2.61
2024-05-01 00:40:51.782,99.81,114.53,2.61
2024-05-01 00:40:51.823,100.69,114.53,2.61
2024-05-01 00:40:51.859,101.63,114.53,2.61
2024-05-01 00:40:51.901,102.56,114.53,2.61
2024-05-01 00:40:51.937,103.49,114.53,2.61
2024-05-01 00:40:51.974,104.32,114.53,2.61
2024-05-01 00:40:52.011,104.35,114.45,2.61
2024-05-01 00:40:52.052,104.05,113.81,2.61
2024-05-01 00:40:52.089,103.49,113.76,2.61
2024-05-01 00:40:52.126,102.59,113.76,2.61
2024-05-01 00:40:52.163,101.73,113.76,2.61
2024-05-01 00:40:52.204,100.85,113.76,2.61
2024-05-01 00:40:52.240,99.97,113.76,2.61
2024-05-01 00:40:52.277,99.09,113.76,2.61
2024-05-01 00:40:52.313,98.19,113.76,2.61
2024-05-01 00:40:52.351,97.28,113.76,2.61
2024-05-01 00:40:52.392,96.43,113.76,2.61
2024-05-01 00:40:52.429,96.16,113.44,2.61
2024-05-01 00:40:52.466,96.16,112.59,2.61
2024-05-01 00:40:52.503,96.13,111.57,2.61
2024-05-01 00:40:52.543,96.13,110.67,2.61
2024-05-01 00:40:52.581,96.11,109.68,2.61
2024-05-01 00:40:52.617,96.11,108.75,2.61
2024-05-01 00:40:52.653,96.11,107.79,2.61
2024-05-01 00:40:52.695,96.11,106.88,2.61
2024-05-01 00:40:52.732,96.11,105.97,2.61
2024-05-01 00:40:52.769,96.24,105.63,2.61
2024-05-01 00:40:52.806,96.99,105.63,2.61
2024-05-01 00:40:52.847,97.84,105.63,2.61
2024-05-01 00:40:52.883,98.69,105.63,2.61
2024-05-01 00:40:52.920,99.6,105.63,2.61
2024-05-01 00:40:52.961,100.51,105.63,2.61
2024-05-01 00:40:52.998,101.41,105.63,2.61
2024-05-01 00:40:53.035,102.35,105.63,2.61
2024-05-01 00:40:53.072,103.28,105.63,2.61
2024-05-01 00:40:53.113,103.65,105.73,2.61
2024-05-01 00:40:53.149,103.68,106.64,2.61
2024-05-01 00:40:53.187,103.71,107.52,2.61
2024-05-01 00:40:53.223,103.71,108.56,2.61
2024-05-01 00:40:53.264,103.71,109.41,2.61
2024-05-01 00:40:53.301,103.71,110.45,2.61
2024-05-01 00:40:53.338,103.71,111.33,2.61
2024-05-01 00:40:53.375,103.71,112.35,2.61
2024-05-01 00:40:53.416,103.71,113.25,2.61
2024-05-01 00:40:53.453,103.76,113.73,2.61
2024-05-01 00:40:53.490,103.95,113.47,2.61
2024-05-01 00:40:53.531,103.97,112.61,2.61
2024-05-01 00:40:53.568,103.97,110.72,2.61
2024-05-01 00:40:53.604,103.97,108.53,2.61
2024-05-01 00:40:53.641,103.97,106.69,2.61
2024-05-01 00:40:53.682,103.95,105.79,2.61
2024-05-01 00:40:53.719,103.81,105.47,2.61
2024-05-01 00:40:53.756,103.23,105.41,2.61
2024-05-01 00:40:53.793,103.15,105.87,2.61
2024-05-01 00:40:53.834,103.52,106.4,2.61
2024-05-01 00:40:53.871,103.57,106.93,2.61
2024-05-01 00:40:53.908,103.39,106.69,2.61
2024-05-01 00:40:53.944,102.77,106.11,2.61
2024-05-01 00:40:53.985,102.27,105.92,2.61
2024-05-01 00:40:54.022,102.21,106.03,2.61
2024-05-01 00:40:54.059,102.75,106.64,2.61
2024-05-01 00:40:54.096,103.36,107.25,2.61
2024-05-01 00:40:54.137,103.57,107.84,2.61
2024-05-01 00:40:54.174,103.55,108.05,2.61
2024-05-01 00:40:54.211,103.07,107.41,2.61
2024-05-01 00:40:54.248,102.43,106.77,2.61
2024-05-01 00:40:54.288,101.84,106.19,2.61
2024-05-01 00:40:54.325,101.31,105.95,2.61
2024-05-01 00:40:54.363,101.17,106.05,2.61
2024-05-01 00:40:54.399,101.68,106.64,2.61
2024-05-01 00:40:54.440,102.29,107.25,2.61
2024-05-01 00:40:54.477,102.88,107.95,2.61
2024-05-01 00:40:54.514,103.49,108.61,2.61
2024-05-01 00:40:54.555,103.6,109.15,2.61
2024-05-01 00:40:54.592,103.49,109.09,2.61
2024-05-01 00:40:54.628,102.93,108.53,2.61
2024-05-01 00:40:54.665,102.32,107.81,2.61
2024-05-01 00:40:54.706,101.73,107.15,2.61
2024-05-01 00:40:54.743,101.09,106.53,2.61
2024-05-01 00:40:54.780,100.59,105.95,2.61
2024-05-01 00:40:54.816,100.08,105.95,2.61
2024-05-01 00:40:54.858,100.29,106.29,2.61
2024-05-01 00:40:54.895,100.88,106.93,2.61
2024-05-01 00:40:54.932,101.49,107.55,2.61
2024-05-01 00:40:54.968,102.08,108.32,2.61
2024-05-01 00:40:55.010,102.72,108.91,2.61
2024-05-01 00:40:55.046,103.36,109.55,2.61
2024-05-01 00:40:55.083,103.57,110.16,2.61
2024-05-01 00:40:55.120,103.52,110.37,2.61
2024-05-01 00:40:55.161,103.01,109.73,2.61
2024-05-01 00:40:55.198,102.4,109.07,2.61
2024-05-01 00:40:55.235,101.81,108.45,2.61
2024-05-01 00:40:55.272,101.17,107.71,2.61
2024-05-01 00:40:55.313,100.59,107.07,2.61
2024-05-01 00:40:55.349,99.97,106.48,2.61
2024-05-01 00:40:55.386,99.47,105.95,2.61
2024-05-01 00:40:55.423,98.99,105.95,2.61
2024-05-01 00:40:55.460,99.25,106.35,2.61
2024-05-01 00:40:55.501,99.84,106.96,2.61
2024-05-01 00:40:55.538,100.43,107.57,2.61
2024-05-01 00:40:55.578,101.04,108.32,2.61
2024-05-01 00:40:55.616,101.65,108.96,2.61
2024-05-01 00:40:55.653,102.29,109.57,2.61
2024-05-01 00:40:55.690,102.91,110.35,2.61
2024-05-01 00:40:55.730,103.49,110.91,2.61
2024-05-01 00:40:55.767,103.57,111.44,2.61
2024-05-01 00:40:55.804,103.41,111.25,2.61
2024-05-01 00:40:55.841,102.8,110.67,2.61
2024-05-01 00:40:55.882,102.21,109.97,2.61
2024-05-01 00:40:55.918,101.63,109.25,2.61
2024-05-01 00:40:55.956,100.99,108.64,2.61
2024-05-01 00:40:55.992,100.4,107.97,2.61
2024-05-01 00:40:56.029,99.76,107.25,2.61
2024-05-01 00:40:56.070,99.15,106.67,2.61
2024-05-01 00:40:56.107,98.59,106.03,2.61
2024-05-01 00:40:56.144,98.05,105.92,2.61
2024-05-01 00:40:56.181,98.05,106.11,2.61
2024-05-01 00:40:56.222,98.61,106.75,2.61
2024-05-01 00:40:56.259,99.2,107.36,2.61
2024-05-01 00:40:56.296,99.79,108.08,2.61
2024-05-01 00:40:56.337,100.37,108.75,2.61
2024-05-01 00:40:56.373,100.99,109.36,2.61
2024-05-01 00:40:56.410,101.6,110.08,2.61
2024-05-01 00:40:56.447,102.24,110.75,2.61
2024-05-01 00:40:56.488,102.88,111.36,2.61
2024-05-01 00:40:56.525,103.47,112.03,2.61
2024-05-01 00:40:56.562,103.57,112.61,2.61
2024-05-01 00:40:56.599,103.41,112.51,2.61
2024-05-01 00:40:56.639,102.83,111.76,2.61
2024-05-01 00:40:56.676,102.24,111.09,2.61
2024-05-01 00:40:56.714,101.63,110.48,2.61
2024-05-01 00:40:56.750,101.01,109.76,2.61
2024-05-01 00:40:56.791,100.4,109.09,2.61
2024-05-01 00:40:56.828,99.79,108.48,2.61
2024-05-01 00:40:56.865,99.17,107.76,2.61
2024-05-01 00:40:56.902,98.56,107.12,2.61
2024-05-01 00:40:56.939,97.92,106.48,2.61
2024-05-01 00:40:56.980,97.39,105.95,2.61
2024-05-01 00:40:57.016,96.91,105.95,2.61
2024-05-01 00:40:57.053,97.12,106.29,2.61
2024-05-01 00:40:57.090,97.71,106.93,2.61
2024-05-01 00:40:57.131,98.29,107.55,2.61
2024-05-01 00:40:57.168,98.88,108.32,2.61
2024-05-01 00:40:57.205,99.49,108.91,2.61
2024-05-01 00:40:57.246,100.11,109.55,2.61
2024-05-01 00:40:57.283,100.72,110.29,2.61
2024-05-01 00:40:57.319,101.33,110.93,2.61
2024-05-01 00:40:57.360,101.97,111.55,2.61
2024-05-01 00:40:57.398,102.61,112.29,2.61
2024-05-01 00:40:57.434,103.28,112.91,2.61
2024-05-01 00:40:57.471,103.57,113.28,2.61
2024-05-01 00:40:57.512,103.41,113.52,2.61
2024-05-01 00:40:57.548,102.93,113.04,2.61
2024-05-01 00:40:57.586,102.35,112.4,2.61
2024-05-01 00:40:57.623,101.76,111.68,2.61
2024-05-01 00:40:57.664,101.12,111.04,2.61
2024-05-01 00:40:57.701,100.53,110.43,2.61
2024-05-01 00:40:57.737,99.89,109.68,2.61
2024-05-01 00:40:57.774,99.31,109.04,2.61
2024-05-01 00:40:57.811,98.67,108.43,2.61
2024-05-01 00:40:57.852,98.05,107.68,2.61
2024-05-01 00:40:57.889,97.41,107.04,2.61
2024-05-01 00:40:57.926,96.8,106.45,2.61
2024-05-01 00:40:57.963,96.53,106.19,2.61
2024-05-01 00:40:58.003,96.48,106.72,2.61
2024-05-01 00:40:58.041,96.91,107.25,2.61
2024-05-01 00:40:58.078,97.49,107.95,2.61
2024-05-01 00:40:58.114,98.08,108.64,2.61
2024-05-01 00:40:58.155,98.69,109.23,2.61
2024-05-01 00:40:58.192,99.31,109.92,2.61
2024-05-01 00:40:58.229,99.89,110.61,2.61
2024-05-01 00:40:58.270,100.53,111.23,2.61
2024-05-01 00:40:58.307,101.15,111.89,2.61
2024-05-01 00:40:58.344,101.81,112.61,2.61
2024-05-01 00:40:58.380,102.45,113.23,2.61
2024-05-01 00:40:58.421,102.77,113.55,2.61
2024-05-01 00:40:58.459,102.35,113.57,2.61
2024-05-01 00:40:58.495,101.87,113.09,2.61
2024-05-01 00:40:58.532,101.23,112.45,2.61
2024-05-01 00:40:58.573,100.64,111.76,2.61
2024-05-01 00:40:58.610,100.05,111.07,2.61
2024-05-01 00:40:58.646,99.41,110.48,2.61
2024-05-01 00:40:58.684,98.8,109.73,2.61
2024-05-01 00:40:58.720,98.19,109.09,2.61
2024-05-01 00:40:58.762,97.55,108.45,2.61
2024-05-01 00:40:58.798,96.93,107.73,2.61
2024-05-01 00:40:58.835,96.48,107.28,2.61
2024-05-01 00:40:58.872,96.43,107.52,2.61
2024-05-01 00:40:58.913,96.67,108.16,2.61
2024-05-01 00:40:58.950,97.25,108.8,2.61
2024-05-01 00:40:58.987,97.84,109.44,2.61
2024-05-01 00:40:59.023,98.43,110.19,2.61
2024-05-01 00:40:59.065,99.04,110.83,2.61
2024-05-01 00:40:59.101,99.65,111.44,2.61
2024-05-01 00:40:59.138,100.27,112.16,2.61
2024-05-01 00:40:59.180,100.88,112.83,2.61
2024-05-01 00:40:59.216,101.52,113.41,2.61
2024-05-01 00:40:59.253,101.63,113.57,2.61
2024-05-01 00:40:59.290,101.15,113.49,2.61
2024-05-01 00:40:59.330,100.59,112.88,2.61
2024-05-01 00:40:59.368,100.0,112.24,2.61
2024-05-01 00:40:59.405,99.39,111.49,2.61
2024-05-01 00:40:59.441,98.75,110.85,2.61
2024-05-01 00:40:59.482,98.16,110.27,2.61
2024-05-01 00:40:59.519,97.52,109.47,2.61
2024-05-01 00:40:59.556,96.93,108.88,2.61
2024-05-01 00:40:59.593,96.51,108.45,2.61
2024-05-01 00:40:59.634,96.45,108.75,2.61
2024-05-01 00:40:59.670,96.72,109.23,2.61
2024-05-01 00:40:59.708,97.31,109.92,2.61
2024-05-01 00:40:59.745,97.89,110.64,2.61
2024-05-01 00:40:59.785,98.48,111.25,2.61
2024-05-01 00:40:59.823,99.09,111.95,2.61
2024-05-01 00:40:59.860,99.71,112.64,2.61
2024-05-01 00:40:59.900,100.32,113.28,2.61
2024-05-01 00:40:59.937,100.61,113.55,2.61
2024-05-01 00:40:59.974,100.16,113.6,2.61
2024-05-01 00:41:00.011,99.65,113.07,2.61
2024-05-01 00:41:00.048,99.07,112.45,2.61
2024-05-01 00:41:00.088,98.45,111.73,2.61
2024-05-01 00:41:00.126,97.84,111.07,2.61
2024-05-01 00:41:00.162,97.23,110.45,2.61
2024-05-01 00:41:00.199,96.64,109.73,2.61
2024-05-01 00:41:00.240,96.43,109.49,2.61
2024-05-01 00:41:00.277,96.4,110.13,2.61
2024-05-01 00:41:00.314,96.91,110.72,2.61
2024-05-01 00:41:00.351,97.49,111.36,2.61
2024-05-01 00:41:00.391,98.08,112.05,2.61
2024-05-01 00:41:00.429,98.69,112.75,2.61
2024-05-01 00:41:00.465,99.28,113.33,2.61
2024-05-01 00:41:00.502,99.44,113.55,2.61
2024-05-01 00:41:00.543,99.01,113.52,2.61
2024-05-01 00:41:00.580,98.48,112.96,2.61
2024-05-01 00:41:00.617,97.87,112.32,2.61
2024-05-01 00:41:00.653,97.25,111.57,2.61
2024-05-01 00:41:00.695,96.67,110.93,2.61
2024-05-01 00:41:00.731,96.35,110.64,2.61
2024-05-01 00:41:00.769,96.35,111.12,2.61
2024-05-01 00:41:00.806,96.75,111.65,2.61
2024-05-01 00:41:00.847,97.33,112.4,2.61
2024-05-01 00:41:00.883,97.92,113.04,2.61
2024-05-01 00:41:00.920,98.4,113.49,2.61
2024-05-01 00:41:00.957,98.19,113.52,2.61
2024-05-01 00:41:00.998,97.68,113.23,2.61
2024-05-01 00:41:01.035,97.09,112.61,2.61
2024-05-01 00:41:01.072,96.51,111.95,2.61
2024-05-01 00:41:01.109,96.35,111.79,2.61
2024-05-01 00:41:01.149,96.37,112.37,2.61
2024-05-01 00:41:01.187,96.85,112.96,2.61
2024-05-01 00:41:01.223,97.33,113.47,2.61
2024-05-01 00:41:01.260,97.2,113.52,2.61
2024-05-01 00:41:01.301,96.69,113.28,2.61
2024-05-01 00:41:01.338,96.35,112.91,2.61
2024-05-01 00:41:01.375,96.32,113.33,2.61
2024-05-01 00:41:01.412,96.4,113.55,2.61
