timestamp,X_mea,Y_mea,Z_mea
2024-05-01 00:41:56.494,97.95,115.01,3.61
2024-05-01 00:41:56.534,98.8,115.01,3.61
2024-05-01 00:41:56.572,99.71,115.01,3.61
2024-05-01 00:41:56.608,100.59,115.01,3.61
2024-05-01 00:41:56.649,101.52,115.01,3.61
2024-05-01 00:41:56.686,102.45,115.01,3.61
2024-05-01 00:41:56.723,103.39,115.01,3.61
2024-05-01 00:41:56.760,104.19,115.01,3.61
2024-05-01 00:41:56.800,104.19,114.91,3.61
2024-05-01 00:41:56.838,103.92,114.29,3.61
2024-05-01 00:41:56.874,103.33,114.27,3.61
2024-05-01 00:41:56.911,102.43,114.27,3.61
2024-05-01 00:41:56.952,101.57,114.27,3.61
2024-05-01 00:41:56.989,100.67,114.27,3.61
2024-05-01 00:41:57.026,99.81,114.27,3.61
2024-05-01 00:41:57.063,98.91,114.27,3.61
2024-05-01 00:41:57.100,98.05,114.27,3.61
2024-05-01 00:41:57.141,97.12,114.27,3.61
2024-05-01 00:41:57.178,96.29,114.27,3.61
2024-05-01 00:41:57.214,96.05,113.95,3.61
2024-05-01 00:41:57.251,96.03,113.04,3.61
2024-05-01 00:41:57.292,96.03,112.03,3.61
2024-05-01 00:41:57.329,96.0,111.15,3.61
2024-05-01 00:41:57.366,96.0,110.16,3.61
2024-05-01 00:41:57.403,95.97,109.25,3.61
2024-05-01 00:41:57.444,95.97,108.27,3.61
2024-05-01 00:41:57.481,95.97,107.33,3.61
2024-05-01 00:41:57.518,95.97,106.45,3.61
2024-05-01 00:41:57.555,96.11,106.13,3.61
2024-05-01 00:41:57.596,96.91,106.13,3.61
2024-05-01 00:41:57.632,97.73,106.13,3.61
2024-05-01 00:41:57.669,98.61,106.13,3.61
2024-05-01 00:41:57.706,99.49,106.13,3.61
2024-05-01 00:41:57.747,100.37,106.13,3.61
2024-05-01 00:41:57.784,101.31,106.13,3.61
2024-05-01 00:41:57.824,102.24,106.13,3.61
2024-05-01 00:41:57.862,103.17,106.13,3.61
2024-05-01 00:41:57.898,103.52,106.27,3.61
2024-05-01 00:41:57.935,103.55,107.17,3.61
2024-05-01 00:41:57.976,103.57,108.05,3.61
2024-05-01 00:41:58.013,103.57,109.07,3.61
2024-05-01 00:41:58.050,103.57,109.97,3.61
2024-05-01 00:41:58.087,103.57,110.99,3.61
2024-05-01 00:41:58.128,103.57,111.87,3.61
2024-05-01 00:41:58.165,103.57,112.91,3.61
2024-05-01 00:41:58.202,103.57,113.79,3.61
2024-05-01 00:41:58.239,103.55,114.21,3.61
2024-05-01 00:41:58.280,103.09,114.05,3.61
2024-05-01 00:41:58.316,103.2,113.79,3.61
2024-05-01 00:41:58.353,103.39,113.25,3.61
2024-05-01 00:41:58.390,103.33,113.09,3.61
2024-05-01 00:41:58.431,102.85,113.63,3.61
2024-05-01 00:41:58.468,102.32,113.97,3.61
2024-05-01 00:41:58.505,102.03,113.95,3.61
2024-05-01 00:41:58.541,102.43,113.49,3.61
2024-05-01 00:41:58.582,103.01,112.85,3.61
2024-05-01 00:41:58.620,103.41,112.29,3.61
2024-05-01 00:41:58.656,103.41,111.87,3.61
2024-05-01 00:41:58.693,103.04,112.35,3.61
2024-05-01 00:41:58.734,102.4,113.07,3.61
2024-05-01 00:41:58.770,101.81,113.68,3.61
2024-05-01 00:41:58.808,101.31,114.0,3.61
2024-05-01 00:41:58.849,100.96,113.95,3.61
2024-05-01 00:41:58.886,101.39,113.47,3.61
2024-05-01 00:41:58.923,101.97,112.85,3.61
2024-05-01 00:41:58.960,102.59,112.13,3.61
2024-05-01 00:41:59.001,103.2,111.49,3.61
2024-05-01 00:41:59.037,103.36,110.96,3.61
2024-05-01 00:41:59.074,103.33,110.88,3.61
2024-05-01 00:41:59.111,102.8,111.41,3.61
2024-05-01 00:41:59.152,102.19,112.05,3.61
2024-05-01 00:41:59.189,101.57,112.8,3.61
2024-05-01 00:41:59.226,100.99,113.44,3.61
2024-05-01 00:41:59.263,100.45,113.97,3.61
2024-05-01 00:41:59.300,99.92,114.0,3.61
2024-05-01 00:41:59.341,100.13,113.73,3.61
2024-05-01 00:41:59.378,100.69,113.09,3.61
2024-05-01 00:41:59.414,101.31,112.43,3.61
2024-05-01 00:41:59.455,101.89,111.71,3.61
2024-05-01 00:41:59.492,102.53,111.09,3.61
2024-05-01 00:41:59.529,103.17,110.43,3.61
2024-05-01 00:41:59.566,103.39,109.81,3.61
2024-05-01 00:41:59.607,103.33,109.65,3.61
2024-05-01 00:41:59.644,102.8,110.24,3.61
2024-05-01 00:41:59.680,102.21,110.96,3.61
2024-05-01 00:41:59.717,101.63,111.57,3.61
2024-05-01 00:41:59.758,100.99,112.27,3.61
2024-05-01 00:41:59.795,100.37,112.96,3.61
2024-05-01 00:41:59.832,99.76,113.6,3.61
2024-05-01 00:41:59.869,99.25,114.0,3.61
2024-05-01 00:41:59.910,98.88,114.0,3.61
2024-05-01 00:41:59.946,99.23,113.57,3.61
2024-05-01 00:41:59.983,99.81,112.93,3.61
2024-05-01 00:42:00.023,100.4,112.24,3.61
2024-05-01 00:42:00.061,100.99,111.55,3.61
2024-05-01 00:42:00.098,101.63,110.93,3.61
2024-05-01 00:42:00.135,102.24,110.21,3.61
2024-05-01 00:42:00.176,102.85,109.55,3.61
2024-05-01 00:42:00.213,103.39,109.04,3.61
2024-05-01 00:42:00.250,103.39,108.51,3.61
2024-05-01 00:42:00.287,103.12,108.83,3.61
2024-05-01 00:42:00.327,102.51,109.44,3.61
2024-05-01 00:42:00.364,101.92,110.05,3.61
2024-05-01 00:42:00.402,101.31,110.83,3.61
2024-05-01 00:42:00.438,100.69,111.44,3.61
2024-05-01 00:42:00.479,100.11,112.08,3.61
2024-05-01 00:42:00.516,99.47,112.83,3.61
2024-05-01 00:42:00.553,98.83,113.47,3.61
2024-05-01 00:42:00.590,98.35,113.95,3.61
2024-05-01 00:42:00.627,97.81,113.97,3.61
2024-05-01 00:42:00.668,98.03,113.65,3.61
2024-05-01 00:42:00.704,98.61,113.04,3.61
2024-05-01 00:42:00.741,99.2,112.35,3.61
2024-05-01 00:42:00.778,99.81,111.63,3.61
2024-05-01 00:42:00.819,100.4,111.04,3.61
2024-05-01 00:42:00.856,100.99,110.35,3.61
2024-05-01 00:42:00.893,101.63,109.65,3.61
2024-05-01 00:42:00.934,102.27,109.01,3.61
2024-05-01 00:42:00.971,102.91,108.35,3.61
2024-05-01 00:42:01.007,103.36,107.76,3.61
2024-05-01 00:42:01.044,103.39,107.39,3.61
2024-05-01 00:42:01.086,103.07,107.76,3.61
2024-05-01 00:42:01.122,102.43,108.45,3.61
2024-05-01 00:42:01.159,101.84,109.15,3.61
2024-05-01 00:42:01.200,101.23,109.76,3.61
2024-05-01 00:42:01.237,100.61,110.45,3.61
2024-05-01 00:42:01.274,100.03,111.15,3.61
2024-05-01 00:42:01.311,99.39,111.76,3.61
2024-05-01 00:42:01.348,98.77,112.48,3.61
2024-05-01 00:42:01.388,98.16,113.15,3.61
2024-05-01 00:42:01.425,97.52,113.76,3.61
2024-05-01 00:42:01.462,96.99,114.0,3.61
2024-05-01 00:42:01.499,96.83,113.95,3.61
2024-05-01 00:42:01.540,97.25,113.41,3.61
2024-05-01 00:42:01.577,97.84,112.77,3.61
2024-05-01 00:42:01.614,98.43,112.03,3.61
2024-05-01 00:42:01.651,99.04,111.39,3.61
2024-05-01 00:42:01.692,99.65,110.77,3.61
2024-05-01 00:42:01.729,100.27,110.0,3.61
2024-05-01 00:42:01.765,100.88,109.39,3.61
2024-05-01 00:42:01.806,101.52,108.77,3.61
2024-05-01 00:42:01.843,102.16,108.0,3.61
2024-05-01 00:42:01.880,102.8,107.39,3.61
2024-05-01 00:42:01.917,103.33,106.91,3.61
2024-05-01 00:42:01.958,103.33,106.4,3.61
2024-05-01 00:42:01.995,103.07,106.67,3.61
2024-05-01 00:42:02.031,102.48,107.31,3.61
2024-05-01 00:42:02.069,101.87,107.89,3.61
2024-05-01 00:42:02.109,101.25,108.64,3.61
2024-05-01 00:42:02.146,100.64,109.28,3.61
2024-05-01 00:42:02.183,100.03,109.92,3.61
2024-05-01 00:42:02.220,99.44,110.67,3.61
2024-05-01 00:42:02.257,98.8,111.31,3.61
2024-05-01 00:42:02.298,98.19,111.92,3.61
2024-05-01 00:42:02.335,97.57,112.64,3.61
2024-05-01 00:42:02.371,96.93,113.28,3.61
2024-05-01 00:42:02.408,96.43,113.81,3.61
2024-05-01 00:42:02.450,96.32,113.65,3.61
2024-05-01 00:42:02.486,96.43,113.15,3.61
2024-05-01 00:42:02.523,96.99,112.45,3.61
2024-05-01 00:42:02.560,97.57,111.73,3.61
2024-05-01 00:42:02.601,98.19,111.12,3.61
2024-05-01 00:42:02.638,98.8,110.45,3.61
2024-05-01 00:42:02.675,99.39,109.73,3.61
2024-05-01 00:42:02.715,100.03,109.12,3.61
2024-05-01 00:42:02.753,100.64,108.45,3.61
2024-05-01 00:42:02.790,101.28,107.73,3.61
2024-05-01 00:42:02.826,101.95,107.15,3.61
2024-05-01 00:42:02.867,102.53,106.53,3.61
2024-05-01 00:42:02.904,102.56,106.37,3.61
2024-05-01 00:42:02.941,102.05,106.51,3.61
2024-05-01 00:42:02.978,101.47,107.15,3.61
2024-05-01 00:42:03.019,100.88,107.76,3.61
2024-05-01 00:42:03.056,100.24,108.48,3.61
2024-05-01 00:42:03.093,99.65,109.15,3.61
2024-05-01 00:42:03.129,99.04,109.76,3.61
2024-05-01 00:42:03.170,98.43,110.45,3.61
2024-05-01 00:42:03.207,97.81,111.15,3.61
2024-05-01 00:42:03.244,97.17,111.76,3.61
2024-05-01 00:42:03.281,96.56,112.45,3.61
2024-05-01 00:42:03.322,96.27,112.77,3.61
2024-05-01 00:42:03.359,96.24,112.21,3.61
2024-05-01 00:42:03.395,96.67,111.6,3.61
2024-05-01 00:42:03.432,97.23,111.01,3.61
2024-05-01 00:42:03.473,97.81,110.32,3.61
2024-05-01 00:42:03.510,98.45,109.63,3.61
2024-05-01 00:42:03.547,99.04,109.04,3.61
2024-05-01 00:42:03.584,99.68,108.32,3.61
2024-05-01 00:42:03.625,100.27,107.65,3.61
2024-05-01 00:42:03.662,100.91,107.04,3.61
2024-05-01 00:42:03.698,101.44,106.48,3.61
2024-05-01 00:42:03.740,101.36,106.37,3.61
2024-05-01 00:42:03.776,100.88,106.61,3.61
2024-05-01 00:42:03.814,100.29,107.25,3.61
2024-05-01 00:42:03.851,99.71,107.89,3.61
2024-05-01 00:42:03.887,99.07,108.61,3.61
2024-05-01 00:42:03.928,98.48,109.25,3.61
2024-05-01 00:42:03.965,97.84,109.87,3.61
2024-05-01 00:42:04.001,97.23,110.61,3.61
2024-05-01 00:42:04.039,96.61,111.25,3.61
2024-05-01 00:42:04.080,96.27,111.6,3.61
2024-05-01 00:42:04.117,96.24,111.17,3.61
2024-05-01 00:42:04.153,96.59,110.64,3.61
2024-05-01 00:42:04.190,97.15,109.89,3.61
2024-05-01 00:42:04.231,97.76,109.28,3.61
2024-05-01 00:42:04.268,98.35,108.67,3.61
2024-05-01 00:42:04.305,98.96,107.92,3.61
2024-05-01 00:42:04.342,99.57,107.31,3.61
2024-05-01 00:42:04.383,100.19,106.69,3.61
2024-05-01 00:42:04.420,100.4,106.37,3.61
2024-05-01 00:42:04.457,99.95,106.4,3.61
2024-05-01 00:42:04.494,99.44,106.99,3.61
2024-05-01 00:42:04.534,98.83,107.6,3.61
2024-05-01 00:42:04.571,98.24,108.27,3.61
2024-05-01 00:42:04.608,97.63,108.96,3.61
2024-05-01 00:42:04.645,97.01,109.6,3.61
2024-05-01 00:42:04.686,96.43,110.24,3.61
2024-05-01 00:42:04.723,96.19,110.51,3.61
2024-05-01 00:42:04.760,96.16,109.87,3.61
2024-05-01 00:42:04.797,96.64,109.33,3.61
2024-05-01 00:42:04.838,97.23,108.72,3.61
2024-05-01 00:42:04.873,97.81,107.95,3.61
2024-05-01 00:42:04.911,98.45,107.36,3.61
2024-05-01 00:42:04.948,99.04,106.75,3.61
2024-05-01 00:42:04.989,99.31,106.4,3.61
2024-05-01 00:42:05.026,98.85,106.43,3.61
2024-05-01 00:42:05.063,98.35,107.01,3.61
2024-05-01 00:42:05.099,97.76,107.6,3.61
2024-05-01 00:42:05.140,97.15,108.29,3.61
2024-05-01 00:42:05.177,96.53,108.99,3.61
2024-05-01 00:42:05.214,96.16,109.36,3.61
2024-05-01 00:42:05.251,96.13,109.01,3.61
2024-05-01 00:42:05.292,96.43,108.45,3.61
2024-05-01 00:42:05.329,97.01,107.73,3.61
2024-05-01 00:42:05.366,97.6,107.15,3.61
2024-05-01 00:42:05.403,98.16,106.56,3.61
2024-05-01 00:42:05.444,98.16,106.4,3.61
2024-05-01 00:42:05.480,97.68,106.56,3.61
2024-05-01 00:42:05.518,97.09,107.2,3.61
2024-05-01 00:42:05.554,96.48,107.81,3.61
2024-05-01 00:42:05.595,96.13,108.24,3.61
2024-05-01 00:42:05.632,96.13,107.81,3.61
2024-05-01 00:42:05.669,96.45,107.28,3.61
2024-05-01 00:42:05.706,97.01,106.69,3.61
2024-05-01 00:42:05.747,97.23,106.43,3.61
2024-05-01 00:42:05.783,96.75,106.48,3.61
2024-05-01 00:42:05.820,96.27,107.04,3.61
2024-05-01 00:42:05.858,96.13,107.09,3.61
2024-05-01 00:42:05.898,96.19,106.53,3.61
