timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:52:25.842,89.81,105.55,6.2
2024-05-04 00:52:25.879,89.81,105.36,6.2
2024-05-04 00:52:25.920,89.81,105.2,6.2
2024-05-04 00:52:25.957,89.81,105.04,6.2
2024-05-04 00:52:25.994,89.73,104.99,6.2
2024-05-04 00:52:26.031,89.55,104.99,6.2
2024-05-04 00:52:26.072,89.39,104.99,6.2
2024-05-04 00:52:26.108,89.23,104.99,6.2
2024-05-04 00:52:26.146,89.01,104.99,6.2
2024-05-04 00:52:26.182,88.85,104.99,6.2
2024-05-04 00:52:26.223,88.67,104.99,6.2
2024-05-04 00:52:26.260,88.48,104.99,6.2
2024-05-04 00:52:26.297,88.32,104.99,6.2
2024-05-04 00:52:26.335,88.11,104.99,6.2
2024-05-04 00:52:26.375,87.95,104.99,6.2
2024-05-04 00:52:26.412,87.76,104.99,6.2
2024-05-04 00:52:26.449,87.57,104.99,6.2
2024-05-04 00:52:26.486,87.39,104.99,6.2
2024-05-04 00:52:26.527,87.2,104.99,6.2
2024-05-04 00:52:26.564,87.04,104.99,6.2
2024-05-04 00:52:26.600,86.83,104.99,6.2
2024-05-04 00:52:26.637,86.67,104.99,6.2
2024-05-04 00:52:26.678,86.45,104.99,6.2
2024-05-04 00:52:26.715,86.29,104.99,6.2
2024-05-04 00:52:26.752,86.11,104.99,6.2
2024-05-04 00:52:26.789,85.92,104.99,6.2
2024-05-04 00:52:26.829,85.73,104.99,6.2
2024-05-04 00:52:26.867,85.55,104.99,6.2
2024-05-04 00:52:26.903,85.39,104.99,6.2
2024-05-04 00:52:26.939,85.17,104.99,6.2
2024-05-04 00:52:26.981,84.99,104.99,6.2
2024-05-04 00:52:27.018,84.8,104.99,6.2
2024-05-04 00:52:27.055,84.64,104.99,6.2
2024-05-04 00:52:27.092,84.43,104.99,6.2
2024-05-04 00:52:27.133,84.27,104.99,6.2
2024-05-04 00:52:27.170,84.05,104.99,6.2
2024-05-04 00:52:27.207,83.89,104.99,6.2
2024-05-04 00:52:27.244,83.71,104.99,6.2
2024-05-04 00:52:27.285,83.52,104.99,6.2
2024-05-04 00:52:27.321,83.31,104.99,6.2
2024-05-04 00:52:27.358,83.15,104.99,6.2
2024-05-04 00:52:27.395,82.93,104.99,6.2
2024-05-04 00:52:27.436,82.75,104.99,6.2
2024-05-04 00:52:27.473,82.56,104.99,6.2
2024-05-04 00:52:27.509,82.37,104.99,6.2
2024-05-04 00:52:27.547,82.19,104.99,6.2
2024-05-04 00:52:27.587,82.03,104.99,6.2
2024-05-04 00:52:27.624,81.81,104.99,6.2
2024-05-04 00:52:27.661,81.65,104.99,6.2
2024-05-04 00:52:27.698,81.44,104.99,6.2
2024-05-04 00:52:27.739,81.28,104.99,6.2
2024-05-04 00:52:27.776,81.07,104.99,6.2
2024-05-04 00:52:27.812,80.88,104.99,6.2
2024-05-04 00:52:27.849,80.69,104.99,6.2
2024-05-04 00:52:27.891,80.53,104.99,6.2
2024-05-04 00:52:27.928,80.4,105.04,6.2
2024-05-04 00:52:27.964,80.37,105.2,6.2
2024-05-04 00:52:28.001,80.4,105.36,6.2
2024-05-04 00:52:28.042,80.4,105.55,6.2
2024-05-04 00:52:28.079,80.4,105.73,6.2
2024-05-04 00:52:28.116,80.43,105.95,6.2
2024-05-04 00:52:28.153,80.43,106.16,6.2
2024-05-04 00:52:28.194,80.43,106.37,6.2
2024-05-04 00:52:28.230,80.43,106.53,6.2
2024-05-04 00:52:28.268,80.43,106.72,6.2
2024-05-04 00:52:28.304,80.43,106.91,6.2
2024-05-04 00:52:28.345,80.43,107.07,6.2
2024-05-04 00:52:28.382,80.43,107.23,6.2
2024-05-04 00:52:28.419,80.43,107.41,6.2
2024-05-04 00:52:28.456,80.43,107.6,6.2
2024-05-04 00:52:28.496,80.43,107.81,6.2
2024-05-04 00:52:28.533,80.43,108.03,6.2
2024-05-04 00:52:28.570,80.43,108.24,6.2
2024-05-04 00:52:28.607,80.43,108.43,6.2
2024-05-04 00:52:28.649,80.43,108.61,6.2
2024-05-04 00:52:28.686,80.32,108.77,6.2
2024-05-04 00:52:28.722,80.27,108.93,6.2
2024-05-04 00:52:28.759,80.27,109.12,6.2
2024-05-04 00:52:28.800,80.27,109.31,6.2
2024-05-04 00:52:28.837,80.27,109.47,6.2
2024-05-04 00:52:28.873,80.27,109.63,6.2
2024-05-04 00:52:28.910,80.27,109.87,6.2
2024-05-04 00:52:28.951,80.27,110.08,6.2
2024-05-04 00:52:28.988,80.27,110.29,6.2
2024-05-04 00:52:29.026,80.27,110.48,6.2
2024-05-04 00:52:29.062,80.27,110.64,6.2
2024-05-04 00:52:29.103,80.27,110.83,6.2
2024-05-04 00:52:29.140,80.27,111.01,6.2
2024-05-04 00:52:29.177,80.27,111.17,6.2
2024-05-04 00:52:29.214,80.27,111.36,6.2
2024-05-04 00:52:29.254,80.27,111.55,6.2
2024-05-04 00:52:29.292,80.27,111.73,6.2
2024-05-04 00:52:29.328,80.27,111.95,6.2
2024-05-04 00:52:29.365,80.27,112.16,6.2
2024-05-04 00:52:29.406,80.27,112.37,6.2
2024-05-04 00:52:29.443,80.27,112.56,6.2
2024-05-04 00:52:29.480,80.27,112.72,6.2
2024-05-04 00:52:29.517,80.27,112.88,6.2
2024-05-04 00:52:29.558,80.27,113.07,6.2
2024-05-04 00:52:29.595,80.27,113.25,6.2
2024-05-04 00:52:29.632,80.27,113.41,6.2
2024-05-04 00:52:29.668,80.27,113.6,6.2
2024-05-04 00:52:29.710,80.27,113.84,6.2
2024-05-04 00:52:29.746,80.27,114.05,6.2
2024-05-04 00:52:29.783,80.27,114.27,6.2
2024-05-04 00:52:29.820,80.27,114.43,6.2
2024-05-04 00:52:29.861,80.27,114.61,6.2
2024-05-04 00:52:29.897,80.43,114.61,6.2
2024-05-04 00:52:29.934,80.59,114.61,6.2
2024-05-04 00:52:29.971,80.75,114.61,6.2
2024-05-04 00:52:30.012,80.91,114.61,6.2
2024-05-04 00:52:30.049,81.09,114.61,6.2
2024-05-04 00:52:30.086,81.28,114.61,6.2
2024-05-04 00:52:30.123,81.44,114.61,6.2
2024-05-04 00:52:30.164,81.65,114.61,6.2
2024-05-04 00:52:30.201,81.81,114.61,6.2
2024-05-04 00:52:30.238,82.03,114.61,6.2
2024-05-04 00:52:30.274,82.19,114.61,6.2
2024-05-04 00:52:30.311,82.37,114.61,6.2
2024-05-04 00:52:30.352,82.56,114.61,6.2
2024-05-04 00:52:30.390,82.72,114.61,6.2
2024-05-04 00:52:30.426,82.91,114.61,6.2
2024-05-04 00:52:30.463,83.09,114.61,6.2
2024-05-04 00:52:30.504,83.28,114.61,6.2
2024-05-04 00:52:30.541,83.47,114.61,6.2
2024-05-04 00:52:30.578,83.68,114.61,6.2
2024-05-04 00:52:30.615,83.87,114.61,6.2
2024-05-04 00:52:30.655,84.05,114.61,6.2
2024-05-04 00:52:30.693,84.24,114.61,6.2
2024-05-04 00:52:30.730,84.43,114.61,6.2
2024-05-04 00:52:30.766,84.59,114.61,6.2
2024-05-04 00:52:30.807,84.77,114.61,6.2
2024-05-04 00:52:30.844,84.96,114.61,6.2
2024-05-04 00:52:30.881,85.15,114.61,6.2
2024-05-04 00:52:30.918,85.33,114.61,6.2
2024-05-04 00:52:30.959,85.55,114.61,6.2
2024-05-04 00:52:30.995,85.73,114.61,6.2
2024-05-04 00:52:31.032,85.92,114.61,6.2
2024-05-04 00:52:31.069,86.11,114.61,6.2
2024-05-04 00:52:31.110,86.29,114.61,6.2
2024-05-04 00:52:31.147,86.48,114.61,6.2
2024-05-04 00:52:31.184,86.67,114.61,6.2
2024-05-04 00:52:31.221,86.83,114.61,6.2
2024-05-04 00:52:31.262,87.01,114.61,6.2
2024-05-04 00:52:31.298,87.2,114.61,6.2
2024-05-04 00:52:31.336,87.41,114.61,6.2
2024-05-04 00:52:31.372,87.6,114.61,6.2
2024-05-04 00:52:31.414,87.79,114.61,6.2
2024-05-04 00:52:31.450,87.97,114.61,6.2
2024-05-04 00:52:31.487,88.16,114.61,6.2
2024-05-04 00:52:31.524,88.35,114.61,6.2
2024-05-04 00:52:31.565,88.53,114.61,6.2
2024-05-04 00:52:31.602,88.69,114.61,6.2
2024-05-04 00:52:31.639,88.91,114.61,6.2
2024-05-04 00:52:31.675,89.07,114.61,6.2
2024-05-04 00:52:31.717,89.28,114.61,6.2
2024-05-04 00:52:31.754,89.44,114.61,6.2
2024-05-04 00:52:31.790,89.65,114.61,6.2
2024-05-04 00:52:31.827,89.36,114.32,6.2
2024-05-04 00:52:31.868,88.91,113.84,6.2
