timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:52:56.147,89.2,105.44,6.6
2024-05-04 00:52:56.187,89.2,105.25,6.6
2024-05-04 00:52:56.224,89.2,105.09,6.6
2024-05-04 00:52:56.261,89.15,104.99,6.6
2024-05-04 00:52:56.298,88.99,104.99,6.6
2024-05-04 00:52:56.338,88.83,104.99,6.6
2024-05-04 00:52:56.376,88.67,104.99,6.6
2024-05-04 00:52:56.413,88.48,104.99,6.6
2024-05-04 00:52:56.450,88.29,104.99,6.6
2024-05-04 00:52:56.491,88.11,104.99,6.6
2024-05-04 00:52:56.528,87.92,104.99,6.6
2024-05-04 00:52:56.564,87.76,104.99,6.6
2024-05-04 00:52:56.601,87.57,104.99,6.6
2024-05-04 00:52:56.642,87.39,104.99,6.6
2024-05-04 00:52:56.678,87.23,104.99,6.6
2024-05-04 00:52:56.715,87.01,104.99,6.6
2024-05-04 00:52:56.752,86.85,104.99,6.6
2024-05-04 00:52:56.793,86.64,104.99,6.6
2024-05-04 00:52:56.831,86.48,104.99,6.6
2024-05-04 00:52:56.868,86.27,104.99,6.6
2024-05-04 00:52:56.904,86.11,104.99,6.6
2024-05-04 00:52:56.945,85.89,104.99,6.6
2024-05-04 00:52:56.981,85.73,104.99,6.6
2024-05-04 00:52:57.019,85.55,104.99,6.6
2024-05-04 00:52:57.055,85.36,104.99,6.6
2024-05-04 00:52:57.097,85.2,104.99,6.6
2024-05-04 00:52:57.133,84.99,104.99,6.6
2024-05-04 00:52:57.171,84.83,104.99,6.6
2024-05-04 00:52:57.208,84.61,104.99,6.6
2024-05-04 00:52:57.248,84.45,104.99,6.6
2024-05-04 00:52:57.285,84.24,104.99,6.6
2024-05-04 00:52:57.321,84.08,104.99,6.6
2024-05-04 00:52:57.359,83.87,104.99,6.6
2024-05-04 00:52:57.400,83.71,104.99,6.6
2024-05-04 00:52:57.437,83.49,104.99,6.6
2024-05-04 00:52:57.474,83.33,104.99,6.6
2024-05-04 00:52:57.510,83.15,104.99,6.6
2024-05-04 00:52:57.551,82.96,104.99,6.6
2024-05-04 00:52:57.588,82.77,104.99,6.6
2024-05-04 00:52:57.625,82.59,104.99,6.6
2024-05-04 00:52:57.662,82.37,104.99,6.6
2024-05-04 00:52:57.702,82.21,104.99,6.6
2024-05-04 00:52:57.740,82.0,104.99,6.6
2024-05-04 00:52:57.776,81.84,104.99,6.6
2024-05-04 00:52:57.814,81.63,104.99,6.6
2024-05-04 00:52:57.855,81.47,104.99,6.6
2024-05-04 00:52:57.891,81.25,104.99,6.6
2024-05-04 00:52:57.928,81.09,104.99,6.6
2024-05-04 00:52:57.965,80.91,104.99,6.6
2024-05-04 00:52:58.006,80.72,104.99,6.6
2024-05-04 00:52:58.042,80.51,104.99,6.6
2024-05-04 00:52:58.080,80.35,104.99,6.6
2024-05-04 00:52:58.116,80.13,104.99,6.6
2024-05-04 00:52:58.158,79.97,104.99,6.6
2024-05-04 00:52:58.194,79.79,104.99,6.6
2024-05-04 00:52:58.231,79.76,105.15,6.6
2024-05-04 00:52:58.268,79.76,105.31,6.6
2024-05-04 00:52:58.309,79.76,105.49,6.6
2024-05-04 00:52:58.346,79.76,105.68,6.6
2024-05-04 00:52:58.383,79.76,105.89,6.6
2024-05-04 00:52:58.419,79.79,106.11,6.6
2024-05-04 00:52:58.461,79.79,106.32,6.6
2024-05-04 00:52:58.497,79.79,106.48,6.6
2024-05-04 00:52:58.535,79.79,106.67,6.6
2024-05-04 00:52:58.571,79.79,106.85,6.6
2024-05-04 00:52:58.608,79.79,107.01,6.6
2024-05-04 00:52:58.649,79.79,107.17,6.6
2024-05-04 00:52:58.686,79.79,107.36,6.6
2024-05-04 00:52:58.723,79.79,107.55,6.6
2024-05-04 00:52:58.760,79.79,107.76,6.6
2024-05-04 00:52:58.800,79.79,107.97,6.6
2024-05-04 00:52:58.837,79.79,108.19,6.6
2024-05-04 00:52:58.875,79.79,108.37,6.6
2024-05-04 00:52:58.912,79.79,108.56,6.6
2024-05-04 00:52:58.952,79.79,108.72,6.6
2024-05-04 00:52:58.989,79.65,108.88,6.6
2024-05-04 00:52:59.026,79.57,109.07,6.6
2024-05-04 00:52:59.062,79.57,109.23,6.6
2024-05-04 00:52:59.103,79.57,109.41,6.6
2024-05-04 00:52:59.141,79.57,109.57,6.6
2024-05-04 00:52:59.178,79.57,109.79,6.6
2024-05-04 00:52:59.215,79.57,110.0,6.6
2024-05-04 00:52:59.255,79.57,110.24,6.6
2024-05-04 00:52:59.292,79.57,110.43,6.6
2024-05-04 00:52:59.329,79.57,110.59,6.6
2024-05-04 00:52:59.366,79.57,110.77,6.6
2024-05-04 00:52:59.406,79.57,110.96,6.6
2024-05-04 00:52:59.444,79.57,111.12,6.6
2024-05-04 00:52:59.481,79.57,111.28,6.6
2024-05-04 00:52:59.517,79.57,111.47,6.6
2024-05-04 00:52:59.559,79.57,111.65,6.6
2024-05-04 00:52:59.595,79.57,111.87,6.6
2024-05-04 00:52:59.632,79.57,112.08,6.6
2024-05-04 00:52:59.669,79.57,112.29,6.6
2024-05-04 00:52:59.710,79.57,112.48,6.6
2024-05-04 00:52:59.746,79.57,112.67,6.6
2024-05-04 00:52:59.783,79.57,112.83,6.6
2024-05-04 00:52:59.821,79.57,113.01,6.6
2024-05-04 00:52:59.862,79.57,113.2,6.6
2024-05-04 00:52:59.899,79.57,113.36,6.6
2024-05-04 00:52:59.935,79.57,113.55,6.6
2024-05-04 00:52:59.973,79.57,113.76,6.6
2024-05-04 00:53:00.013,79.57,113.97,6.6
2024-05-04 00:53:00.050,79.57,114.21,6.6
2024-05-04 00:53:00.087,79.57,114.37,6.6
2024-05-04 00:53:00.124,79.57,114.56,6.6
2024-05-04 00:53:00.164,79.68,114.61,6.6
2024-05-04 00:53:00.202,79.84,114.61,6.6
2024-05-04 00:53:00.239,80.0,114.61,6.6
2024-05-04 00:53:00.276,80.16,114.61,6.6
2024-05-04 00:53:00.316,80.35,114.61,6.6
2024-05-04 00:53:00.353,80.53,114.61,6.6
2024-05-04 00:53:00.390,80.69,114.61,6.6
2024-05-04 00:53:00.427,80.91,114.61,6.6
2024-05-04 00:53:00.467,81.07,114.61,6.6
2024-05-04 00:53:00.504,81.28,114.61,6.6
2024-05-04 00:53:00.541,81.44,114.61,6.6
2024-05-04 00:53:00.579,81.63,114.61,6.6
2024-05-04 00:53:00.619,81.81,114.61,6.6
2024-05-04 00:53:00.657,81.97,114.61,6.6
2024-05-04 00:53:00.693,82.16,114.61,6.6
2024-05-04 00:53:00.730,82.35,114.61,6.6
2024-05-04 00:53:00.771,82.53,114.61,6.6
2024-05-04 00:53:00.808,82.72,114.61,6.6
2024-05-04 00:53:00.845,82.93,114.61,6.6
2024-05-04 00:53:00.881,83.09,114.61,6.6
2024-05-04 00:53:00.923,83.31,114.61,6.6
2024-05-04 00:53:00.959,83.49,114.61,6.6
2024-05-04 00:53:00.997,83.68,114.61,6.6
2024-05-04 00:53:01.033,83.84,114.61,6.6
2024-05-04 00:53:01.073,84.03,114.61,6.6
2024-05-04 00:53:01.111,84.21,114.61,6.6
2024-05-04 00:53:01.148,84.4,114.61,6.6
2024-05-04 00:53:01.185,84.59,114.61,6.6
2024-05-04 00:53:01.226,84.77,114.61,6.6
2024-05-04 00:53:01.263,84.96,114.61,6.6
2024-05-04 00:53:01.299,85.17,114.61,6.6
2024-05-04 00:53:01.336,85.36,114.61,6.6
2024-05-04 00:53:01.377,85.55,114.61,6.6
2024-05-04 00:53:01.414,85.71,114.61,6.6
2024-05-04 00:53:01.451,85.92,114.61,6.6
2024-05-04 00:53:01.487,86.08,114.61,6.6
2024-05-04 00:53:01.529,86.27,114.61,6.6
2024-05-04 00:53:01.565,86.45,114.61,6.6
2024-05-04 00:53:01.602,86.64,114.61,6.6
2024-05-04 00:53:01.639,86.83,114.61,6.6
2024-05-04 00:53:01.681,87.04,114.61,6.6
2024-05-04 00:53:01.717,87.23,114.61,6.6
2024-05-04 00:53:01.754,87.41,114.61,6.6
2024-05-04 00:53:01.791,87.6,114.61,6.6
2024-05-04 00:53:01.832,87.79,114.61,6.6
2024-05-04 00:53:01.869,87.95,114.61,6.6
2024-05-04 00:53:01.906,88.13,114.61,6.6
2024-05-04 00:53:01.943,88.32,114.61,6.6
2024-05-04 00:53:01.984,88.53,114.61,6.6
2024-05-04 00:53:02.020,88.69,114.61,6.6
2024-05-04 00:53:02.057,88.91,114.61,6.6
2024-05-04 00:53:02.094,88.88,114.51,6.6
2024-05-04 00:53:02.134,88.27,113.89,6.6
