timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:56.414,85.31,114.21,9.81
2024-05-04 00:56:56.450,85.52,114.21,9.81
2024-05-04 00:56:56.487,85.68,114.21,9.81
2024-05-04 00:56:56.524,86.05,114.53,9.81
2024-05-04 00:56:56.565,86.16,114.51,9.81
2024-05-04 00:56:56.602,86.16,114.35,9.81
2024-05-04 00:56:56.640,86.16,114.16,9.81
2024-05-04 00:56:56.676,86.16,113.95,9.81
2024-05-04 00:56:56.717,86.16,113.71,9.81
2024-05-04 00:56:56.754,86.16,113.49,9.81
2024-05-04 00:56:56.790,86.16,113.33,9.81
2024-05-04 00:56:56.828,86.16,113.15,9.81
2024-05-04 00:56:56.869,86.16,112.96,9.81
2024-05-04 00:56:56.905,86.08,112.8,9.81
2024-05-04 00:56:56.943,86.08,112.61,9.81
2024-05-04 00:56:56.979,86.08,112.43,9.81
2024-05-04 00:56:57.019,86.08,112.27,9.81
2024-05-04 00:56:57.057,86.08,112.05,9.81
2024-05-04 00:56:57.094,86.08,111.84,9.81
2024-05-04 00:56:57.130,86.08,111.6,9.81
2024-05-04 00:56:57.171,86.08,111.41,9.81
2024-05-04 00:56:57.208,86.08,111.25,9.81
2024-05-04 00:56:57.245,86.08,111.07,9.81
2024-05-04 00:56:57.282,86.08,110.88,9.81
2024-05-04 00:56:57.323,86.08,110.72,9.81
2024-05-04 00:56:57.359,86.08,110.56,9.81
2024-05-04 00:56:57.397,86.08,110.37,9.81
2024-05-04 00:56:57.434,86.08,110.19,9.81
2024-05-04 00:56:57.474,86.08,109.97,9.81
2024-05-04 00:56:57.511,86.08,109.76,9.81
2024-05-04 00:56:57.549,86.08,109.55,9.81
2024-05-04 00:56:57.586,86.08,109.36,9.81
2024-05-04 00:56:57.626,86.08,109.17,9.81
2024-05-04 00:56:57.663,86.08,109.01,9.81
2024-05-04 00:56:57.700,86.08,108.83,9.81
2024-05-04 00:56:57.737,86.08,108.67,9.81
2024-05-04 00:56:57.774,86.08,108.48,9.81
2024-05-04 00:56:57.814,86.08,108.32,9.81
2024-05-04 00:56:57.852,86.08,108.11,9.81
2024-05-04 00:56:57.889,86.08,107.89,9.81
2024-05-04 00:56:57.926,86.08,107.68,9.81
2024-05-04 00:56:57.966,86.08,107.47,9.81
2024-05-04 00:56:58.003,86.08,107.31,9.81
2024-05-04 00:56:58.040,86.08,107.15,9.81
2024-05-04 00:56:58.077,86.08,106.96,9.81
2024-05-04 00:56:58.118,86.08,106.77,9.81
2024-05-04 00:56:58.155,86.08,106.61,9.81
2024-05-04 00:56:58.192,86.08,106.45,9.81
2024-05-04 00:56:58.229,86.08,106.29,9.81
2024-05-04 00:56:58.269,86.08,106.08,9.81
2024-05-04 00:56:58.306,86.08,105.81,9.81
2024-05-04 00:56:58.343,86.08,105.6,9.81
2024-05-04 00:56:58.380,86.08,105.44,9.81
2024-05-04 00:56:58.421,86.08,105.28,9.81
2024-05-04 00:56:58.457,86.08,105.09,9.81
2024-05-04 00:56:58.494,86.03,105.01,9.81
2024-05-04 00:56:58.532,85.87,105.01,9.81
2024-05-04 00:56:58.573,85.71,105.01,9.81
2024-05-04 00:56:58.608,85.49,105.01,9.81
2024-05-04 00:56:58.647,85.33,105.01,9.81
2024-05-04 00:56:58.683,85.15,105.01,9.81
2024-05-04 00:56:58.724,84.96,105.01,9.81
2024-05-04 00:56:58.760,84.8,105.01,9.81
2024-05-04 00:56:58.798,84.59,105.01,9.81
2024-05-04 00:56:58.835,84.43,105.01,9.81
2024-05-04 00:56:58.876,84.24,105.01,9.81
2024-05-04 00:56:58.913,84.05,105.01,9.81
2024-05-04 00:56:58.950,83.89,105.01,9.81
2024-05-04 00:56:58.987,83.68,105.01,9.81
2024-05-04 00:56:59.028,83.52,105.01,9.81
2024-05-04 00:56:59.064,83.31,105.01,9.81
2024-05-04 00:56:59.100,83.15,105.01,9.81
2024-05-04 00:56:59.138,82.93,105.01,9.81
2024-05-04 00:56:59.179,82.77,105.01,9.81
2024-05-04 00:56:59.216,82.59,105.01,9.81
2024-05-04 00:56:59.253,82.4,105.01,9.81
2024-05-04 00:56:59.290,82.24,105.01,9.81
2024-05-04 00:56:59.331,82.03,105.01,9.81
2024-05-04 00:56:59.367,81.87,105.01,9.81
2024-05-04 00:56:59.404,81.68,105.01,9.81
2024-05-04 00:56:59.441,81.49,105.01,9.81
2024-05-04 00:56:59.482,81.28,105.01,9.81
2024-05-04 00:56:59.519,81.12,105.01,9.81
2024-05-04 00:56:59.556,80.91,105.01,9.81
2024-05-04 00:56:59.593,80.75,105.01,9.81
2024-05-04 00:56:59.633,80.53,105.01,9.81
2024-05-04 00:56:59.670,80.37,105.01,9.81
2024-05-04 00:56:59.707,80.19,105.01,9.81
2024-05-04 00:56:59.744,80.0,105.01,9.81
2024-05-04 00:56:59.785,79.81,105.01,9.81
2024-05-04 00:56:59.822,79.63,105.01,9.81
2024-05-04 00:56:59.858,79.41,105.01,9.81
2024-05-04 00:56:59.896,79.25,105.01,9.81
2024-05-04 00:56:59.937,79.04,105.01,9.81
2024-05-04 00:56:59.973,78.88,105.01,9.81
2024-05-04 00:57:00.010,78.67,105.01,9.81
2024-05-04 00:57:00.047,78.51,105.01,9.81
2024-05-04 00:57:00.088,78.29,105.01,9.81
2024-05-04 00:57:00.125,78.13,105.01,9.81
2024-05-04 00:57:00.162,77.95,105.01,9.81
2024-05-04 00:57:00.198,77.76,105.01,9.81
2024-05-04 00:57:00.240,77.57,105.01,9.81
2024-05-04 00:57:00.276,77.39,105.01,9.81
2024-05-04 00:57:00.314,77.17,105.01,9.81
2024-05-04 00:57:00.351,77.01,105.01,9.81
2024-05-04 00:57:00.391,76.83,105.01,9.81
2024-05-04 00:57:00.428,76.67,105.04,9.81
2024-05-04 00:57:00.465,76.64,105.2,9.81
2024-05-04 00:57:00.502,76.64,105.39,9.81
2024-05-04 00:57:00.542,76.64,105.55,9.81
2024-05-04 00:57:00.580,76.64,105.73,9.81
2024-05-04 00:57:00.616,76.64,105.95,9.81
2024-05-04 00:57:00.654,76.64,106.16,9.81
2024-05-04 00:57:00.695,76.67,106.37,9.81
2024-05-04 00:57:00.731,76.67,106.56,9.81
2024-05-04 00:57:00.768,76.67,106.72,9.81
2024-05-04 00:57:00.805,76.67,106.88,9.81
2024-05-04 00:57:00.846,76.67,107.07,9.81
2024-05-04 00:57:00.883,76.67,107.25,9.81
2024-05-04 00:57:00.920,76.67,107.41,9.81
2024-05-04 00:57:00.957,76.67,107.57,9.81
2024-05-04 00:57:00.998,76.67,107.81,9.81
2024-05-04 00:57:01.035,76.67,108.03,9.81
2024-05-04 00:57:01.071,76.67,108.24,9.81
2024-05-04 00:57:01.108,76.67,108.43,9.81
2024-05-04 00:57:01.149,76.67,108.59,9.81
2024-05-04 00:57:01.186,76.67,108.77,9.81
2024-05-04 00:57:01.223,76.67,108.96,9.81
2024-05-04 00:57:01.259,76.67,109.12,9.81
2024-05-04 00:57:01.300,76.56,109.28,9.81
2024-05-04 00:57:01.338,76.45,109.47,9.81
2024-05-04 00:57:01.374,76.45,109.63,9.81
2024-05-04 00:57:01.411,76.45,109.87,9.81
2024-05-04 00:57:01.452,76.45,110.08,9.81
2024-05-04 00:57:01.489,76.45,110.29,9.81
2024-05-04 00:57:01.526,76.45,110.48,9.81
2024-05-04 00:57:01.562,76.45,110.67,9.81
2024-05-04 00:57:01.603,76.45,110.83,9.81
2024-05-04 00:57:01.641,76.45,111.01,9.81
2024-05-04 00:57:01.678,76.45,111.17,9.81
2024-05-04 00:57:01.715,76.45,111.36,9.81
2024-05-04 00:57:01.755,76.45,111.52,9.81
2024-05-04 00:57:01.792,76.45,111.73,9.81
2024-05-04 00:57:01.829,76.45,111.95,9.81
2024-05-04 00:57:01.866,76.45,112.16,9.81
2024-05-04 00:57:01.907,76.45,112.37,9.81
2024-05-04 00:57:01.944,76.45,112.53,9.81
2024-05-04 00:57:01.980,76.45,112.72,9.81
2024-05-04 00:57:02.018,76.45,112.91,9.81
2024-05-04 00:57:02.059,76.45,113.07,9.81
2024-05-04 00:57:02.096,76.45,113.23,9.81
2024-05-04 00:57:02.132,76.45,113.44,9.81
2024-05-04 00:57:02.169,76.45,113.6,9.81
2024-05-04 00:57:02.210,76.45,113.81,9.81
2024-05-04 00:57:02.247,76.45,114.03,9.81
2024-05-04 00:57:02.284,76.45,114.27,9.81
2024-05-04 00:57:02.320,76.45,114.45,9.81
2024-05-04 00:57:02.362,76.45,114.61,9.81
2024-05-04 00:57:02.398,76.56,114.64,9.81
2024-05-04 00:57:02.435,76.75,114.64,9.81
2024-05-04 00:57:02.473,76.91,114.64,9.81
2024-05-04 00:57:02.513,77.09,114.64,9.81
2024-05-04 00:57:02.550,77.25,114.64,9.81
2024-05-04 00:57:02.587,77.44,114.64,9.81
2024-05-04 00:57:02.623,77.63,114.64,9.81
2024-05-04 00:57:02.664,77.79,114.64,9.81
2024-05-04 00:57:02.702,78.0,114.64,9.81
2024-05-04 00:57:02.739,78.16,114.64,9.81
2024-05-04 00:57:02.775,78.37,114.64,9.81
2024-05-04 00:57:02.816,78.53,114.64,9.81
2024-05-04 00:57:02.853,78.72,114.64,9.81
2024-05-04 00:57:02.890,78.91,114.64,9.81
2024-05-04 00:57:02.927,79.07,114.64,9.81
2024-05-04 00:57:02.968,79.25,114.64,9.81
2024-05-04 00:57:03.005,79.44,114.64,9.81
2024-05-04 00:57:03.042,79.65,114.64,9.81
2024-05-04 00:57:03.079,79.84,114.64,9.81
2024-05-04 00:57:03.119,80.03,114.64,9.81
2024-05-04 00:57:03.156,80.21,114.64,9.81
2024-05-04 00:57:03.193,80.4,114.64,9.81
2024-05-04 00:57:03.230,80.59,114.64,9.81
2024-05-04 00:57:03.271,80.77,114.64,9.81
2024-05-04 00:57:03.307,80.93,114.64,9.81
2024-05-04 00:57:03.345,81.12,114.64,9.81
2024-05-04 00:57:03.382,81.31,114.64,9.81
2024-05-04 00:57:03.422,81.49,114.64,9.81
2024-05-04 00:57:03.460,81.68,114.64,9.81
2024-05-04 00:57:03.496,81.89,114.64,9.81
2024-05-04 00:57:03.533,82.08,114.64,9.81
2024-05-04 00:57:03.574,82.27,114.64,9.81
2024-05-04 00:57:03.611,82.45,114.64,9.81
2024-05-04 00:57:03.648,82.64,114.64,9.81
2024-05-04 00:57:03.685,82.8,114.64,9.81
2024-05-04 00:57:03.725,83.01,114.64,9.81
2024-05-04 00:57:03.763,83.17,114.64,9.81
2024-05-04 00:57:03.800,83.36,114.64,9.81
2024-05-04 00:57:03.836,83.55,114.64,9.81
2024-05-04 00:57:03.877,83.76,114.64,9.81
2024-05-04 00:57:03.914,83.95,114.64,9.81
2024-05-04 00:57:03.951,84.13,114.64,9.81
2024-05-04 00:57:03.988,84.32,114.64,9.81
2024-05-04 00:57:04.028,84.51,114.64,9.81
2024-05-04 00:57:04.066,84.69,114.64,9.81
2024-05-04 00:57:04.102,84.88,114.64,9.81
2024-05-04 00:57:04.140,85.04,114.64,9.81
2024-05-04 00:57:04.180,85.25,114.64,9.81
2024-05-04 00:57:04.218,85.41,114.64,9.81
2024-05-04 00:57:04.254,85.63,114.64,9.81
2024-05-04 00:57:04.291,85.79,114.64,9.81
2024-05-04 00:57:04.332,85.65,114.45,9.81
2024-05-04 00:57:04.369,85.12,113.89,9.81
