timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:47.128,76.69,114.16,9.61
2024-05-04 00:56:47.168,76.69,114.37,9.61
2024-05-04 00:56:47.205,76.69,114.56,9.61
2024-05-04 00:56:47.242,76.75,114.64,9.61
2024-05-04 00:56:47.279,76.91,114.64,9.61
2024-05-04 00:56:47.320,77.07,114.64,9.61
2024-05-04 00:56:47.357,77.23,114.64,9.61
2024-05-04 00:56:47.394,77.44,114.64,9.61
2024-05-04 00:56:47.431,77.6,114.64,9.61
2024-05-04 00:56:47.472,77.79,114.64,9.61
2024-05-04 00:56:47.508,77.97,114.64,9.61
2024-05-04 00:56:47.546,78.16,114.64,9.61
2024-05-04 00:56:47.583,78.35,114.64,9.61
2024-05-04 00:56:47.624,78.51,114.64,9.61
2024-05-04 00:56:47.661,78.72,114.64,9.61
2024-05-04 00:56:47.697,78.88,114.64,9.61
2024-05-04 00:56:47.734,79.07,114.64,9.61
2024-05-04 00:56:47.774,79.25,114.64,9.61
2024-05-04 00:56:47.812,79.41,114.64,9.61
2024-05-04 00:56:47.848,79.6,114.64,9.61
2024-05-04 00:56:47.886,79.79,114.64,9.61
2024-05-04 00:56:47.926,80.0,114.64,9.61
2024-05-04 00:56:47.964,80.19,114.64,9.61
2024-05-04 00:56:48.001,80.37,114.64,9.61
2024-05-04 00:56:48.037,80.56,114.64,9.61
2024-05-04 00:56:48.078,80.75,114.64,9.61
2024-05-04 00:56:48.115,80.91,114.64,9.61
2024-05-04 00:56:48.152,81.09,114.64,9.61
2024-05-04 00:56:48.189,81.28,114.64,9.61
2024-05-04 00:56:48.230,81.47,114.64,9.61
2024-05-04 00:56:48.267,81.65,114.64,9.61
2024-05-04 00:56:48.304,81.84,114.64,9.61
2024-05-04 00:56:48.341,82.03,114.64,9.61
2024-05-04 00:56:48.381,82.24,114.64,9.61
2024-05-04 00:56:48.418,82.43,114.64,9.61
2024-05-04 00:56:48.455,82.61,114.64,9.61
2024-05-04 00:56:48.492,82.8,114.64,9.61
2024-05-04 00:56:48.533,82.99,114.64,9.61
2024-05-04 00:56:48.570,83.15,114.64,9.61
2024-05-04 00:56:48.607,83.36,114.64,9.61
2024-05-04 00:56:48.643,83.52,114.64,9.61
2024-05-04 00:56:48.685,83.73,114.64,9.61
2024-05-04 00:56:48.721,83.89,114.64,9.61
2024-05-04 00:56:48.758,84.11,114.64,9.61
2024-05-04 00:56:48.795,84.29,114.64,9.61
2024-05-04 00:56:48.836,84.48,114.64,9.61
2024-05-04 00:56:48.873,84.69,114.64,9.61
2024-05-04 00:56:48.909,84.85,114.64,9.61
2024-05-04 00:56:48.947,85.01,114.64,9.61
2024-05-04 00:56:48.987,85.23,114.64,9.61
2024-05-04 00:56:49.024,85.39,114.64,9.61
2024-05-04 00:56:49.062,85.6,114.64,9.61
2024-05-04 00:56:49.098,85.76,114.64,9.61
2024-05-04 00:56:49.139,85.97,114.64,9.61
2024-05-04 00:56:49.176,86.11,114.61,9.61
2024-05-04 00:56:49.213,85.49,114.05,9.61
