timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:45:04.627,101.33,114.32,0.39
2024-05-04 00:45:04.668,101.55,114.32,0.39
2024-05-04 00:45:04.704,101.73,114.32,0.39
2024-05-04 00:45:04.741,101.92,114.32,0.39
2024-05-04 00:45:04.779,102.08,114.32,0.39
2024-05-04 00:45:04.820,102.27,114.32,0.39
2024-05-04 00:45:04.857,102.45,114.32,0.39
2024-05-04 00:45:04.894,102.67,114.32,0.39
2024-05-04 00:45:04.930,102.83,114.32,0.39
2024-05-04 00:45:04.970,103.12,114.48,0.39
2024-05-04 00:45:05.008,103.33,114.64,0.39
2024-05-04 00:45:05.045,103.36,114.48,0.39
2024-05-04 00:45:05.086,103.33,114.29,0.39
2024-05-04 00:45:05.123,103.33,114.08,0.39
2024-05-04 00:45:05.159,103.33,113.84,0.39
2024-05-04 00:45:05.197,103.33,113.63,0.39
2024-05-04 00:45:05.237,103.33,113.44,0.39
2024-05-04 00:45:05.274,103.33,113.25,0.39
2024-05-04 00:45:05.311,103.33,113.09,0.39
2024-05-04 00:45:05.348,103.33,112.91,0.39
2024-05-04 00:45:05.389,103.33,112.72,0.39
2024-05-04 00:45:05.426,103.33,112.56,0.39
2024-05-04 00:45:05.463,103.33,112.37,0.39
2024-05-04 00:45:05.500,103.33,112.19,0.39
2024-05-04 00:45:05.540,103.28,111.97,0.39
2024-05-04 00:45:05.577,103.28,111.73,0.39
2024-05-04 00:45:05.614,103.28,111.55,0.39
2024-05-04 00:45:05.651,103.28,111.36,0.39
2024-05-04 00:45:05.692,103.28,111.17,0.39
2024-05-04 00:45:05.729,103.28,111.01,0.39
2024-05-04 00:45:05.766,103.28,110.85,0.39
2024-05-04 00:45:05.803,103.28,110.67,0.39
2024-05-04 00:45:05.844,103.28,110.48,0.39
2024-05-04 00:45:05.880,103.28,110.32,0.39
2024-05-04 00:45:05.917,103.28,110.11,0.39
2024-05-04 00:45:05.954,103.28,109.89,0.39
2024-05-04 00:45:05.995,103.28,109.65,0.39
2024-05-04 00:45:06.032,103.28,109.47,0.39
2024-05-04 00:45:06.069,103.28,109.31,0.39
2024-05-04 00:45:06.110,103.28,109.12,0.39
2024-05-04 00:45:06.147,103.28,108.93,0.39
2024-05-04 00:45:06.183,103.28,108.77,0.39
2024-05-04 00:45:06.221,103.28,108.61,0.39
2024-05-04 00:45:06.262,103.28,108.45,0.39
2024-05-04 00:45:06.298,103.28,108.24,0.39
2024-05-04 00:45:06.335,103.28,108.03,0.39
2024-05-04 00:45:06.372,103.28,107.81,0.39
2024-05-04 00:45:06.413,103.28,107.6,0.39
2024-05-04 00:45:06.449,103.28,107.41,0.39
2024-05-04 00:45:06.487,103.28,107.23,0.39
2024-05-04 00:45:06.524,103.28,107.07,0.39
2024-05-04 00:45:06.565,103.28,106.91,0.39
2024-05-04 00:45:06.602,103.28,106.75,0.39
2024-05-04 00:45:06.639,103.28,106.56,0.39
2024-05-04 00:45:06.675,103.28,106.4,0.39
2024-05-04 00:45:06.715,103.28,106.19,0.39
2024-05-04 00:45:06.753,103.28,105.95,0.39
2024-05-04 00:45:06.789,103.28,105.73,0.39
2024-05-04 00:45:06.827,103.28,105.55,0.39
2024-05-04 00:45:06.867,103.28,105.39,0.39
2024-05-04 00:45:06.904,103.28,105.2,0.39
2024-05-04 00:45:06.942,103.25,105.09,0.39
2024-05-04 00:45:06.978,103.09,105.09,0.39
2024-05-04 00:45:07.019,102.91,105.09,0.39
2024-05-04 00:45:07.056,102.75,105.09,0.39
2024-05-04 00:45:07.093,102.56,105.09,0.39
2024-05-04 00:45:07.130,102.37,105.09,0.39
2024-05-04 00:45:07.170,102.21,105.09,0.39
2024-05-04 00:45:07.208,102.0,105.09,0.39
2024-05-04 00:45:07.245,101.84,105.09,0.39
2024-05-04 00:45:07.286,101.65,105.09,0.39
2024-05-04 00:45:07.322,101.47,105.09,0.39
2024-05-04 00:45:07.359,101.31,105.09,0.39
2024-05-04 00:45:07.396,101.12,105.09,0.39
2024-05-04 00:45:07.436,100.93,105.09,0.39
2024-05-04 00:45:07.474,100.75,105.09,0.39
2024-05-04 00:45:07.511,100.56,105.09,0.39
2024-05-04 00:45:07.548,100.37,105.09,0.39
2024-05-04 00:45:07.589,100.19,105.09,0.39
2024-05-04 00:45:07.626,100.0,105.09,0.39
2024-05-04 00:45:07.662,99.81,105.09,0.39
2024-05-04 00:45:07.699,99.65,105.09,0.39
2024-05-04 00:45:07.736,99.47,105.09,0.39
2024-05-04 00:45:07.777,99.28,105.09,0.39
2024-05-04 00:45:07.814,99.09,105.09,0.39
2024-05-04 00:45:07.851,98.91,105.09,0.39
2024-05-04 00:45:07.888,98.72,105.09,0.39
2024-05-04 00:45:07.929,98.53,105.09,0.39
2024-05-04 00:45:07.965,98.32,105.09,0.39
2024-05-04 00:45:08.002,98.16,105.09,0.39
2024-05-04 00:45:08.039,97.97,105.09,0.39
2024-05-04 00:45:08.080,97.79,105.09,0.39
2024-05-04 00:45:08.117,97.6,105.09,0.39
2024-05-04 00:45:08.154,97.41,105.09,0.39
2024-05-04 00:45:08.191,97.25,105.09,0.39
2024-05-04 00:45:08.232,97.04,105.09,0.39
2024-05-04 00:45:08.269,96.85,105.09,0.39
2024-05-04 00:45:08.305,96.67,105.09,0.39
2024-05-04 00:45:08.342,96.48,105.09,0.39
2024-05-04 00:45:08.383,96.29,105.09,0.39
2024-05-04 00:45:08.420,96.08,105.09,0.39
2024-05-04 00:45:08.457,95.92,105.09,0.39
2024-05-04 00:45:08.493,95.73,105.09,0.39
2024-05-04 00:45:08.531,95.55,105.09,0.39
2024-05-04 00:45:08.572,95.36,105.09,0.39
2024-05-04 00:45:08.609,95.17,105.09,0.39
2024-05-04 00:45:08.646,95.01,105.09,0.39
2024-05-04 00:45:08.681,94.8,105.09,0.39
2024-05-04 00:45:08.723,94.61,105.09,0.39
2024-05-04 00:45:08.760,94.43,105.09,0.39
2024-05-04 00:45:08.797,94.24,105.09,0.39
2024-05-04 00:45:08.834,94.05,105.09,0.39
2024-05-04 00:45:08.875,93.87,105.09,0.39
2024-05-04 00:45:08.912,93.84,105.25,0.39
2024-05-04 00:45:08.949,93.84,105.41,0.39
2024-05-04 00:45:08.985,93.84,105.57,0.39
2024-05-04 00:45:09.026,93.84,105.76,0.39
2024-05-04 00:45:09.063,93.84,106.0,0.39
2024-05-04 00:45:09.100,93.84,106.21,0.39
2024-05-04 00:45:09.137,93.84,106.43,0.39
2024-05-04 00:45:09.178,93.84,106.59,0.39
2024-05-04 00:45:09.215,93.84,106.77,0.39
2024-05-04 00:45:09.252,93.73,106.93,0.39
2024-05-04 00:45:09.289,93.73,107.12,0.39
2024-05-04 00:45:09.330,93.73,107.28,0.39
2024-05-04 00:45:09.367,93.73,107.47,0.39
2024-05-04 00:45:09.403,93.73,107.63,0.39
2024-05-04 00:45:09.440,93.73,107.84,0.39
2024-05-04 00:45:09.481,93.73,108.05,0.39
2024-05-04 00:45:09.518,93.73,108.27,0.39
2024-05-04 00:45:09.555,93.73,108.45,0.39
2024-05-04 00:45:09.592,93.73,108.64,0.39
2024-05-04 00:45:09.633,93.73,108.83,0.39
2024-05-04 00:45:09.669,93.73,108.99,0.39
2024-05-04 00:45:09.706,93.73,109.15,0.39
2024-05-04 00:45:09.743,93.73,109.31,0.39
2024-05-04 00:45:09.784,93.73,109.52,0.39
2024-05-04 00:45:09.821,93.73,109.68,0.39
2024-05-04 00:45:09.858,93.73,109.89,0.39
2024-05-04 00:45:09.895,93.73,110.11,0.39
2024-05-04 00:45:09.936,93.73,110.32,0.39
2024-05-04 00:45:09.972,93.73,110.53,0.39
2024-05-04 00:45:10.009,93.73,110.69,0.39
2024-05-04 00:45:10.047,93.73,110.85,0.39
2024-05-04 00:45:10.087,93.73,111.04,0.39
2024-05-04 00:45:10.124,93.73,111.23,0.39
2024-05-04 00:45:10.161,93.73,111.39,0.39
2024-05-04 00:45:10.198,93.73,111.55,0.39
2024-05-04 00:45:10.239,93.73,111.76,0.39
2024-05-04 00:45:10.276,93.68,111.97,0.39
2024-05-04 00:45:10.313,93.55,112.19,0.39
2024-05-04 00:45:10.349,93.41,112.4,0.39
2024-05-04 00:45:10.391,93.33,112.56,0.39
2024-05-04 00:45:10.426,93.33,112.77,0.39
2024-05-04 00:45:10.464,93.33,112.93,0.39
2024-05-04 00:45:10.501,93.33,113.09,0.39
2024-05-04 00:45:10.542,93.33,113.28,0.39
2024-05-04 00:45:10.579,93.33,113.47,0.39
2024-05-04 00:45:10.616,93.33,113.63,0.39
2024-05-04 00:45:10.653,93.33,113.84,0.39
2024-05-04 00:45:10.694,93.33,114.05,0.39
2024-05-04 00:45:10.731,93.33,114.27,0.39
2024-05-04 00:45:10.768,93.33,114.48,0.39
2024-05-04 00:45:10.804,93.33,114.64,0.39
2024-05-04 00:45:10.845,93.41,114.72,0.39
2024-05-04 00:45:10.882,93.57,114.72,0.39
2024-05-04 00:45:10.919,93.73,114.72,0.39
2024-05-04 00:45:10.955,93.92,114.72,0.39
2024-05-04 00:45:10.997,94.08,114.72,0.39
2024-05-04 00:45:11.033,94.27,114.72,0.39
2024-05-04 00:45:11.071,94.45,114.72,0.39
2024-05-04 00:45:11.107,94.64,114.72,0.39
2024-05-04 00:45:11.148,94.83,114.72,0.39
2024-05-04 00:45:11.185,94.99,114.72,0.39
2024-05-04 00:45:11.222,95.2,114.72,0.39
2024-05-04 00:45:11.259,95.36,114.72,0.39
2024-05-04 00:45:11.300,95.55,114.72,0.39
2024-05-04 00:45:11.336,95.73,114.72,0.39
2024-05-04 00:45:11.373,95.89,114.72,0.39
2024-05-04 00:45:11.411,96.08,114.72,0.39
2024-05-04 00:45:11.451,96.27,114.72,0.39
2024-05-04 00:45:11.488,96.48,114.72,0.39
2024-05-04 00:45:11.525,96.67,114.72,0.39
2024-05-04 00:45:11.561,96.85,114.72,0.39
2024-05-04 00:45:11.603,97.04,114.72,0.39
2024-05-04 00:45:11.639,97.23,114.72,0.39
2024-05-04 00:45:11.676,97.41,114.72,0.39
2024-05-04 00:45:11.714,97.6,114.72,0.39
2024-05-04 00:45:11.754,97.76,114.72,0.39
2024-05-04 00:45:11.792,97.95,114.72,0.39
2024-05-04 00:45:11.828,98.13,114.72,0.39
2024-05-04 00:45:11.865,98.35,114.72,0.39
2024-05-04 00:45:11.905,98.51,114.72,0.39
2024-05-04 00:45:11.943,98.72,114.72,0.39
2024-05-04 00:45:11.980,98.91,114.72,0.39
2024-05-04 00:45:12.017,99.09,114.72,0.39
2024-05-04 00:45:12.058,99.28,114.72,0.39
2024-05-04 00:45:12.095,99.47,114.72,0.39
2024-05-04 00:45:12.132,99.65,114.72,0.39
2024-05-04 00:45:12.168,99.84,114.72,0.39
2024-05-04 00:45:12.209,100.0,114.72,0.39
2024-05-04 00:45:12.246,100.21,114.72,0.39
2024-05-04 00:45:12.283,100.4,114.72,0.39
2024-05-04 00:45:12.324,100.59,114.72,0.39
2024-05-04 00:45:12.361,100.77,114.72,0.39
2024-05-04 00:45:12.398,100.96,114.72,0.39
2024-05-04 00:45:12.435,101.17,114.72,0.39
2024-05-04 00:45:12.475,101.33,114.72,0.39
2024-05-04 00:45:12.512,101.52,114.72,0.39
2024-05-04 00:45:12.549,101.71,114.72,0.39
2024-05-04 00:45:12.586,101.87,114.72,0.39
2024-05-04 00:45:12.627,102.08,114.72,0.39
2024-05-04 00:45:12.663,102.27,114.72,0.39
2024-05-04 00:45:12.701,102.45,114.72,0.39
2024-05-04 00:45:12.737,102.64,114.72,0.39
2024-05-04 00:45:12.779,102.64,114.64,0.39
2024-05-04 00:45:12.816,102.03,114.0,0.39
