timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:46:19.838,94.51,114.29,1.4
2024-05-04 00:46:19.874,94.69,114.29,1.4
2024-05-04 00:46:19.911,94.91,114.29,1.4
2024-05-04 00:46:19.952,95.09,114.29,1.4
2024-05-04 00:46:19.989,95.28,114.29,1.4
2024-05-04 00:46:20.026,95.47,114.29,1.4
2024-05-04 00:46:20.063,95.65,114.29,1.4
2024-05-04 00:46:20.104,95.84,114.29,1.4
2024-05-04 00:46:20.141,96.0,114.29,1.4
2024-05-04 00:46:20.178,96.19,114.29,1.4
2024-05-04 00:46:20.215,96.37,114.29,1.4
2024-05-04 00:46:20.255,96.59,114.29,1.4
2024-05-04 00:46:20.292,96.75,114.29,1.4
2024-05-04 00:46:20.329,96.96,114.29,1.4
2024-05-04 00:46:20.366,97.15,114.29,1.4
2024-05-04 00:46:20.407,97.33,114.29,1.4
2024-05-04 00:46:20.444,97.52,114.29,1.4
2024-05-04 00:46:20.481,97.71,114.29,1.4
2024-05-04 00:46:20.518,97.87,114.29,1.4
2024-05-04 00:46:20.559,98.08,114.29,1.4
2024-05-04 00:46:20.596,98.24,114.29,1.4
2024-05-04 00:46:20.633,98.45,114.29,1.4
2024-05-04 00:46:20.669,98.77,114.56,1.4
2024-05-04 00:46:20.710,98.93,114.61,1.4
2024-05-04 00:46:20.747,98.93,114.45,1.4
2024-05-04 00:46:20.784,98.93,114.27,1.4
2024-05-04 00:46:20.821,98.93,114.05,1.4
2024-05-04 00:46:20.862,98.93,113.84,1.4
2024-05-04 00:46:20.899,98.93,113.6,1.4
2024-05-04 00:46:20.935,98.93,113.41,1.4
2024-05-04 00:46:20.972,98.93,113.25,1.4
2024-05-04 00:46:21.013,98.93,113.07,1.4
2024-05-04 00:46:21.050,98.93,112.88,1.4
2024-05-04 00:46:21.087,98.93,112.72,1.4
2024-05-04 00:46:21.124,98.93,112.53,1.4
2024-05-04 00:46:21.165,98.85,112.35,1.4
2024-05-04 00:46:21.202,98.85,112.13,1.4
2024-05-04 00:46:21.239,98.85,111.92,1.4
2024-05-04 00:46:21.275,98.85,111.71,1.4
2024-05-04 00:46:21.316,98.85,111.52,1.4
2024-05-04 00:46:21.353,98.85,111.33,1.4
2024-05-04 00:46:21.390,98.85,111.17,1.4
2024-05-04 00:46:21.427,98.85,111.01,1.4
2024-05-04 00:46:21.468,98.85,110.83,1.4
2024-05-04 00:46:21.505,98.85,110.64,1.4
2024-05-04 00:46:21.542,98.85,110.48,1.4
2024-05-04 00:46:21.579,98.85,110.29,1.4
2024-05-04 00:46:21.619,98.85,110.08,1.4
2024-05-04 00:46:21.657,98.85,109.84,1.4
2024-05-04 00:46:21.693,98.85,109.63,1.4
2024-05-04 00:46:21.730,98.85,109.47,1.4
2024-05-04 00:46:21.771,98.85,109.28,1.4
2024-05-04 00:46:21.808,98.85,109.09,1.4
2024-05-04 00:46:21.844,98.85,108.93,1.4
2024-05-04 00:46:21.881,98.85,108.77,1.4
2024-05-04 00:46:21.922,98.85,108.59,1.4
2024-05-04 00:46:21.959,98.85,108.4,1.4
2024-05-04 00:46:21.996,98.85,108.24,1.4
2024-05-04 00:46:22.033,98.85,108.0,1.4
2024-05-04 00:46:22.074,98.85,107.79,1.4
2024-05-04 00:46:22.111,98.85,107.57,1.4
2024-05-04 00:46:22.148,98.85,107.39,1.4
2024-05-04 00:46:22.185,98.85,107.23,1.4
2024-05-04 00:46:22.225,98.85,107.07,1.4
2024-05-04 00:46:22.262,98.85,106.91,1.4
2024-05-04 00:46:22.300,98.85,106.72,1.4
2024-05-04 00:46:22.337,98.85,106.53,1.4
2024-05-04 00:46:22.377,98.85,106.37,1.4
2024-05-04 00:46:22.414,98.85,106.16,1.4
2024-05-04 00:46:22.451,98.85,105.95,1.4
2024-05-04 00:46:22.488,98.85,105.73,1.4
2024-05-04 00:46:22.529,98.85,105.52,1.4
2024-05-04 00:46:22.566,98.85,105.36,1.4
2024-05-04 00:46:22.603,98.85,105.2,1.4
2024-05-04 00:46:22.640,98.8,105.09,1.4
2024-05-04 00:46:22.681,98.64,105.09,1.4
2024-05-04 00:46:22.717,98.48,105.09,1.4
2024-05-04 00:46:22.754,98.29,105.09,1.4
2024-05-04 00:46:22.791,98.11,105.09,1.4
2024-05-04 00:46:22.832,97.95,105.09,1.4
2024-05-04 00:46:22.869,97.76,105.09,1.4
2024-05-04 00:46:22.906,97.57,105.09,1.4
2024-05-04 00:46:22.943,97.41,105.09,1.4
2024-05-04 00:46:22.984,97.2,105.09,1.4
2024-05-04 00:46:23.021,97.04,105.09,1.4
2024-05-04 00:46:23.057,96.85,105.09,1.4
2024-05-04 00:46:23.094,96.67,105.09,1.4
2024-05-04 00:46:23.135,96.51,105.09,1.4
2024-05-04 00:46:23.172,96.29,105.09,1.4
2024-05-04 00:46:23.209,96.13,105.09,1.4
2024-05-04 00:46:23.246,95.92,105.09,1.4
2024-05-04 00:46:23.283,95.76,105.09,1.4
2024-05-04 00:46:23.323,95.55,105.09,1.4
2024-05-04 00:46:23.360,95.39,105.09,1.4
2024-05-04 00:46:23.397,95.2,105.09,1.4
2024-05-04 00:46:23.434,95.01,105.09,1.4
2024-05-04 00:46:23.475,94.83,105.09,1.4
2024-05-04 00:46:23.512,94.64,105.09,1.4
2024-05-04 00:46:23.549,94.48,105.09,1.4
2024-05-04 00:46:23.586,94.27,105.09,1.4
2024-05-04 00:46:23.627,94.08,105.09,1.4
2024-05-04 00:46:23.664,93.89,105.09,1.4
2024-05-04 00:46:23.701,93.73,105.09,1.4
2024-05-04 00:46:23.737,93.52,105.09,1.4
2024-05-04 00:46:23.778,93.36,105.09,1.4
2024-05-04 00:46:23.815,93.15,105.09,1.4
2024-05-04 00:46:23.852,92.99,105.09,1.4
2024-05-04 00:46:23.889,92.8,105.09,1.4
2024-05-04 00:46:23.930,92.61,105.09,1.4
2024-05-04 00:46:23.966,92.4,105.09,1.4
2024-05-04 00:46:24.003,92.24,105.09,1.4
2024-05-04 00:46:24.040,92.03,105.09,1.4
2024-05-04 00:46:24.082,91.87,105.09,1.4
2024-05-04 00:46:24.118,91.65,105.09,1.4
2024-05-04 00:46:24.155,91.47,105.09,1.4
2024-05-04 00:46:24.192,91.28,105.09,1.4
2024-05-04 00:46:24.233,91.12,105.09,1.4
2024-05-04 00:46:24.269,90.91,105.09,1.4
2024-05-04 00:46:24.306,90.75,105.09,1.4
2024-05-04 00:46:24.343,90.56,105.09,1.4
2024-05-04 00:46:24.384,90.37,105.09,1.4
2024-05-04 00:46:24.421,90.16,105.09,1.4
2024-05-04 00:46:24.458,90.0,105.09,1.4
2024-05-04 00:46:24.495,89.79,105.09,1.4
2024-05-04 00:46:24.536,89.63,105.09,1.4
2024-05-04 00:46:24.573,89.44,105.09,1.4
2024-05-04 00:46:24.610,89.41,105.25,1.4
2024-05-04 00:46:24.647,89.41,105.41,1.4
2024-05-04 00:46:24.686,89.41,105.6,1.4
2024-05-04 00:46:24.724,89.44,105.79,1.4
2024-05-04 00:46:24.762,89.44,106.0,1.4
2024-05-04 00:46:24.798,89.44,106.21,1.4
2024-05-04 00:46:24.839,89.44,106.43,1.4
2024-05-04 00:46:24.876,89.44,106.59,1.4
2024-05-04 00:46:24.912,89.44,106.77,1.4
2024-05-04 00:46:24.950,89.44,106.96,1.4
2024-05-04 00:46:24.991,89.44,107.12,1.4
2024-05-04 00:46:25.027,89.44,107.28,1.4
2024-05-04 00:46:25.064,89.41,107.47,1.4
2024-05-04 00:46:25.101,89.31,107.65,1.4
2024-05-04 00:46:25.142,89.31,107.87,1.4
2024-05-04 00:46:25.179,89.31,108.08,1.4
2024-05-04 00:46:25.216,89.31,108.29,1.4
2024-05-04 00:46:25.253,89.31,108.48,1.4
2024-05-04 00:46:25.294,89.31,108.67,1.4
2024-05-04 00:46:25.330,89.31,108.83,1.4
2024-05-04 00:46:25.368,89.31,108.99,1.4
2024-05-04 00:46:25.405,89.31,109.17,1.4
2024-05-04 00:46:25.446,89.31,109.33,1.4
2024-05-04 00:46:25.482,89.31,109.52,1.4
2024-05-04 00:46:25.519,89.31,109.68,1.4
2024-05-04 00:46:25.556,89.31,109.89,1.4
2024-05-04 00:46:25.597,89.31,110.11,1.4
2024-05-04 00:46:25.634,89.31,110.35,1.4
2024-05-04 00:46:25.670,89.31,110.53,1.4
2024-05-04 00:46:25.706,89.31,110.69,1.4
2024-05-04 00:46:25.749,89.31,110.88,1.4
2024-05-04 00:46:25.785,89.31,111.07,1.4
2024-05-04 00:46:25.822,89.31,111.23,1.4
2024-05-04 00:46:25.859,89.31,111.39,1.4
2024-05-04 00:46:25.900,89.31,111.57,1.4
2024-05-04 00:46:25.937,89.31,111.76,1.4
2024-05-04 00:46:25.974,89.31,111.97,1.4
2024-05-04 00:46:26.011,89.31,112.19,1.4
2024-05-04 00:46:26.051,89.31,112.4,1.4
2024-05-04 00:46:26.089,89.31,112.59,1.4
2024-05-04 00:46:26.125,89.31,112.77,1.4
2024-05-04 00:46:26.162,89.31,112.93,1.4
2024-05-04 00:46:26.203,89.31,113.12,1.4
2024-05-04 00:46:26.240,89.31,113.31,1.4
2024-05-04 00:46:26.277,89.31,113.47,1.4
2024-05-04 00:46:26.313,89.31,113.65,1.4
2024-05-04 00:46:26.355,89.31,113.87,1.4
2024-05-04 00:46:26.392,89.31,114.08,1.4
2024-05-04 00:46:26.428,89.31,114.32,1.4
2024-05-04 00:46:26.465,89.31,114.48,1.4
2024-05-04 00:46:26.502,89.31,114.67,1.4
2024-05-04 00:46:26.543,89.41,114.72,1.4
2024-05-04 00:46:26.580,89.57,114.72,1.4
2024-05-04 00:46:26.617,89.73,114.72,1.4
2024-05-04 00:46:26.654,89.89,114.72,1.4
2024-05-04 00:46:26.695,90.08,114.72,1.4
2024-05-04 00:46:26.732,90.27,114.72,1.4
2024-05-04 00:46:26.768,90.43,114.72,1.4
2024-05-04 00:46:26.805,90.64,114.72,1.4
2024-05-04 00:46:26.846,90.8,114.72,1.4
2024-05-04 00:46:26.883,90.99,114.72,1.4
2024-05-04 00:46:26.920,91.17,114.72,1.4
2024-05-04 00:46:26.956,91.36,114.72,1.4
2024-05-04 00:46:26.998,91.55,114.72,1.4
2024-05-04 00:46:27.035,91.71,114.72,1.4
2024-05-04 00:46:27.071,91.89,114.72,1.4
2024-05-04 00:46:27.108,92.08,114.72,1.4
2024-05-04 00:46:27.150,92.27,114.72,1.4
2024-05-04 00:46:27.186,92.45,114.72,1.4
2024-05-04 00:46:27.223,92.67,114.72,1.4
2024-05-04 00:46:27.260,92.83,114.72,1.4
2024-05-04 00:46:27.301,93.04,114.72,1.4
2024-05-04 00:46:27.338,93.2,114.72,1.4
2024-05-04 00:46:27.375,93.41,114.72,1.4
2024-05-04 00:46:27.412,93.57,114.72,1.4
2024-05-04 00:46:27.452,93.73,114.72,1.4
2024-05-04 00:46:27.489,93.95,114.72,1.4
2024-05-04 00:46:27.526,94.11,114.72,1.4
2024-05-04 00:46:27.563,94.32,114.72,1.4
2024-05-04 00:46:27.604,94.51,114.72,1.4
2024-05-04 00:46:27.641,94.69,114.72,1.4
2024-05-04 00:46:27.678,94.91,114.72,1.4
2024-05-04 00:46:27.715,95.09,114.72,1.4
2024-05-04 00:46:27.756,95.28,114.72,1.4
2024-05-04 00:46:27.793,95.44,114.72,1.4
2024-05-04 00:46:27.829,95.65,114.72,1.4
2024-05-04 00:46:27.866,95.81,114.72,1.4
2024-05-04 00:46:27.906,96.0,114.72,1.4
2024-05-04 00:46:27.944,96.19,114.72,1.4
2024-05-04 00:46:27.981,96.4,114.72,1.4
2024-05-04 00:46:28.018,96.56,114.72,1.4
2024-05-04 00:46:28.059,96.77,114.72,1.4
2024-05-04 00:46:28.095,96.96,114.72,1.4
2024-05-04 00:46:28.133,97.15,114.72,1.4
2024-05-04 00:46:28.169,97.33,114.72,1.4
2024-05-04 00:46:28.210,97.52,114.72,1.4
2024-05-04 00:46:28.247,97.68,114.72,1.4
2024-05-04 00:46:28.284,97.87,114.72,1.4
2024-05-04 00:46:28.320,98.05,114.72,1.4
2024-05-04 00:46:28.362,98.27,114.72,1.4
2024-05-04 00:46:28.399,98.43,114.72,1.4
2024-05-04 00:46:28.436,98.64,114.72,1.4
2024-05-04 00:46:28.472,98.61,114.61,1.4
2024-05-04 00:46:28.514,97.97,113.97,1.4
