timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:49:32.142,92.8,105.33,4.01
2024-05-04 00:49:32.179,92.61,105.33,4.01
2024-05-04 00:49:32.217,92.43,105.33,4.01
2024-05-04 00:49:32.257,92.27,105.33,4.01
2024-05-04 00:49:32.294,92.08,105.33,4.01
2024-05-04 00:49:32.331,91.89,105.33,4.01
2024-05-04 00:49:32.367,91.73,105.33,4.01
2024-05-04 00:49:32.409,91.55,105.33,4.01
2024-05-04 00:49:32.446,91.36,105.33,4.01
2024-05-04 00:49:32.483,91.2,105.33,4.01
2024-05-04 00:49:32.519,90.99,105.33,4.01
2024-05-04 00:49:32.560,90.83,105.33,4.01
2024-05-04 00:49:32.598,90.61,105.33,4.01
2024-05-04 00:49:32.635,90.45,105.33,4.01
2024-05-04 00:49:32.672,90.24,105.33,4.01
2024-05-04 00:49:32.712,90.08,105.33,4.01
2024-05-04 00:49:32.749,89.89,105.33,4.01
2024-05-04 00:49:32.786,89.71,105.33,4.01
2024-05-04 00:49:32.822,89.55,105.33,4.01
2024-05-04 00:49:32.864,89.33,105.33,4.01
2024-05-04 00:49:32.900,89.17,105.33,4.01
2024-05-04 00:49:32.937,88.99,105.33,4.01
2024-05-04 00:49:32.974,88.8,105.33,4.01
2024-05-04 00:49:33.015,88.59,105.33,4.01
2024-05-04 00:49:33.052,88.43,105.33,4.01
2024-05-04 00:49:33.088,88.21,105.33,4.01
2024-05-04 00:49:33.126,88.05,105.33,4.01
2024-05-04 00:49:33.166,87.87,105.33,4.01
2024-05-04 00:49:33.204,87.68,105.33,4.01
2024-05-04 00:49:33.240,87.49,105.33,4.01
2024-05-04 00:49:33.277,87.31,105.33,4.01
2024-05-04 00:49:33.318,87.12,105.33,4.01
2024-05-04 00:49:33.355,86.93,105.33,4.01
2024-05-04 00:49:33.391,86.75,105.33,4.01
2024-05-04 00:49:33.428,86.56,105.33,4.01
2024-05-04 00:49:33.469,86.35,105.33,4.01
2024-05-04 00:49:33.506,86.19,105.33,4.01
2024-05-04 00:49:33.544,85.97,105.33,4.01
2024-05-04 00:49:33.581,85.81,105.33,4.01
2024-05-04 00:49:33.621,85.6,105.33,4.01
2024-05-04 00:49:33.658,85.44,105.33,4.01
2024-05-04 00:49:33.695,85.25,105.33,4.01
2024-05-04 00:49:33.732,85.07,105.33,4.01
2024-05-04 00:49:33.773,84.88,105.33,4.01
2024-05-04 00:49:33.810,84.69,105.33,4.01
2024-05-04 00:49:33.847,84.48,105.33,4.01
2024-05-04 00:49:33.884,84.32,105.33,4.01
2024-05-04 00:49:33.925,84.24,105.44,4.01
2024-05-04 00:49:33.961,84.21,105.6,4.01
2024-05-04 00:49:33.998,84.21,105.81,4.01
2024-05-04 00:49:34.035,84.21,106.03,4.01
2024-05-04 00:49:34.075,84.21,106.24,4.01
2024-05-04 00:49:34.113,84.24,106.43,4.01
2024-05-04 00:49:34.149,84.24,106.61,4.01
2024-05-04 00:49:34.187,84.24,106.77,4.01
2024-05-04 00:49:34.228,84.24,106.96,4.01
2024-05-04 00:49:34.265,84.24,107.12,4.01
2024-05-04 00:49:34.302,84.24,107.31,4.01
2024-05-04 00:49:34.338,84.24,107.47,4.01
2024-05-04 00:49:34.379,84.24,107.68,4.01
2024-05-04 00:49:34.416,84.24,107.89,4.01
2024-05-04 00:49:34.453,84.24,108.11,4.01
2024-05-04 00:49:34.489,84.24,108.32,4.01
2024-05-04 00:49:34.531,84.24,108.48,4.01
2024-05-04 00:49:34.568,84.24,108.64,4.01
2024-05-04 00:49:34.604,84.35,108.83,4.01
2024-05-04 00:49:34.641,84.35,109.01,4.01
2024-05-04 00:49:34.682,84.35,109.17,4.01
2024-05-04 00:49:34.719,84.35,109.33,4.01
2024-05-04 00:49:34.756,84.35,109.52,4.01
2024-05-04 00:49:34.793,84.35,109.73,4.01
2024-05-04 00:49:34.834,84.35,109.95,4.01
2024-05-04 00:49:34.871,84.35,110.19,4.01
2024-05-04 00:49:34.907,84.35,110.35,4.01
2024-05-04 00:49:34.945,84.35,110.56,4.01
2024-05-04 00:49:34.985,84.35,110.72,4.01
2024-05-04 00:49:35.022,84.35,110.88,4.01
2024-05-04 00:49:35.059,84.35,111.07,4.01
2024-05-04 00:49:35.095,84.35,111.23,4.01
2024-05-04 00:49:35.137,84.35,111.41,4.01
2024-05-04 00:49:35.174,84.35,111.57,4.01
2024-05-04 00:49:35.211,84.35,111.81,4.01
2024-05-04 00:49:35.248,84.35,112.03,4.01
2024-05-04 00:49:35.288,84.35,112.24,4.01
2024-05-04 00:49:35.325,84.35,112.43,4.01
2024-05-04 00:49:35.362,84.35,112.59,4.01
2024-05-04 00:49:35.399,84.35,112.77,4.01
2024-05-04 00:49:35.440,84.35,112.96,4.01
2024-05-04 00:49:35.476,84.35,113.12,4.01
2024-05-04 00:49:35.514,84.35,113.31,4.01
2024-05-04 00:49:35.550,84.35,113.49,4.01
2024-05-04 00:49:35.592,84.35,113.68,4.01
2024-05-04 00:49:35.628,84.35,113.92,4.01
2024-05-04 00:49:35.665,84.35,114.13,4.01
2024-05-04 00:49:35.702,84.45,114.19,4.01
2024-05-04 00:49:35.743,84.61,114.19,4.01
2024-05-04 00:49:35.780,84.77,114.19,4.01
2024-05-04 00:49:35.817,84.96,114.19,4.01
2024-05-04 00:49:35.854,85.15,114.19,4.01
2024-05-04 00:49:35.894,85.31,114.19,4.01
2024-05-04 00:49:35.932,85.52,114.19,4.01
2024-05-04 00:49:35.968,85.68,114.19,4.01
2024-05-04 00:49:36.005,85.87,114.19,4.01
2024-05-04 00:49:36.046,86.05,114.19,4.01
2024-05-04 00:49:36.083,86.21,114.19,4.01
2024-05-04 00:49:36.120,86.4,114.19,4.01
2024-05-04 00:49:36.157,86.59,114.19,4.01
2024-05-04 00:49:36.198,86.75,114.19,4.01
2024-05-04 00:49:36.235,86.96,114.19,4.01
2024-05-04 00:49:36.272,87.15,114.19,4.01
2024-05-04 00:49:36.308,87.33,114.19,4.01
2024-05-04 00:49:36.350,87.55,114.19,4.01
2024-05-04 00:49:36.386,87.71,114.19,4.01
2024-05-04 00:49:36.423,87.92,114.19,4.01
2024-05-04 00:49:36.460,88.08,114.19,4.01
2024-05-04 00:49:36.501,88.27,114.19,4.01
2024-05-04 00:49:36.537,88.45,114.19,4.01
2024-05-04 00:49:36.575,88.61,114.19,4.01
2024-05-04 00:49:36.612,88.83,114.19,4.01
2024-05-04 00:49:36.653,88.99,114.19,4.01
2024-05-04 00:49:36.689,89.2,114.19,4.01
2024-05-04 00:49:36.727,89.41,114.19,4.01
2024-05-04 00:49:36.763,89.57,114.19,4.01
2024-05-04 00:49:36.803,89.79,114.19,4.01
2024-05-04 00:49:36.841,89.95,114.19,4.01
2024-05-04 00:49:36.878,90.16,114.19,4.01
2024-05-04 00:49:36.915,90.32,114.19,4.01
2024-05-04 00:49:36.955,90.51,114.19,4.01
2024-05-04 00:49:36.993,90.69,114.19,4.01
2024-05-04 00:49:37.029,90.85,114.19,4.01
2024-05-04 00:49:37.066,91.07,114.19,4.01
2024-05-04 00:49:37.107,91.25,114.19,4.01
2024-05-04 00:49:37.144,91.44,114.19,4.01
2024-05-04 00:49:37.180,91.65,114.19,4.01
2024-05-04 00:49:37.218,91.81,114.19,4.01
2024-05-04 00:49:37.259,92.03,114.19,4.01
2024-05-04 00:49:37.295,92.19,114.19,4.01
2024-05-04 00:49:37.332,92.37,114.19,4.01
2024-05-04 00:49:37.369,92.56,114.19,4.01
2024-05-04 00:49:37.410,92.75,114.19,4.01
2024-05-04 00:49:37.447,92.93,114.19,4.01
2024-05-04 00:49:37.484,93.25,114.48,4.01
2024-05-04 00:49:37.521,93.41,114.48,4.01
2024-05-04 00:49:37.562,93.41,114.32,4.01
2024-05-04 00:49:37.599,93.39,114.16,4.01
2024-05-04 00:49:37.636,93.39,113.95,4.01
2024-05-04 00:49:37.672,93.39,113.71,4.01
2024-05-04 00:49:37.713,93.39,113.47,4.01
2024-05-04 00:49:37.750,93.39,113.31,4.01
2024-05-04 00:49:37.787,93.39,113.12,4.01
2024-05-04 00:49:37.824,93.39,112.93,4.01
2024-05-04 00:49:37.865,93.39,112.77,4.01
2024-05-04 00:49:37.901,93.39,112.61,4.01
2024-05-04 00:49:37.938,93.39,112.4,4.01
2024-05-04 00:49:37.976,93.31,112.24,4.01
2024-05-04 00:49:38.013,93.31,112.03,4.01
2024-05-04 00:49:38.053,93.31,111.81,4.01
2024-05-04 00:49:38.090,93.31,111.6,4.01
2024-05-04 00:49:38.127,93.31,111.39,4.01
2024-05-04 00:49:38.164,93.31,111.23,4.01
2024-05-04 00:49:38.205,93.31,111.07,4.01
2024-05-04 00:49:38.242,93.31,110.88,4.01
2024-05-04 00:49:38.279,93.31,110.69,4.01
2024-05-04 00:49:38.316,93.31,110.53,4.01
2024-05-04 00:49:38.356,93.31,110.37,4.01
2024-05-04 00:49:38.393,93.31,110.16,4.01
2024-05-04 00:49:38.430,93.31,109.95,4.01
2024-05-04 00:49:38.467,93.31,109.73,4.01
2024-05-04 00:49:38.508,93.31,109.52,4.01
2024-05-04 00:49:38.545,93.31,109.33,4.01
2024-05-04 00:49:38.582,93.31,109.15,4.01
2024-05-04 00:49:38.618,93.31,108.99,4.01
2024-05-04 00:49:38.659,93.31,108.83,4.01
2024-05-04 00:49:38.696,93.31,108.64,4.01
2024-05-04 00:49:38.734,93.31,108.45,4.01
2024-05-04 00:49:38.770,93.31,108.29,4.01
2024-05-04 00:49:38.811,93.31,108.11,4.01
2024-05-04 00:49:38.848,93.31,107.87,4.01
2024-05-04 00:49:38.885,93.31,107.65,4.01
2024-05-04 00:49:38.922,93.31,107.44,4.01
2024-05-04 00:49:38.963,93.31,107.28,4.01
2024-05-04 00:49:38.999,93.31,107.12,4.01
2024-05-04 00:49:39.036,93.31,106.96,4.01
2024-05-04 00:49:39.074,93.31,106.77,4.01
2024-05-04 00:49:39.114,93.31,106.61,4.01
2024-05-04 00:49:39.151,93.31,106.43,4.01
2024-05-04 00:49:39.188,93.31,106.27,4.01
2024-05-04 00:49:39.225,93.31,106.05,4.01
2024-05-04 00:49:39.265,93.31,105.81,4.01
2024-05-04 00:49:39.303,93.31,105.57,4.01
2024-05-04 00:49:39.339,93.31,105.41,4.01
2024-05-04 00:49:39.376,93.31,105.25,4.01
2024-05-04 00:49:39.418,93.31,105.09,4.01
2024-05-04 00:49:39.454,93.25,104.99,4.01
2024-05-04 00:49:39.491,93.09,104.99,4.01
2024-05-04 00:49:39.528,92.93,104.99,4.01
2024-05-04 00:49:39.569,92.75,104.99,4.01
2024-05-04 00:49:39.606,92.56,104.99,4.01
2024-05-04 00:49:39.643,92.37,104.99,4.01
2024-05-04 00:49:39.680,92.19,104.99,4.01
2024-05-04 00:49:39.720,92.03,104.99,4.01
2024-05-04 00:49:39.757,91.84,104.99,4.01
2024-05-04 00:49:39.795,91.65,104.99,4.01
2024-05-04 00:49:39.831,91.49,104.99,4.01
2024-05-04 00:49:39.872,91.28,104.99,4.01
2024-05-04 00:49:39.908,91.12,104.99,4.01
2024-05-04 00:49:39.946,90.93,104.99,4.01
2024-05-04 00:49:39.983,90.75,104.99,4.01
2024-05-04 00:49:40.023,90.56,104.99,4.01
2024-05-04 00:49:40.060,90.37,104.99,4.01
2024-05-04 00:49:40.097,90.19,104.99,4.01
2024-05-04 00:49:40.135,90.0,104.99,4.01
2024-05-04 00:49:40.175,89.81,104.99,4.01
2024-05-04 00:49:40.212,89.63,104.99,4.01
2024-05-04 00:49:40.249,89.47,104.99,4.01
2024-05-04 00:49:40.286,89.25,104.99,4.01
2024-05-04 00:49:40.327,89.09,104.99,4.01
2024-05-04 00:49:40.364,88.91,104.99,4.01
2024-05-04 00:49:40.400,88.72,104.99,4.01
2024-05-04 00:49:40.437,88.53,104.99,4.01
2024-05-04 00:49:40.478,88.35,104.99,4.01
2024-05-04 00:49:40.515,88.16,104.99,4.01
2024-05-04 00:49:40.552,87.97,104.99,4.01
2024-05-04 00:49:40.588,87.79,104.99,4.01
2024-05-04 00:49:40.630,87.6,104.99,4.01
2024-05-04 00:49:40.667,87.41,104.99,4.01
2024-05-04 00:49:40.704,87.23,104.99,4.01
2024-05-04 00:49:40.740,87.07,104.99,4.01
2024-05-04 00:49:40.782,86.85,104.99,4.01
2024-05-04 00:49:40.818,86.67,104.99,4.01
2024-05-04 00:49:40.855,86.48,104.99,4.01
2024-05-04 00:49:40.892,86.29,104.99,4.01
2024-05-04 00:49:40.933,86.11,104.99,4.01
2024-05-04 00:49:40.970,85.89,104.99,4.01
2024-05-04 00:49:41.007,85.73,104.99,4.01
2024-05-04 00:49:41.044,85.55,104.99,4.01
2024-05-04 00:49:41.084,85.36,104.99,4.01
2024-05-04 00:49:41.121,85.17,104.99,4.01
2024-05-04 00:49:41.158,84.99,104.99,4.01
2024-05-04 00:49:41.195,84.83,104.99,4.01
2024-05-04 00:49:41.236,84.61,104.99,4.01
2024-05-04 00:49:41.273,84.43,104.99,4.01
2024-05-04 00:49:41.310,84.24,104.99,4.01
2024-05-04 00:49:41.347,84.05,104.99,4.01
2024-05-04 00:49:41.388,83.89,105.01,4.01
2024-05-04 00:49:41.425,83.87,105.15,4.01
2024-05-04 00:49:41.462,83.87,105.33,4.01
2024-05-04 00:49:41.498,83.87,105.52,4.01
2024-05-04 00:49:41.540,83.87,105.68,4.01
2024-05-04 00:49:41.577,83.89,105.89,4.01
2024-05-04 00:49:41.613,83.89,106.11,4.01
2024-05-04 00:49:41.650,83.89,106.32,4.01
2024-05-04 00:49:41.691,83.89,106.51,4.01
2024-05-04 00:49:41.727,83.89,106.69,4.01
2024-05-04 00:49:41.765,83.89,106.85,4.01
2024-05-04 00:49:41.801,83.89,107.01,4.01
2024-05-04 00:49:41.843,83.89,107.2,4.01
2024-05-04 00:49:41.879,83.89,107.39,4.01
2024-05-04 00:49:41.916,83.89,107.55,4.01
2024-05-04 00:49:41.953,83.89,107.76,4.01
2024-05-04 00:49:41.994,83.89,107.97,4.01
2024-05-04 00:49:42.031,83.89,108.19,4.01
2024-05-04 00:49:42.068,83.79,108.4,4.01
2024-05-04 00:49:42.104,83.73,108.56,4.01
2024-05-04 00:49:42.145,83.73,108.72,4.01
2024-05-04 00:49:42.183,83.73,108.91,4.01
2024-05-04 00:49:42.219,83.73,109.09,4.01
2024-05-04 00:49:42.256,83.73,109.25,4.01
2024-05-04 00:49:42.297,83.73,109.41,4.01
2024-05-04 00:49:42.334,83.73,109.6,4.01
2024-05-04 00:49:42.371,83.73,109.81,4.01
2024-05-04 00:49:42.407,83.73,110.05,4.01
2024-05-04 00:49:42.448,83.73,110.27,4.01
2024-05-04 00:49:42.486,83.73,110.43,4.01
2024-05-04 00:49:42.522,83.73,110.61,4.01
2024-05-04 00:49:42.560,83.73,110.8,4.01
2024-05-04 00:49:42.601,83.73,110.96,4.01
2024-05-04 00:49:42.637,83.73,111.12,4.01
2024-05-04 00:49:42.674,83.73,111.31,4.01
2024-05-04 00:49:42.711,83.73,111.49,4.01
2024-05-04 00:49:42.751,83.73,111.65,4.01
2024-05-04 00:49:42.788,83.73,111.89,4.01
2024-05-04 00:49:42.825,83.73,112.11,4.01
2024-05-04 00:49:42.862,83.73,112.32,4.01
2024-05-04 00:49:42.903,83.73,112.51,4.01
2024-05-04 00:49:42.940,83.73,112.67,4.01
2024-05-04 00:49:42.977,83.73,112.85,4.01
2024-05-04 00:49:43.014,83.73,113.04,4.01
2024-05-04 00:49:43.055,83.73,113.2,4.01
2024-05-04 00:49:43.092,83.73,113.39,4.01
2024-05-04 00:49:43.128,83.73,113.57,4.01
2024-05-04 00:49:43.165,83.73,113.79,4.01
2024-05-04 00:49:43.206,83.73,114.0,4.01
2024-05-04 00:49:43.243,83.73,114.21,4.01
2024-05-04 00:49:43.280,83.73,114.4,4.01
2024-05-04 00:49:43.317,83.73,114.59,4.01
2024-05-04 00:49:43.358,83.84,114.61,4.01
2024-05-04 00:49:43.395,84.0,114.61,4.01
2024-05-04 00:49:43.432,84.16,114.61,4.01
2024-05-04 00:49:43.469,84.32,114.61,4.01
2024-05-04 00:49:43.510,84.53,114.61,4.01
2024-05-04 00:49:43.546,84.69,114.61,4.01
2024-05-04 00:49:43.584,84.88,114.61,4.01
2024-05-04 00:49:43.621,85.07,114.61,4.01
2024-05-04 00:49:43.657,85.25,114.61,4.01
2024-05-04 00:49:43.698,85.44,114.61,4.01
2024-05-04 00:49:43.735,85.63,114.61,4.01
2024-05-04 00:49:43.772,85.81,114.61,4.01
2024-05-04 00:49:43.808,85.97,114.61,4.01
2024-05-04 00:49:43.849,86.16,114.61,4.01
2024-05-04 00:49:43.886,86.35,114.61,4.01
2024-05-04 00:49:43.923,86.51,114.61,4.01
2024-05-04 00:49:43.960,86.72,114.61,4.01
2024-05-04 00:49:44.001,86.91,114.61,4.01
2024-05-04 00:49:44.038,87.09,114.61,4.01
2024-05-04 00:49:44.075,87.28,114.61,4.01
2024-05-04 00:49:44.112,87.47,114.61,4.01
2024-05-04 00:49:44.152,87.68,114.61,4.01
2024-05-04 00:49:44.189,87.84,114.61,4.01
2024-05-04 00:49:44.227,88.03,114.61,4.01
2024-05-04 00:49:44.264,88.21,114.61,4.01
2024-05-04 00:49:44.304,88.37,114.61,4.01
2024-05-04 00:49:44.341,88.59,114.61,4.01
2024-05-04 00:49:44.378,88.75,114.61,4.01
2024-05-04 00:49:44.415,88.96,114.61,4.01
2024-05-04 00:49:44.456,89.15,114.61,4.01
2024-05-04 00:49:44.493,89.33,114.61,4.01
2024-05-04 00:49:44.530,89.55,114.61,4.01
2024-05-04 00:49:44.567,89.71,114.61,4.01
2024-05-04 00:49:44.607,89.92,114.61,4.01
2024-05-04 00:49:44.644,90.08,114.61,4.01
2024-05-04 00:49:44.681,90.27,114.61,4.01
2024-05-04 00:49:44.718,90.45,114.61,4.01
2024-05-04 00:49:44.758,90.61,114.61,4.01
2024-05-04 00:49:44.796,90.83,114.61,4.01
2024-05-04 00:49:44.833,91.01,114.61,4.01
2024-05-04 00:49:44.870,91.2,114.61,4.01
2024-05-04 00:49:44.910,91.41,114.61,4.01
2024-05-04 00:49:44.947,91.57,114.61,4.01
2024-05-04 00:49:44.984,91.79,114.61,4.01
2024-05-04 00:49:45.021,91.95,114.61,4.01
2024-05-04 00:49:45.062,92.13,114.61,4.01
2024-05-04 00:49:45.099,92.32,114.61,4.01
2024-05-04 00:49:45.136,92.51,114.61,4.01
2024-05-04 00:49:45.173,92.69,114.61,4.01
2024-05-04 00:49:45.214,92.88,114.61,4.01
2024-05-04 00:49:45.250,93.07,114.61,4.01
2024-05-04 00:49:45.287,92.99,114.45,4.01
2024-05-04 00:49:45.324,92.4,113.87,4.01
