timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:56:21.781,81.6,105.31,9.41
2024-05-04 00:56:21.821,81.39,105.31,9.41
2024-05-04 00:56:21.858,81.23,105.31,9.41
2024-05-04 00:56:21.895,81.01,105.31,9.41
2024-05-04 00:56:21.932,80.85,105.31,9.41
2024-05-04 00:56:21.973,80.64,105.31,9.41
2024-05-04 00:56:22.009,80.48,105.31,9.41
2024-05-04 00:56:22.046,80.27,105.31,9.41
2024-05-04 00:56:22.083,80.11,105.31,9.41
2024-05-04 00:56:22.125,79.89,105.31,9.41
2024-05-04 00:56:22.162,79.73,105.31,9.41
2024-05-04 00:56:22.198,79.52,105.31,9.41
2024-05-04 00:56:22.235,79.33,105.31,9.41
2024-05-04 00:56:22.276,79.15,105.31,9.41
2024-05-04 00:56:22.313,78.96,105.31,9.41
2024-05-04 00:56:22.349,78.77,105.31,9.41
2024-05-04 00:56:22.387,78.61,105.31,9.41
2024-05-04 00:56:22.428,78.4,105.31,9.41
2024-05-04 00:56:22.465,78.24,105.31,9.41
2024-05-04 00:56:22.502,78.03,105.31,9.41
2024-05-04 00:56:22.538,77.87,105.31,9.41
2024-05-04 00:56:22.579,77.65,105.31,9.41
2024-05-04 00:56:22.616,77.47,105.31,9.41
2024-05-04 00:56:22.653,77.28,105.31,9.41
2024-05-04 00:56:22.690,77.25,105.44,9.41
2024-05-04 00:56:22.731,77.23,105.63,9.41
2024-05-04 00:56:22.768,77.23,105.84,9.41
2024-05-04 00:56:22.804,77.23,106.05,9.41
2024-05-04 00:56:22.842,77.23,106.27,9.41
2024-05-04 00:56:22.883,77.25,106.43,9.41
2024-05-04 00:56:22.920,77.25,106.61,9.41
2024-05-04 00:56:22.956,77.25,106.8,9.41
2024-05-04 00:56:22.993,77.25,106.96,9.41
2024-05-04 00:56:23.034,77.25,107.12,9.41
2024-05-04 00:56:23.070,77.25,107.31,9.41
2024-05-04 00:56:23.107,77.25,107.49,9.41
2024-05-04 00:56:23.144,77.25,107.71,9.41
2024-05-04 00:56:23.185,77.25,107.92,9.41
2024-05-04 00:56:23.222,77.25,108.13,9.41
2024-05-04 00:56:23.259,77.25,108.32,9.41
2024-05-04 00:56:23.296,77.25,108.51,9.41
2024-05-04 00:56:23.337,77.25,108.67,9.41
2024-05-04 00:56:23.374,77.25,108.83,9.41
2024-05-04 00:56:23.410,77.25,109.01,9.41
2024-05-04 00:56:23.448,77.25,109.17,9.41
2024-05-04 00:56:23.488,77.36,109.36,9.41
2024-05-04 00:56:23.526,77.39,109.52,9.41
2024-05-04 00:56:23.563,77.39,109.76,9.41
2024-05-04 00:56:23.599,77.39,109.97,9.41
2024-05-04 00:56:23.640,77.39,110.19,9.41
2024-05-04 00:56:23.677,77.39,110.37,9.41
2024-05-04 00:56:23.714,77.39,110.56,9.41
2024-05-04 00:56:23.750,77.39,110.75,9.41
2024-05-04 00:56:23.792,77.39,110.91,9.41
2024-05-04 00:56:23.828,77.39,111.07,9.41
2024-05-04 00:56:23.865,77.39,111.25,9.41
2024-05-04 00:56:23.902,77.39,111.44,9.41
2024-05-04 00:56:23.943,77.39,111.6,9.41
2024-05-04 00:56:23.980,77.39,111.81,9.41
2024-05-04 00:56:24.017,77.39,112.03,9.41
2024-05-04 00:56:24.054,77.39,112.24,9.41
2024-05-04 00:56:24.095,77.39,112.45,9.41
2024-05-04 00:56:24.131,77.39,112.61,9.41
2024-05-04 00:56:24.168,77.39,112.77,9.41
2024-05-04 00:56:24.205,77.39,112.99,9.41
2024-05-04 00:56:24.247,77.39,113.15,9.41
2024-05-04 00:56:24.283,77.39,113.31,9.41
2024-05-04 00:56:24.320,77.39,113.49,9.41
2024-05-04 00:56:24.357,77.39,113.71,9.41
2024-05-04 00:56:24.398,77.39,113.95,9.41
2024-05-04 00:56:24.434,77.39,114.16,9.41
2024-05-04 00:56:24.471,77.52,114.16,9.41
2024-05-04 00:56:24.508,77.68,114.16,9.41
2024-05-04 00:56:24.550,77.87,114.16,9.41
2024-05-04 00:56:24.587,78.03,114.16,9.41
2024-05-04 00:56:24.624,78.24,114.16,9.41
2024-05-04 00:56:24.660,78.4,114.16,9.41
2024-05-04 00:56:24.701,78.59,114.16,9.41
2024-05-04 00:56:24.738,78.77,114.16,9.41
2024-05-04 00:56:24.775,78.93,114.16,9.41
2024-05-04 00:56:24.812,79.15,114.16,9.41
2024-05-04 00:56:24.853,79.31,114.16,9.41
2024-05-04 00:56:24.889,79.47,114.16,9.41
2024-05-04 00:56:24.926,79.68,114.16,9.41
2024-05-04 00:56:24.963,79.84,114.16,9.41
2024-05-04 00:56:25.004,80.05,114.16,9.41
2024-05-04 00:56:25.041,80.21,114.16,9.41
2024-05-04 00:56:25.077,80.43,114.16,9.41
2024-05-04 00:56:25.114,80.61,114.16,9.41
2024-05-04 00:56:25.155,80.8,114.16,9.41
2024-05-04 00:56:25.192,80.99,114.16,9.41
2024-05-04 00:56:25.230,81.17,114.16,9.41
2024-05-04 00:56:25.266,81.33,114.16,9.41
2024-05-04 00:56:25.307,81.52,114.16,9.41
2024-05-04 00:56:25.344,81.71,114.16,9.41
2024-05-04 00:56:25.381,81.89,114.16,9.41
2024-05-04 00:56:25.417,82.08,114.16,9.41
2024-05-04 00:56:25.458,82.29,114.16,9.41
2024-05-04 00:56:25.496,82.48,114.16,9.41
2024-05-04 00:56:25.533,82.67,114.16,9.41
2024-05-04 00:56:25.570,82.85,114.16,9.41
2024-05-04 00:56:25.611,83.04,114.16,9.41
2024-05-04 00:56:25.647,83.23,114.16,9.41
2024-05-04 00:56:25.684,83.41,114.16,9.41
2024-05-04 00:56:25.721,83.57,114.16,9.41
2024-05-04 00:56:25.761,83.76,114.16,9.41
2024-05-04 00:56:25.798,83.95,114.16,9.41
2024-05-04 00:56:25.836,84.16,114.16,9.41
2024-05-04 00:56:25.873,84.35,114.16,9.41
2024-05-04 00:56:25.914,84.53,114.16,9.41
2024-05-04 00:56:25.951,84.72,114.16,9.41
2024-05-04 00:56:25.987,84.91,114.16,9.41
2024-05-04 00:56:26.024,85.09,114.16,9.41
2024-05-04 00:56:26.065,85.28,114.16,9.41
2024-05-04 00:56:26.102,85.44,114.16,9.41
2024-05-04 00:56:26.139,85.65,114.16,9.41
2024-05-04 00:56:26.176,85.81,114.16,9.41
2024-05-04 00:56:26.217,86.03,114.16,9.41
2024-05-04 00:56:26.253,86.4,114.53,9.41
2024-05-04 00:56:26.290,86.45,114.43,9.41
2024-05-04 00:56:26.327,86.45,114.27,9.41
2024-05-04 00:56:26.368,86.45,114.08,9.41
2024-05-04 00:56:26.406,86.45,113.87,9.41
2024-05-04 00:56:26.442,86.45,113.63,9.41
2024-05-04 00:56:26.479,86.45,113.41,9.41
2024-05-04 00:56:26.520,86.45,113.23,9.41
2024-05-04 00:56:26.557,86.45,113.07,9.41
2024-05-04 00:56:26.593,86.45,112.88,9.41
2024-05-04 00:56:26.631,86.43,112.69,9.41
2024-05-04 00:56:26.671,86.43,112.53,9.41
2024-05-04 00:56:26.708,86.43,112.37,9.41
2024-05-04 00:56:26.745,86.43,112.16,9.41
2024-05-04 00:56:26.782,86.43,111.95,9.41
2024-05-04 00:56:26.822,86.43,111.73,9.41
2024-05-04 00:56:26.860,86.43,111.52,9.41
2024-05-04 00:56:26.897,86.43,111.33,9.41
2024-05-04 00:56:26.934,86.43,111.15,9.41
2024-05-04 00:56:26.975,86.43,110.99,9.41
2024-05-04 00:56:27.011,86.43,110.83,9.41
2024-05-04 00:56:27.048,86.43,110.64,9.41
2024-05-04 00:56:27.085,86.43,110.45,9.41
2024-05-04 00:56:27.126,86.43,110.29,9.41
2024-05-04 00:56:27.163,86.43,110.11,9.41
2024-05-04 00:56:27.199,86.43,109.87,9.41
2024-05-04 00:56:27.237,86.43,109.65,9.41
2024-05-04 00:56:27.278,86.43,109.44,9.41
2024-05-04 00:56:27.314,86.43,109.28,9.41
2024-05-04 00:56:27.352,86.43,109.09,9.41
2024-05-04 00:56:27.388,86.43,108.93,9.41
2024-05-04 00:56:27.429,86.43,108.75,9.41
2024-05-04 00:56:27.466,86.43,108.59,9.41
2024-05-04 00:56:27.503,86.43,108.4,9.41
2024-05-04 00:56:27.539,86.43,108.24,9.41
2024-05-04 00:56:27.581,86.43,108.03,9.41
2024-05-04 00:56:27.618,86.43,107.81,9.41
2024-05-04 00:56:27.655,86.43,107.57,9.41
2024-05-04 00:56:27.691,86.43,107.39,9.41
2024-05-04 00:56:27.732,86.43,107.2,9.41
2024-05-04 00:56:27.768,86.43,107.04,9.41
2024-05-04 00:56:27.805,86.43,106.88,9.41
2024-05-04 00:56:27.842,86.43,106.72,9.41
2024-05-04 00:56:27.884,86.43,106.56,9.41
2024-05-04 00:56:27.921,86.43,106.37,9.41
2024-05-04 00:56:27.957,86.43,106.19,9.41
2024-05-04 00:56:27.995,86.43,105.97,9.41
2024-05-04 00:56:28.035,86.43,105.76,9.41
2024-05-04 00:56:28.072,86.43,105.52,9.41
2024-05-04 00:56:28.109,86.43,105.33,9.41
2024-05-04 00:56:28.146,86.43,105.17,9.41
2024-05-04 00:56:28.186,86.43,105.01,9.41
2024-05-04 00:56:28.223,86.35,104.96,9.41
2024-05-04 00:56:28.261,86.16,104.96,9.41
2024-05-04 00:56:28.298,86.0,104.96,9.41
2024-05-04 00:56:28.338,85.84,104.96,9.41
2024-05-04 00:56:28.375,85.63,104.96,9.41
2024-05-04 00:56:28.412,85.47,104.96,9.41
2024-05-04 00:56:28.449,85.28,104.96,9.41
2024-05-04 00:56:28.490,85.09,104.96,9.41
2024-05-04 00:56:28.527,84.93,104.96,9.41
2024-05-04 00:56:28.564,84.72,104.96,9.41
2024-05-04 00:56:28.601,84.56,104.96,9.41
2024-05-04 00:56:28.642,84.37,104.96,9.41
2024-05-04 00:56:28.678,84.19,104.96,9.41
2024-05-04 00:56:28.715,84.03,104.96,9.41
2024-05-04 00:56:28.752,83.81,104.96,9.41
2024-05-04 00:56:28.792,83.65,104.96,9.41
2024-05-04 00:56:28.830,83.44,104.96,9.41
2024-05-04 00:56:28.866,83.28,104.96,9.41
2024-05-04 00:56:28.903,83.07,104.96,9.41
2024-05-04 00:56:28.944,82.91,104.96,9.41
2024-05-04 00:56:28.982,82.72,104.96,9.41
2024-05-04 00:56:29.018,82.53,104.96,9.41
2024-05-04 00:56:29.055,82.35,104.96,9.41
2024-05-04 00:56:29.096,82.16,104.96,9.41
2024-05-04 00:56:29.133,82.0,104.96,9.41
2024-05-04 00:56:29.170,81.79,104.96,9.41
2024-05-04 00:56:29.206,81.63,104.96,9.41
2024-05-04 00:56:29.248,81.41,104.96,9.41
2024-05-04 00:56:29.284,81.25,104.96,9.41
2024-05-04 00:56:29.321,81.04,104.96,9.41
2024-05-04 00:56:29.358,80.88,104.96,9.41
2024-05-04 00:56:29.400,80.67,104.96,9.41
2024-05-04 00:56:29.436,80.51,104.96,9.41
2024-05-04 00:56:29.473,80.32,104.96,9.41
2024-05-04 00:56:29.509,80.13,104.96,9.41
2024-05-04 00:56:29.550,79.92,104.96,9.41
2024-05-04 00:56:29.588,79.76,104.96,9.41
2024-05-04 00:56:29.624,79.55,104.96,9.41
2024-05-04 00:56:29.662,79.39,104.96,9.41
2024-05-04 00:56:29.702,79.17,104.96,9.41
2024-05-04 00:56:29.738,78.99,104.96,9.41
2024-05-04 00:56:29.776,78.8,104.96,9.41
2024-05-04 00:56:29.813,78.64,104.96,9.41
2024-05-04 00:56:29.854,78.43,104.96,9.41
2024-05-04 00:56:29.891,78.27,104.96,9.41
2024-05-04 00:56:29.927,78.05,104.96,9.41
2024-05-04 00:56:29.965,77.89,104.96,9.41
2024-05-04 00:56:30.006,77.68,104.96,9.41
2024-05-04 00:56:30.042,77.49,104.96,9.41
2024-05-04 00:56:30.079,77.31,104.96,9.41
2024-05-04 00:56:30.117,77.15,104.96,9.41
2024-05-04 00:56:30.157,77.01,105.01,9.41
2024-05-04 00:56:30.194,76.99,105.17,9.41
2024-05-04 00:56:30.231,76.99,105.33,9.41
2024-05-04 00:56:30.268,76.99,105.52,9.41
2024-05-04 00:56:30.308,76.99,105.71,9.41
2024-05-04 00:56:30.346,76.99,105.92,9.41
2024-05-04 00:56:30.383,77.01,106.13,9.41
2024-05-04 00:56:30.420,77.01,106.35,9.41
2024-05-04 00:56:30.461,77.01,106.51,9.41
2024-05-04 00:56:30.497,77.01,106.69,9.41
2024-05-04 00:56:30.534,77.01,106.88,9.41
2024-05-04 00:56:30.571,77.01,107.04,9.41
2024-05-04 00:56:30.612,77.01,107.2,9.41
2024-05-04 00:56:30.648,77.01,107.39,9.41
2024-05-04 00:56:30.686,77.01,107.57,9.41
2024-05-04 00:56:30.723,77.01,107.79,9.41
2024-05-04 00:56:30.764,77.01,108.0,9.41
2024-05-04 00:56:30.800,77.01,108.21,9.41
2024-05-04 00:56:30.837,77.01,108.4,9.41
2024-05-04 00:56:30.874,77.01,108.59,9.41
2024-05-04 00:56:30.915,77.01,108.75,9.41
2024-05-04 00:56:30.951,77.01,108.91,9.41
2024-05-04 00:56:30.989,76.99,109.09,9.41
2024-05-04 00:56:31.025,76.85,109.28,9.41
2024-05-04 00:56:31.066,76.8,109.44,9.41
2024-05-04 00:56:31.103,76.8,109.63,9.41
2024-05-04 00:56:31.141,76.8,109.84,9.41
2024-05-04 00:56:31.177,76.8,110.05,9.41
2024-05-04 00:56:31.217,76.8,110.27,9.41
2024-05-04 00:56:31.255,76.8,110.45,9.41
2024-05-04 00:56:31.292,76.8,110.61,9.41
2024-05-04 00:56:31.329,76.8,110.8,9.41
2024-05-04 00:56:31.369,76.8,110.99,9.41
2024-05-04 00:56:31.406,76.8,111.15,9.41
2024-05-04 00:56:31.444,76.8,111.33,9.41
2024-05-04 00:56:31.480,76.8,111.52,9.41
2024-05-04 00:56:31.521,76.8,111.71,9.41
2024-05-04 00:56:31.558,76.8,111.92,9.41
2024-05-04 00:56:31.594,76.8,112.13,9.41
2024-05-04 00:56:31.632,76.8,112.35,9.41
2024-05-04 00:56:31.673,76.8,112.53,9.41
2024-05-04 00:56:31.710,76.8,112.69,9.41
2024-05-04 00:56:31.747,76.8,112.85,9.41
2024-05-04 00:56:31.784,76.8,113.04,9.41
2024-05-04 00:56:31.824,76.8,113.23,9.41
2024-05-04 00:56:31.861,76.8,113.39,9.41
2024-05-04 00:56:31.898,76.8,113.57,9.41
2024-05-04 00:56:31.935,76.8,113.81,9.41
2024-05-04 00:56:31.976,76.8,114.03,9.41
2024-05-04 00:56:32.013,76.8,114.24,9.41
2024-05-04 00:56:32.050,76.8,114.4,9.41
2024-05-04 00:56:32.087,76.8,114.59,9.41
2024-05-04 00:56:32.128,76.96,114.59,9.41
2024-05-04 00:56:32.164,77.12,114.59,9.41
2024-05-04 00:56:32.201,77.28,114.59,9.41
2024-05-04 00:56:32.237,77.44,114.59,9.41
2024-05-04 00:56:32.279,77.63,114.59,9.41
2024-05-04 00:56:32.316,77.81,114.59,9.41
2024-05-04 00:56:32.352,77.97,114.59,9.41
2024-05-04 00:56:32.389,78.19,114.59,9.41
2024-05-04 00:56:32.431,78.37,114.59,9.41
2024-05-04 00:56:32.468,78.56,114.59,9.41
2024-05-04 00:56:32.504,78.72,114.59,9.41
2024-05-04 00:56:32.541,78.93,114.59,9.41
2024-05-04 00:56:32.582,79.09,114.59,9.41
2024-05-04 00:56:32.619,79.25,114.59,9.41
2024-05-04 00:56:32.656,79.47,114.59,9.41
2024-05-04 00:56:32.693,79.63,114.59,9.41
2024-05-04 00:56:32.734,79.84,114.59,9.41
2024-05-04 00:56:32.770,80.0,114.59,9.41
2024-05-04 00:56:32.807,80.21,114.59,9.41
2024-05-04 00:56:32.845,80.4,114.59,9.41
2024-05-04 00:56:32.886,80.59,114.59,9.41
2024-05-04 00:56:32.922,80.77,114.59,9.41
2024-05-04 00:56:32.958,80.96,114.59,9.41
2024-05-04 00:56:32.996,81.12,114.59,9.41
2024-05-04 00:56:33.037,81.31,114.59,9.41
2024-05-04 00:56:33.073,81.49,114.59,9.41
2024-05-04 00:56:33.111,81.68,114.59,9.41
2024-05-04 00:56:33.147,81.87,114.59,9.41
2024-05-04 00:56:33.189,82.08,114.59,9.41
2024-05-04 00:56:33.225,82.27,114.59,9.41
2024-05-04 00:56:33.262,82.45,114.59,9.41
2024-05-04 00:56:33.298,82.64,114.59,9.41
2024-05-04 00:56:33.339,82.83,114.59,9.41
2024-05-04 00:56:33.377,83.01,114.59,9.41
2024-05-04 00:56:33.414,83.2,114.59,9.41
2024-05-04 00:56:33.450,83.36,114.59,9.41
2024-05-04 00:56:33.491,83.57,114.59,9.41
2024-05-04 00:56:33.528,83.73,114.59,9.41
2024-05-04 00:56:33.565,83.95,114.59,9.41
2024-05-04 00:56:33.602,84.13,114.59,9.41
2024-05-04 00:56:33.643,84.32,114.59,9.41
2024-05-04 00:56:33.679,84.51,114.59,9.41
2024-05-04 00:56:33.717,84.69,114.59,9.41
2024-05-04 00:56:33.754,84.91,114.59,9.41
2024-05-04 00:56:33.795,85.07,114.59,9.41
2024-05-04 00:56:33.831,85.23,114.59,9.41
2024-05-04 00:56:33.868,85.44,114.59,9.41
2024-05-04 00:56:33.905,85.6,114.59,9.41
2024-05-04 00:56:33.946,85.81,114.59,9.41
2024-05-04 00:56:33.983,86.0,114.59,9.41
2024-05-04 00:56:34.019,86.19,114.59,9.41
2024-05-04 00:56:34.057,85.89,114.29,9.41
2024-05-04 00:56:34.098,85.44,113.81,9.41
