timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:44:43.065,104.29,112.56,0.19
2024-05-04 00:44:43.102,104.29,112.37,0.19
2024-05-04 00:44:43.139,104.29,112.13,0.19
2024-05-04 00:44:43.179,104.29,111.92,0.19
2024-05-04 00:44:43.216,104.29,111.71,0.19
2024-05-04 00:44:43.253,104.29,111.55,0.19
2024-05-04 00:44:43.290,104.29,111.36,0.19
2024-05-04 00:44:43.331,104.29,111.17,0.19
2024-05-04 00:44:43.367,104.29,111.01,0.19
2024-05-04 00:44:43.404,104.29,110.85,0.19
2024-05-04 00:44:43.441,104.29,110.67,0.19
2024-05-04 00:44:43.483,104.29,110.48,0.19
2024-05-04 00:44:43.519,104.29,110.29,0.19
2024-05-04 00:44:43.556,104.29,110.05,0.19
2024-05-04 00:44:43.593,104.29,109.84,0.19
2024-05-04 00:44:43.634,104.29,109.65,0.19
2024-05-04 00:44:43.671,104.29,109.47,0.19
2024-05-04 00:44:43.708,104.29,109.31,0.19
2024-05-04 00:44:43.744,104.29,109.15,0.19
2024-05-04 00:44:43.785,104.29,108.96,0.19
2024-05-04 00:44:43.823,104.29,108.77,0.19
2024-05-04 00:44:43.859,104.29,108.61,0.19
2024-05-04 00:44:43.896,104.29,108.45,0.19
2024-05-04 00:44:43.936,104.29,108.21,0.19
2024-05-04 00:44:43.974,104.29,108.0,0.19
2024-05-04 00:44:44.010,104.29,107.76,0.19
2024-05-04 00:44:44.046,104.29,107.6,0.19
2024-05-04 00:44:44.089,104.29,107.41,0.19
2024-05-04 00:44:44.125,104.29,107.25,0.19
2024-05-04 00:44:44.163,104.29,107.07,0.19
2024-05-04 00:44:44.199,104.29,106.91,0.19
2024-05-04 00:44:44.240,104.29,106.75,0.19
2024-05-04 00:44:44.277,104.29,106.59,0.19
2024-05-04 00:44:44.314,104.29,106.4,0.19
2024-05-04 00:44:44.355,104.29,106.16,0.19
2024-05-04 00:44:44.392,104.29,105.95,0.19
2024-05-04 00:44:44.429,104.29,105.73,0.19
2024-05-04 00:44:44.466,104.29,105.57,0.19
2024-05-04 00:44:44.506,104.19,105.55,0.19
2024-05-04 00:44:44.544,104.0,105.55,0.19
2024-05-04 00:44:44.580,103.81,105.55,0.19
2024-05-04 00:44:44.617,103.65,105.55,0.19
2024-05-04 00:44:44.658,103.47,105.55,0.19
2024-05-04 00:44:44.695,103.28,105.55,0.19
2024-05-04 00:44:44.732,103.12,105.55,0.19
2024-05-04 00:44:44.769,102.93,105.55,0.19
2024-05-04 00:44:44.810,102.75,105.55,0.19
2024-05-04 00:44:44.846,102.59,105.55,0.19
2024-05-04 00:44:44.884,102.4,105.55,0.19
2024-05-04 00:44:44.920,102.21,105.55,0.19
2024-05-04 00:44:44.961,102.0,105.55,0.19
2024-05-04 00:44:44.998,101.84,105.55,0.19
2024-05-04 00:44:45.035,101.65,105.55,0.19
2024-05-04 00:44:45.072,101.47,105.55,0.19
2024-05-04 00:44:45.113,101.28,105.55,0.19
2024-05-04 00:44:45.149,101.09,105.55,0.19
2024-05-04 00:44:45.186,100.93,105.55,0.19
2024-05-04 00:44:45.223,100.75,105.55,0.19
2024-05-04 00:44:45.264,100.56,105.55,0.19
2024-05-04 00:44:45.301,100.37,105.55,0.19
2024-05-04 00:44:45.338,100.19,105.55,0.19
2024-05-04 00:44:45.375,99.97,105.55,0.19
2024-05-04 00:44:45.412,99.81,105.55,0.19
2024-05-04 00:44:45.452,99.6,105.55,0.19
2024-05-04 00:44:45.489,99.44,105.55,0.19
2024-05-04 00:44:45.527,99.25,105.55,0.19
2024-05-04 00:44:45.563,99.07,105.55,0.19
2024-05-04 00:44:45.604,98.88,105.55,0.19
2024-05-04 00:44:45.641,98.69,105.55,0.19
2024-05-04 00:44:45.678,98.53,105.55,0.19
2024-05-04 00:44:45.715,98.32,105.55,0.19
2024-05-04 00:44:45.756,98.13,105.55,0.19
2024-05-04 00:44:45.793,97.95,105.55,0.19
2024-05-04 00:44:45.830,97.73,105.55,0.19
2024-05-04 00:44:45.866,97.57,105.55,0.19
2024-05-04 00:44:45.906,97.36,105.55,0.19
2024-05-04 00:44:45.944,97.2,105.55,0.19
2024-05-04 00:44:45.981,96.99,105.55,0.19
2024-05-04 00:44:46.018,96.83,105.55,0.19
2024-05-04 00:44:46.059,96.64,105.55,0.19
2024-05-04 00:44:46.095,96.45,105.55,0.19
2024-05-04 00:44:46.132,96.29,105.55,0.19
2024-05-04 00:44:46.169,96.08,105.55,0.19
2024-05-04 00:44:46.211,95.87,105.55,0.19
2024-05-04 00:44:46.247,95.71,105.55,0.19
2024-05-04 00:44:46.283,95.65,105.68,0.19
2024-05-04 00:44:46.321,95.65,105.87,0.19
2024-05-04 00:44:46.362,95.65,106.08,0.19
2024-05-04 00:44:46.399,95.65,106.29,0.19
2024-05-04 00:44:46.436,95.65,106.51,0.19
2024-05-04 00:44:46.473,95.65,106.69,0.19
2024-05-04 00:44:46.514,95.65,106.88,0.19
2024-05-04 00:44:46.550,95.71,107.04,0.19
2024-05-04 00:44:46.586,95.71,107.2,0.19
2024-05-04 00:44:46.624,95.71,107.39,0.19
2024-05-04 00:44:46.665,95.71,107.57,0.19
2024-05-04 00:44:46.702,95.71,107.73,0.19
2024-05-04 00:44:46.739,95.71,107.95,0.19
2024-05-04 00:44:46.776,95.71,108.16,0.19
2024-05-04 00:44:46.817,95.71,108.37,0.19
2024-05-04 00:44:46.854,95.71,108.59,0.19
2024-05-04 00:44:46.891,95.71,108.75,0.19
2024-05-04 00:44:46.927,95.71,108.91,0.19
2024-05-04 00:44:46.968,95.71,109.07,0.19
2024-05-04 00:44:47.005,95.71,109.25,0.19
2024-05-04 00:44:47.042,95.71,109.44,0.19
2024-05-04 00:44:47.079,95.71,109.6,0.19
2024-05-04 00:44:47.120,95.71,109.76,0.19
2024-05-04 00:44:47.157,95.71,110.0,0.19
2024-05-04 00:44:47.194,95.71,110.21,0.19
2024-05-04 00:44:47.230,95.6,110.45,0.19
2024-05-04 00:44:47.271,95.52,110.61,0.19
2024-05-04 00:44:47.308,95.52,110.8,0.19
2024-05-04 00:44:47.345,95.52,110.99,0.19
2024-05-04 00:44:47.382,95.52,111.15,0.19
2024-05-04 00:44:47.423,95.52,111.31,0.19
2024-05-04 00:44:47.460,95.52,111.49,0.19
2024-05-04 00:44:47.496,95.52,111.68,0.19
2024-05-04 00:44:47.533,95.52,111.84,0.19
2024-05-04 00:44:47.574,95.52,112.08,0.19
2024-05-04 00:44:47.612,95.52,112.29,0.19
2024-05-04 00:44:47.648,95.52,112.48,0.19
2024-05-04 00:44:47.685,95.52,112.69,0.19
2024-05-04 00:44:47.726,95.52,112.85,0.19
2024-05-04 00:44:47.762,95.52,113.01,0.19
2024-05-04 00:44:47.799,95.52,113.23,0.19
2024-05-04 00:44:47.837,95.52,113.39,0.19
2024-05-04 00:44:47.878,95.52,113.57,0.19
2024-05-04 00:44:47.914,95.52,113.73,0.19
2024-05-04 00:44:47.952,95.52,113.97,0.19
2024-05-04 00:44:47.988,95.52,114.19,0.19
2024-05-04 00:44:48.029,95.52,114.4,0.19
2024-05-04 00:44:48.066,95.65,114.37,0.19
2024-05-04 00:44:48.103,95.81,114.37,0.19
2024-05-04 00:44:48.140,96.0,114.37,0.19
2024-05-04 00:44:48.181,96.16,114.37,0.19
2024-05-04 00:44:48.218,96.37,114.37,0.19
2024-05-04 00:44:48.254,96.53,114.37,0.19
2024-05-04 00:44:48.292,96.72,114.37,0.19
2024-05-04 00:44:48.332,96.91,114.37,0.19
2024-05-04 00:44:48.369,97.07,114.37,0.19
2024-05-04 00:44:48.406,97.25,114.37,0.19
2024-05-04 00:44:48.443,97.44,114.37,0.19
2024-05-04 00:44:48.484,97.6,114.37,0.19
2024-05-04 00:44:48.521,97.79,114.37,0.19
2024-05-04 00:44:48.557,97.97,114.37,0.19
2024-05-04 00:44:48.594,98.19,114.37,0.19
2024-05-04 00:44:48.636,98.35,114.37,0.19
2024-05-04 00:44:48.672,98.56,114.37,0.19
2024-05-04 00:44:48.709,98.75,114.37,0.19
2024-05-04 00:44:48.746,98.93,114.37,0.19
2024-05-04 00:44:48.786,99.12,114.37,0.19
2024-05-04 00:44:48.824,99.31,114.37,0.19
2024-05-04 00:44:48.861,99.47,114.37,0.19
2024-05-04 00:44:48.897,99.65,114.37,0.19
2024-05-04 00:44:48.939,99.84,114.37,0.19
2024-05-04 00:44:48.975,100.03,114.37,0.19
2024-05-04 00:44:49.012,100.21,114.37,0.19
2024-05-04 00:44:49.053,100.43,114.37,0.19
2024-05-04 00:44:49.090,100.61,114.37,0.19
2024-05-04 00:44:49.127,100.8,114.37,0.19
2024-05-04 00:44:49.164,100.99,114.37,0.19
2024-05-04 00:44:49.204,101.17,114.37,0.19
2024-05-04 00:44:49.242,101.36,114.37,0.19
2024-05-04 00:44:49.279,101.55,114.37,0.19
2024-05-04 00:44:49.316,101.71,114.37,0.19
2024-05-04 00:44:49.356,101.92,114.37,0.19
2024-05-04 00:44:49.393,102.11,114.37,0.19
2024-05-04 00:44:49.430,102.29,114.37,0.19
2024-05-04 00:44:49.467,102.48,114.37,0.19
2024-05-04 00:44:49.508,102.67,114.37,0.19
2024-05-04 00:44:49.545,102.88,114.37,0.19
2024-05-04 00:44:49.582,103.04,114.37,0.19
2024-05-04 00:44:49.619,103.25,114.37,0.19
2024-05-04 00:44:49.659,103.41,114.37,0.19
2024-05-04 00:44:49.696,103.6,114.37,0.19
2024-05-04 00:44:49.733,103.79,114.37,0.19
2024-05-04 00:44:49.770,103.97,114.37,0.19
2024-05-04 00:44:49.811,104.16,114.37,0.19
2024-05-04 00:44:49.848,104.53,114.75,0.19
2024-05-04 00:44:49.885,104.59,114.59,0.19
2024-05-04 00:44:49.922,104.59,114.43,0.19
2024-05-04 00:44:49.963,104.59,114.24,0.19
2024-05-04 00:44:50.000,104.59,114.0,0.19
2024-05-04 00:44:50.036,104.59,113.79,0.19
2024-05-04 00:44:50.073,104.59,113.57,0.19
2024-05-04 00:44:50.114,104.59,113.41,0.19
2024-05-04 00:44:50.151,104.59,113.23,0.19
2024-05-04 00:44:50.188,104.59,113.04,0.19
2024-05-04 00:44:50.229,104.59,112.88,0.19
2024-05-04 00:44:50.266,104.59,112.72,0.19
2024-05-04 00:44:50.303,104.59,112.51,0.19
2024-05-04 00:44:50.340,104.59,112.35,0.19
2024-05-04 00:44:50.380,104.59,112.13,0.19
2024-05-04 00:44:50.416,104.59,111.92,0.19
2024-05-04 00:44:50.454,104.59,111.68,0.19
2024-05-04 00:44:50.491,104.59,111.49,0.19
2024-05-04 00:44:50.532,104.59,111.33,0.19
2024-05-04 00:44:50.569,104.59,111.15,0.19
2024-05-04 00:44:50.605,104.59,110.96,0.19
2024-05-04 00:44:50.643,104.59,110.8,0.19
2024-05-04 00:44:50.684,104.59,110.64,0.19
2024-05-04 00:44:50.720,104.59,110.45,0.19
2024-05-04 00:44:50.757,104.59,110.27,0.19
2024-05-04 00:44:50.794,104.59,110.05,0.19
2024-05-04 00:44:50.835,104.59,109.84,0.19
2024-05-04 00:44:50.872,104.59,109.63,0.19
2024-05-04 00:44:50.909,104.59,109.44,0.19
2024-05-04 00:44:50.946,104.59,109.25,0.19
2024-05-04 00:44:50.987,104.59,109.09,0.19
2024-05-04 00:44:51.023,104.59,108.93,0.19
2024-05-04 00:44:51.061,104.59,108.75,0.19
2024-05-04 00:44:51.096,104.59,108.56,0.19
2024-05-04 00:44:51.138,104.59,108.4,0.19
2024-05-04 00:44:51.175,104.59,108.19,0.19
2024-05-04 00:44:51.212,104.59,107.97,0.19
2024-05-04 00:44:51.249,104.59,107.76,0.19
2024-05-04 00:44:51.290,104.59,107.55,0.19
2024-05-04 00:44:51.327,104.59,107.39,0.19
2024-05-04 00:44:51.363,104.59,107.23,0.19
2024-05-04 00:44:51.404,104.59,107.07,0.19
2024-05-04 00:44:51.442,104.59,106.88,0.19
2024-05-04 00:44:51.478,104.59,106.69,0.19
2024-05-04 00:44:51.515,104.59,106.53,0.19
2024-05-04 00:44:51.556,104.59,106.37,0.19
2024-05-04 00:44:51.593,104.59,106.13,0.19
2024-05-04 00:44:51.630,104.59,105.89,0.19
2024-05-04 00:44:51.667,104.59,105.68,0.19
2024-05-04 00:44:51.708,104.59,105.52,0.19
2024-05-04 00:44:51.744,104.59,105.36,0.19
2024-05-04 00:44:51.781,104.59,105.2,0.19
2024-05-04 00:44:51.818,104.48,105.15,0.19
2024-05-04 00:44:51.859,104.32,105.15,0.19
2024-05-04 00:44:51.896,104.16,105.15,0.19
2024-05-04 00:44:51.933,103.95,105.15,0.19
2024-05-04 00:44:51.970,103.79,105.15,0.19
2024-05-04 00:44:52.011,103.6,105.15,0.19
2024-05-04 00:44:52.048,103.41,105.15,0.19
2024-05-04 00:44:52.085,103.25,105.15,0.19
2024-05-04 00:44:52.121,103.04,105.15,0.19
2024-05-04 00:44:52.162,102.88,105.15,0.19
2024-05-04 00:44:52.199,102.72,105.15,0.19
2024-05-04 00:44:52.236,102.51,105.15,0.19
2024-05-04 00:44:52.273,102.35,105.15,0.19
2024-05-04 00:44:52.313,102.13,105.15,0.19
2024-05-04 00:44:52.350,101.97,105.15,0.19
2024-05-04 00:44:52.388,101.76,105.15,0.19
2024-05-04 00:44:52.429,101.6,105.15,0.19
2024-05-04 00:44:52.466,101.39,105.15,0.19
2024-05-04 00:44:52.502,101.23,105.15,0.19
2024-05-04 00:44:52.539,101.04,105.15,0.19
2024-05-04 00:44:52.580,100.85,105.15,0.19
2024-05-04 00:44:52.617,100.69,105.15,0.19
2024-05-04 00:44:52.654,100.48,105.15,0.19
2024-05-04 00:44:52.691,100.32,105.15,0.19
2024-05-04 00:44:52.732,100.13,105.15,0.19
2024-05-04 00:44:52.769,99.95,105.15,0.19
2024-05-04 00:44:52.806,99.73,105.15,0.19
2024-05-04 00:44:52.842,99.57,105.15,0.19
2024-05-04 00:44:52.879,99.36,105.15,0.19
2024-05-04 00:44:52.920,99.2,105.15,0.19
2024-05-04 00:44:52.957,98.99,105.15,0.19
2024-05-04 00:44:52.994,98.83,105.15,0.19
2024-05-04 00:44:53.031,98.64,105.15,0.19
2024-05-04 00:44:53.071,98.45,105.15,0.19
2024-05-04 00:44:53.109,98.27,105.15,0.19
2024-05-04 00:44:53.146,98.08,105.15,0.19
2024-05-04 00:44:53.182,97.87,105.15,0.19
2024-05-04 00:44:53.223,97.71,105.15,0.19
2024-05-04 00:44:53.260,97.49,105.15,0.19
2024-05-04 00:44:53.297,97.33,105.15,0.19
2024-05-04 00:44:53.334,97.12,105.15,0.19
2024-05-04 00:44:53.375,96.96,105.15,0.19
2024-05-04 00:44:53.411,96.75,105.15,0.19
2024-05-04 00:44:53.448,96.59,105.15,0.19
2024-05-04 00:44:53.486,96.4,105.15,0.19
2024-05-04 00:44:53.526,96.21,105.15,0.19
2024-05-04 00:44:53.563,96.03,105.15,0.19
2024-05-04 00:44:53.600,95.84,105.15,0.19
2024-05-04 00:44:53.637,95.63,105.15,0.19
2024-05-04 00:44:53.678,95.47,105.15,0.19
2024-05-04 00:44:53.715,95.25,105.15,0.19
2024-05-04 00:44:53.752,95.15,105.2,0.19
2024-05-04 00:44:53.788,95.15,105.36,0.19
2024-05-04 00:44:53.830,95.15,105.57,0.19
2024-05-04 00:44:53.867,95.15,105.73,0.19
2024-05-04 00:44:53.903,95.15,105.95,0.19
2024-05-04 00:44:53.939,95.15,106.16,0.19
2024-05-04 00:44:53.977,95.15,106.37,0.19
2024-05-04 00:44:54.018,95.07,106.56,0.19
2024-05-04 00:44:54.055,95.07,106.75,0.19
2024-05-04 00:44:54.092,95.07,106.91,0.19
2024-05-04 00:44:54.129,95.07,107.07,0.19
2024-05-04 00:44:54.170,95.07,107.25,0.19
2024-05-04 00:44:54.207,95.07,107.41,0.19
2024-05-04 00:44:54.243,95.07,107.6,0.19
2024-05-04 00:44:54.280,95.07,107.76,0.19
2024-05-04 00:44:54.321,95.07,108.0,0.19
2024-05-04 00:44:54.358,95.07,108.21,0.19
2024-05-04 00:44:54.395,95.07,108.43,0.19
2024-05-04 00:44:54.432,95.07,108.61,0.19
2024-05-04 00:44:54.473,95.07,108.77,0.19
2024-05-04 00:44:54.510,95.07,108.93,0.19
2024-05-04 00:44:54.546,95.07,109.15,0.19
2024-05-04 00:44:54.583,95.07,109.31,0.19
2024-05-04 00:44:54.624,95.07,109.47,0.19
2024-05-04 00:44:54.661,95.07,109.63,0.19
2024-05-04 00:44:54.698,95.07,109.84,0.19
2024-05-04 00:44:54.735,95.04,110.05,0.19
2024-05-04 00:44:54.776,94.91,110.27,0.19
2024-05-04 00:44:54.813,94.77,110.48,0.19
2024-05-04 00:44:54.849,94.72,110.64,0.19
2024-05-04 00:44:54.886,94.72,110.83,0.19
2024-05-04 00:44:54.927,94.72,111.01,0.19
2024-05-04 00:44:54.964,94.72,111.17,0.19
2024-05-04 00:44:55.000,94.72,111.33,0.19
2024-05-04 00:44:55.038,94.72,111.55,0.19
2024-05-04 00:44:55.079,94.72,111.71,0.19
2024-05-04 00:44:55.115,94.72,111.92,0.19
2024-05-04 00:44:55.153,94.72,112.13,0.19
2024-05-04 00:44:55.189,94.72,112.35,0.19
2024-05-04 00:44:55.231,94.72,112.56,0.19
2024-05-04 00:44:55.267,94.72,112.72,0.19
2024-05-04 00:44:55.304,94.72,112.88,0.19
2024-05-04 00:44:55.341,94.72,113.07,0.19
2024-05-04 00:44:55.382,94.72,113.25,0.19
2024-05-04 00:44:55.419,94.72,113.41,0.19
2024-05-04 00:44:55.456,94.72,113.6,0.19
2024-05-04 00:44:55.493,94.72,113.79,0.19
2024-05-04 00:44:55.534,94.72,114.0,0.19
2024-05-04 00:44:55.570,94.72,114.21,0.19
2024-05-04 00:44:55.607,94.72,114.43,0.19
2024-05-04 00:44:55.644,94.72,114.61,0.19
2024-05-04 00:44:55.684,94.72,114.77,0.19
2024-05-04 00:44:55.722,94.88,114.77,0.19
2024-05-04 00:44:55.759,95.04,114.77,0.19
2024-05-04 00:44:55.796,95.2,114.77,0.19
2024-05-04 00:44:55.836,95.36,114.77,0.19
2024-05-04 00:44:55.873,95.57,114.77,0.19
2024-05-04 00:44:55.911,95.73,114.77,0.19
2024-05-04 00:44:55.947,95.92,114.77,0.19
2024-05-04 00:44:55.988,96.11,114.77,0.19
2024-05-04 00:44:56.025,96.29,114.77,0.19
2024-05-04 00:44:56.062,96.48,114.77,0.19
2024-05-04 00:44:56.099,96.64,114.77,0.19
2024-05-04 00:44:56.140,96.85,114.77,0.19
2024-05-04 00:44:56.176,97.01,114.77,0.19
2024-05-04 00:44:56.213,97.2,114.77,0.19
2024-05-04 00:44:56.250,97.39,114.77,0.19
2024-05-04 00:44:56.291,97.55,114.77,0.19
2024-05-04 00:44:56.328,97.76,114.77,0.19
2024-05-04 00:44:56.365,97.95,114.77,0.19
2024-05-04 00:44:56.401,98.13,114.77,0.19
2024-05-04 00:44:56.443,98.32,114.77,0.19
2024-05-04 00:44:56.480,98.51,114.77,0.19
2024-05-04 00:44:56.516,98.72,114.77,0.19
2024-05-04 00:44:56.553,98.88,114.77,0.19
2024-05-04 00:44:56.595,99.04,114.77,0.19
2024-05-04 00:44:56.631,99.25,114.77,0.19
2024-05-04 00:44:56.668,99.41,114.77,0.19
2024-05-04 00:44:56.705,99.63,114.77,0.19
2024-05-04 00:44:56.746,99.81,114.77,0.19
2024-05-04 00:44:56.783,100.0,114.77,0.19
2024-05-04 00:44:56.820,100.21,114.77,0.19
2024-05-04 00:44:56.861,100.37,114.77,0.19
2024-05-04 00:44:56.897,100.59,114.77,0.19
2024-05-04 00:44:56.934,100.75,114.77,0.19
2024-05-04 00:44:56.971,100.96,114.77,0.19
2024-05-04 00:44:57.012,101.12,114.77,0.19
2024-05-04 00:44:57.049,101.31,114.77,0.19
2024-05-04 00:44:57.086,101.49,114.77,0.19
2024-05-04 00:44:57.122,101.68,114.77,0.19
2024-05-04 00:44:57.163,101.87,114.77,0.19
2024-05-04 00:44:57.201,102.08,114.77,0.19
2024-05-04 00:44:57.238,102.24,114.77,0.19
2024-05-04 00:44:57.275,102.45,114.77,0.19
2024-05-04 00:44:57.315,102.64,114.77,0.19
2024-05-04 00:44:57.352,102.83,114.77,0.19
2024-05-04 00:44:57.389,102.99,114.77,0.19
2024-05-04 00:44:57.426,103.17,114.77,0.19
2024-05-04 00:44:57.467,103.36,114.77,0.19
2024-05-04 00:44:57.503,103.57,114.77,0.19
2024-05-04 00:44:57.541,103.73,114.77,0.19
2024-05-04 00:44:57.577,103.95,114.77,0.19
2024-05-04 00:44:57.618,104.13,114.77,0.19
2024-05-04 00:44:57.655,103.71,114.37,0.19
2024-05-04 00:44:57.692,103.36,114.0,0.2
