timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:54:43.541,81.2,104.96,8.0
2024-05-04 00:54:43.578,81.01,104.96,8.0
2024-05-04 00:54:43.615,80.83,104.96,8.0
2024-05-04 00:54:43.651,80.64,104.96,8.0
2024-05-04 00:54:43.693,80.43,104.96,8.0
2024-05-04 00:54:43.729,80.27,104.96,8.0
2024-05-04 00:54:43.767,80.05,104.96,8.0
2024-05-04 00:54:43.803,79.89,104.96,8.0
2024-05-04 00:54:43.844,79.71,104.96,8.0
2024-05-04 00:54:43.881,79.52,104.96,8.0
2024-05-04 00:54:43.918,79.33,104.96,8.0
2024-05-04 00:54:43.954,79.15,104.96,8.0
2024-05-04 00:54:43.996,78.96,104.96,8.0
2024-05-04 00:54:44.032,78.77,104.96,8.0
2024-05-04 00:54:44.069,78.56,104.96,8.0
2024-05-04 00:54:44.106,78.4,104.96,8.0
2024-05-04 00:54:44.147,78.21,104.96,8.0
2024-05-04 00:54:44.184,78.08,105.01,8.0
2024-05-04 00:54:44.221,78.08,105.17,8.0
2024-05-04 00:54:44.257,78.08,105.36,8.0
2024-05-04 00:54:44.299,78.08,105.55,8.0
2024-05-04 00:54:44.336,78.08,105.73,8.0
2024-05-04 00:54:44.373,78.08,105.95,8.0
2024-05-04 00:54:44.410,78.11,106.16,8.0
2024-05-04 00:54:44.450,78.11,106.35,8.0
2024-05-04 00:54:44.487,78.11,106.53,8.0
2024-05-04 00:54:44.524,78.11,106.72,8.0
2024-05-04 00:54:44.561,78.11,106.88,8.0
2024-05-04 00:54:44.602,78.11,107.04,8.0
2024-05-04 00:54:44.638,78.11,107.23,8.0
2024-05-04 00:54:44.676,78.11,107.41,8.0
2024-05-04 00:54:44.713,78.11,107.57,8.0
2024-05-04 00:54:44.753,78.11,107.79,8.0
2024-05-04 00:54:44.790,78.11,108.0,8.0
2024-05-04 00:54:44.827,78.11,108.24,8.0
2024-05-04 00:54:44.864,78.11,108.43,8.0
2024-05-04 00:54:44.904,78.11,108.59,8.0
2024-05-04 00:54:44.942,78.11,108.75,8.0
2024-05-04 00:54:44.978,78.05,108.93,8.0
2024-05-04 00:54:45.015,77.92,109.12,8.0
2024-05-04 00:54:45.056,77.89,109.28,8.0
2024-05-04 00:54:45.093,77.89,109.44,8.0
2024-05-04 00:54:45.131,77.89,109.65,8.0
2024-05-04 00:54:45.167,77.89,109.87,8.0
2024-05-04 00:54:45.208,77.89,110.08,8.0
2024-05-04 00:54:45.245,77.89,110.29,8.0
2024-05-04 00:54:45.281,77.89,110.45,8.0
2024-05-04 00:54:45.318,77.89,110.64,8.0
2024-05-04 00:54:45.359,77.89,110.83,8.0
2024-05-04 00:54:45.396,77.89,110.99,8.0
2024-05-04 00:54:45.433,77.89,111.15,8.0
2024-05-04 00:54:45.470,77.89,111.36,8.0
2024-05-04 00:54:45.511,77.89,111.52,8.0
2024-05-04 00:54:45.548,77.89,111.73,8.0
2024-05-04 00:54:45.585,77.89,111.95,8.0
2024-05-04 00:54:45.622,77.89,112.16,8.0
2024-05-04 00:54:45.662,77.89,112.35,8.0
2024-05-04 00:54:45.700,77.89,112.53,8.0
2024-05-04 00:54:45.736,77.89,112.69,8.0
2024-05-04 00:54:45.773,77.89,112.88,8.0
2024-05-04 00:54:45.814,77.89,113.07,8.0
2024-05-04 00:54:45.851,77.89,113.23,8.0
2024-05-04 00:54:45.887,77.89,113.41,8.0
2024-05-04 00:54:45.925,77.89,113.6,8.0
2024-05-04 00:54:45.961,77.89,113.81,8.0
2024-05-04 00:54:46.002,77.89,114.03,8.0
2024-05-04 00:54:46.039,77.89,114.24,8.0
2024-05-04 00:54:46.076,77.89,114.43,8.0
2024-05-04 00:54:46.114,77.89,114.59,8.0
2024-05-04 00:54:46.155,78.05,114.59,8.0
2024-05-04 00:54:46.191,78.21,114.59,8.0
2024-05-04 00:54:46.228,78.37,114.59,8.0
2024-05-04 00:54:46.265,78.56,114.59,8.0
2024-05-04 00:54:46.306,78.75,114.59,8.0
2024-05-04 00:54:46.343,78.91,114.59,8.0
2024-05-04 00:54:46.380,79.09,114.59,8.0
2024-05-04 00:54:46.416,79.28,114.59,8.0
2024-05-04 00:54:46.457,79.47,114.59,8.0
2024-05-04 00:54:46.494,79.65,114.59,8.0
2024-05-04 00:54:46.531,79.84,114.59,8.0
2024-05-04 00:54:46.568,80.03,114.59,8.0
2024-05-04 00:54:46.608,80.19,114.59,8.0
2024-05-04 00:54:46.646,80.37,114.59,8.0
2024-05-04 00:54:46.683,80.56,114.59,8.0
2024-05-04 00:54:46.719,80.72,114.59,8.0
2024-05-04 00:54:46.760,80.93,114.59,8.0
2024-05-04 00:54:46.797,81.12,114.59,8.0
2024-05-04 00:54:46.835,81.31,114.59,8.0
2024-05-04 00:54:46.871,81.52,114.59,8.0
2024-05-04 00:54:46.912,81.68,114.59,8.0
2024-05-04 00:54:46.948,81.89,114.59,8.0
2024-05-04 00:54:46.986,82.05,114.59,8.0
2024-05-04 00:54:47.022,82.24,114.59,8.0
2024-05-04 00:54:47.063,82.43,114.59,8.0
2024-05-04 00:54:47.100,82.59,114.59,8.0
2024-05-04 00:54:47.137,82.8,114.59,8.0
2024-05-04 00:54:47.174,82.96,114.59,8.0
2024-05-04 00:54:47.215,83.17,114.59,8.0
2024-05-04 00:54:47.252,83.39,114.59,8.0
2024-05-04 00:54:47.289,83.55,114.59,8.0
2024-05-04 00:54:47.326,83.76,114.59,8.0
2024-05-04 00:54:47.366,83.92,114.59,8.0
2024-05-04 00:54:47.404,84.13,114.59,8.0
2024-05-04 00:54:47.440,84.29,114.59,8.0
2024-05-04 00:54:47.478,84.48,114.59,8.0
2024-05-04 00:54:47.519,84.67,114.59,8.0
2024-05-04 00:54:47.555,84.85,114.59,8.0
2024-05-04 00:54:47.592,85.04,114.59,8.0
2024-05-04 00:54:47.628,85.25,114.59,8.0
2024-05-04 00:54:47.670,85.41,114.59,8.0
2024-05-04 00:54:47.707,85.63,114.59,8.0
2024-05-04 00:54:47.744,85.79,114.59,8.0
2024-05-04 00:54:47.780,86.0,114.59,8.0
2024-05-04 00:54:47.821,86.16,114.59,8.0
2024-05-04 00:54:47.858,86.35,114.59,8.0
2024-05-04 00:54:47.895,86.53,114.59,8.0
2024-05-04 00:54:47.932,86.72,114.59,8.0
2024-05-04 00:54:47.972,86.91,114.59,8.0
2024-05-04 00:54:48.010,87.09,114.59,8.0
2024-05-04 00:54:48.047,87.28,114.59,8.0
2024-05-04 00:54:48.084,86.93,114.27,8.0
2024-05-04 00:54:48.124,86.53,113.81,8.01
