timestamp,X_mea,Y_mea,Z_mea
2024-05-04 00:46:06.504,99.28,109.92,1.2
2024-05-04 00:46:06.542,99.28,109.68,1.2
2024-05-04 00:46:06.578,99.28,109.52,1.2
2024-05-04 00:46:06.619,99.28,109.33,1.2
2024-05-04 00:46:06.656,99.28,109.15,1.2
2024-05-04 00:46:06.692,99.28,108.99,1.2
2024-05-04 00:46:06.730,99.28,108.83,1.2
2024-05-04 00:46:06.770,99.28,108.67,1.2
2024-05-04 00:46:06.808,99.28,108.48,1.2
2024-05-04 00:46:06.845,99.28,108.29,1.2
2024-05-04 00:46:06.882,99.28,108.08,1.2
2024-05-04 00:46:06.922,99.28,107.87,1.2
2024-05-04 00:46:06.959,99.28,107.63,1.2
2024-05-04 00:46:06.996,99.28,107.44,1.2
2024-05-04 00:46:07.033,99.28,107.28,1.2
2024-05-04 00:46:07.074,99.28,107.12,1.2
2024-05-04 00:46:07.111,99.28,106.96,1.2
2024-05-04 00:46:07.147,99.28,106.77,1.2
2024-05-04 00:46:07.185,99.28,106.61,1.2
2024-05-04 00:46:07.225,99.28,106.43,1.2
2024-05-04 00:46:07.262,99.28,106.27,1.2
2024-05-04 00:46:07.299,99.28,106.03,1.2
2024-05-04 00:46:07.336,99.28,105.79,1.2
2024-05-04 00:46:07.377,99.28,105.6,1.2
2024-05-04 00:46:07.414,99.28,105.41,1.2
2024-05-04 00:46:07.451,99.28,105.25,1.2
2024-05-04 00:46:07.488,99.28,105.09,1.2
2024-05-04 00:46:07.529,99.12,105.09,1.2
2024-05-04 00:46:07.566,98.96,105.09,1.2
2024-05-04 00:46:07.602,98.8,105.09,1.2
2024-05-04 00:46:07.639,98.61,105.09,1.2
2024-05-04 00:46:07.680,98.43,105.09,1.2
2024-05-04 00:46:07.717,98.24,105.09,1.2
2024-05-04 00:46:07.754,98.05,105.09,1.2
2024-05-04 00:46:07.791,97.89,105.09,1.2
2024-05-04 00:46:07.832,97.71,105.09,1.2
2024-05-04 00:46:07.868,97.52,105.09,1.2
2024-05-04 00:46:07.905,97.36,105.09,1.2
2024-05-04 00:46:07.943,97.15,105.09,1.2
2024-05-04 00:46:07.983,96.99,105.09,1.2
2024-05-04 00:46:08.020,96.77,105.09,1.2
2024-05-04 00:46:08.057,96.61,105.09,1.2
2024-05-04 00:46:08.094,96.4,105.09,1.2
2024-05-04 00:46:08.135,96.24,105.09,1.2
2024-05-04 00:46:08.172,96.05,105.09,1.2
2024-05-04 00:46:08.209,95.87,105.09,1.2
2024-05-04 00:46:08.246,95.68,105.09,1.2
2024-05-04 00:46:08.286,95.49,105.09,1.2
2024-05-04 00:46:08.323,95.33,105.09,1.2
2024-05-04 00:46:08.360,95.12,105.09,1.2
2024-05-04 00:46:08.397,94.96,105.09,1.2
2024-05-04 00:46:08.434,94.77,105.09,1.2
2024-05-04 00:46:08.475,94.59,105.09,1.2
2024-05-04 00:46:08.512,94.37,105.09,1.2
2024-05-04 00:46:08.549,94.21,105.09,1.2
2024-05-04 00:46:08.585,94.03,105.09,1.2
2024-05-04 00:46:08.626,93.84,105.09,1.2
2024-05-04 00:46:08.663,93.63,105.09,1.2
2024-05-04 00:46:08.700,93.47,105.09,1.2
2024-05-04 00:46:08.736,93.28,105.09,1.2
2024-05-04 00:46:08.778,93.09,105.09,1.2
2024-05-04 00:46:08.815,92.91,105.09,1.2
2024-05-04 00:46:08.852,92.72,105.09,1.2
2024-05-04 00:46:08.889,92.51,105.09,1.2
2024-05-04 00:46:08.930,92.35,105.09,1.2
2024-05-04 00:46:08.967,92.13,105.09,1.2
2024-05-04 00:46:09.004,91.97,105.09,1.2
2024-05-04 00:46:09.040,91.76,105.09,1.2
2024-05-04 00:46:09.081,91.6,105.09,1.2
2024-05-04 00:46:09.118,91.41,105.09,1.2
2024-05-04 00:46:09.155,91.23,105.09,1.2
2024-05-04 00:46:09.192,91.04,105.09,1.2
2024-05-04 00:46:09.233,90.85,105.09,1.2
2024-05-04 00:46:09.269,90.67,105.09,1.2
2024-05-04 00:46:09.307,90.48,105.09,1.2
2024-05-04 00:46:09.343,90.27,105.09,1.2
2024-05-04 00:46:09.384,90.11,105.09,1.2
2024-05-04 00:46:09.421,89.92,105.09,1.2
2024-05-04 00:46:09.458,89.84,105.2,1.2
2024-05-04 00:46:09.495,89.84,105.36,1.2
2024-05-04 00:46:09.536,89.84,105.55,1.2
2024-05-04 00:46:09.573,89.87,105.71,1.2
2024-05-04 00:46:09.609,89.87,105.92,1.2
2024-05-04 00:46:09.646,89.87,106.13,1.2
2024-05-04 00:46:09.687,89.87,106.37,1.2
2024-05-04 00:46:09.724,89.87,106.53,1.2
2024-05-04 00:46:09.761,89.87,106.72,1.2
2024-05-04 00:46:09.798,89.87,106.91,1.2
2024-05-04 00:46:09.839,89.87,107.07,1.2
2024-05-04 00:46:09.876,89.87,107.23,1.2
2024-05-04 00:46:09.913,89.79,107.41,1.2
2024-05-04 00:46:09.950,89.76,107.6,1.2
2024-05-04 00:46:09.991,89.76,107.76,1.2
2024-05-04 00:46:10.027,89.76,108.0,1.2
2024-05-04 00:46:10.064,89.76,108.19,1.2
2024-05-04 00:46:10.101,89.76,108.4,1.2
2024-05-04 00:46:10.142,89.76,108.59,1.2
2024-05-04 00:46:10.179,89.76,108.77,1.2
2024-05-04 00:46:10.216,89.76,108.93,1.2
2024-05-04 00:46:10.253,89.76,109.12,1.2
2024-05-04 00:46:10.293,89.76,109.28,1.2
2024-05-04 00:46:10.331,89.76,109.47,1.2
2024-05-04 00:46:10.366,89.76,109.63,1.2
2024-05-04 00:46:10.404,89.76,109.84,1.2
2024-05-04 00:46:10.445,89.76,110.05,1.2
2024-05-04 00:46:10.482,89.76,110.27,1.2
2024-05-04 00:46:10.519,89.76,110.48,1.2
2024-05-04 00:46:10.556,89.76,110.64,1.2
2024-05-04 00:46:10.596,89.76,110.83,1.2
2024-05-04 00:46:10.634,89.76,111.01,1.2
2024-05-04 00:46:10.670,89.76,111.17,1.2
2024-05-04 00:46:10.707,89.76,111.33,1.2
2024-05-04 00:46:10.748,89.76,111.52,1.2
2024-05-04 00:46:10.785,89.76,111.71,1.2
2024-05-04 00:46:10.822,89.76,111.92,1.2
2024-05-04 00:46:10.859,89.76,112.13,1.2
2024-05-04 00:46:10.900,89.76,112.35,1.2
2024-05-04 00:46:10.937,89.76,112.53,1.2
2024-05-04 00:46:10.973,89.76,112.72,1.2
2024-05-04 00:46:11.010,89.76,112.88,1.2
2024-05-04 00:46:11.051,89.76,113.07,1.2
2024-05-04 00:46:11.088,89.76,113.25,1.2
2024-05-04 00:46:11.125,89.76,113.41,1.2
2024-05-04 00:46:11.162,89.76,113.57,1.2
2024-05-04 00:46:11.202,89.76,113.79,1.2
2024-05-04 00:46:11.240,89.76,114.0,1.2
2024-05-04 00:46:11.277,89.76,114.21,1.2
2024-05-04 00:46:11.314,89.76,114.43,1.2
2024-05-04 00:46:11.354,89.76,114.61,1.2
2024-05-04 00:46:11.391,89.76,114.72,1.2
2024-05-04 00:46:11.428,89.92,114.72,1.2
2024-05-04 00:46:11.465,90.08,114.72,1.2
2024-05-04 00:46:11.505,90.24,114.72,1.2
2024-05-04 00:46:11.543,90.4,114.72,1.2
2024-05-04 00:46:11.580,90.61,114.72,1.2
2024-05-04 00:46:11.617,90.77,114.72,1.2
2024-05-04 00:46:11.653,90.96,114.72,1.2
2024-05-04 00:46:11.694,91.15,114.72,1.2
2024-05-04 00:46:11.731,91.33,114.72,1.2
2024-05-04 00:46:11.768,91.52,114.72,1.2
2024-05-04 00:46:11.805,91.68,114.72,1.2
2024-05-04 00:46:11.846,91.89,114.72,1.2
2024-05-04 00:46:11.883,92.05,114.72,1.2
2024-05-04 00:46:11.920,92.21,114.72,1.2
2024-05-04 00:46:11.957,92.43,114.72,1.2
2024-05-04 00:46:11.997,92.59,114.72,1.2
2024-05-04 00:46:12.035,92.8,114.72,1.2
2024-05-04 00:46:12.071,92.99,114.72,1.2
2024-05-04 00:46:12.108,93.17,114.72,1.2
2024-05-04 00:46:12.149,93.36,114.72,1.2
2024-05-04 00:46:12.186,93.55,114.72,1.2
2024-05-04 00:46:12.223,93.76,114.72,1.2
2024-05-04 00:46:12.259,93.92,114.72,1.2
2024-05-04 00:46:12.300,94.08,114.72,1.2
2024-05-04 00:46:12.337,94.29,114.72,1.2
2024-05-04 00:46:12.374,94.45,114.72,1.2
2024-05-04 00:46:12.411,94.67,114.72,1.2
2024-05-04 00:46:12.452,94.83,114.72,1.2
2024-05-04 00:46:12.489,95.04,114.72,1.2
2024-05-04 00:46:12.526,95.25,114.72,1.2
2024-05-04 00:46:12.563,95.41,114.72,1.2
2024-05-04 00:46:12.604,95.63,114.72,1.2
2024-05-04 00:46:12.640,95.79,114.72,1.2
2024-05-04 00:46:12.678,95.97,114.72,1.2
2024-05-04 00:46:12.715,96.16,114.72,1.2
2024-05-04 00:46:12.755,96.35,114.72,1.2
2024-05-04 00:46:12.792,96.53,114.72,1.2
2024-05-04 00:46:12.829,96.72,114.72,1.2
2024-05-04 00:46:12.865,96.91,114.72,1.2
2024-05-04 00:46:12.907,97.12,114.72,1.2
2024-05-04 00:46:12.944,97.28,114.72,1.2
2024-05-04 00:46:12.981,97.49,114.72,1.2
2024-05-04 00:46:13.018,97.65,114.72,1.2
2024-05-04 00:46:13.059,97.87,114.72,1.2
2024-05-04 00:46:13.095,98.03,114.72,1.2
2024-05-04 00:46:13.132,98.21,114.72,1.2
2024-05-04 00:46:13.169,98.4,114.72,1.2
2024-05-04 00:46:13.209,98.59,114.72,1.2
2024-05-04 00:46:13.247,98.77,114.72,1.2
2024-05-04 00:46:13.284,98.96,114.72,1.2
2024-05-04 00:46:13.321,99.12,114.72,1.2
2024-05-04 00:46:13.361,98.53,114.19,1.2
2024-05-04 00:46:13.398,98.35,113.95,1.22
