timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:48:33.239,97.2,121.39,4.0
2024-04-30 11:48:33.277,97.2,121.79,4.0
2024-04-30 11:48:33.317,97.17,122.21,4.0
2024-04-30 11:48:33.354,97.15,122.59,4.0
2024-04-30 11:48:33.391,97.15,122.96,4.0
2024-04-30 11:48:33.428,97.17,123.33,4.0
2024-04-30 11:48:33.469,97.17,123.73,4.0
2024-04-30 11:48:33.506,97.17,124.21,4.0
2024-04-30 11:48:33.543,97.17,124.59,4.0
2024-04-30 11:48:33.580,97.2,124.96,4.0
2024-04-30 11:48:33.620,97.2,125.33,4.0
2024-04-30 11:48:33.657,97.2,125.76,4.0
2024-04-30 11:48:33.694,97.2,126.21,4.0
2024-04-30 11:48:33.731,97.2,126.61,4.0
2024-04-30 11:48:33.772,97.2,126.99,4.0
2024-04-30 11:48:33.809,97.2,127.36,4.0
2024-04-30 11:48:33.846,97.15,127.76,4.0
2024-04-30 11:48:33.883,97.15,128.21,4.0
2024-04-30 11:48:33.924,97.15,128.59,4.0
2024-04-30 11:48:33.961,97.15,128.99,4.0
2024-04-30 11:48:33.997,97.15,129.39,4.0
2024-04-30 11:48:34.034,97.15,129.76,4.0
2024-04-30 11:48:34.075,97.31,130.03,4.0
2024-04-30 11:48:34.112,97.63,130.05,4.0
2024-04-30 11:48:34.149,98.0,130.05,4.0
2024-04-30 11:48:34.186,98.37,130.05,4.0
2024-04-30 11:48:34.227,98.75,130.05,4.0
2024-04-30 11:48:34.263,99.12,130.05,4.0
2024-04-30 11:48:34.300,99.49,130.05,4.0
2024-04-30 11:48:34.337,99.89,130.05,4.0
2024-04-30 11:48:34.378,100.29,130.05,4.0
2024-04-30 11:48:34.415,100.67,130.05,4.0
2024-04-30 11:48:34.452,101.04,130.05,4.0
2024-04-30 11:48:34.492,101.41,130.05,4.0
2024-04-30 11:48:34.529,101.84,130.05,4.0
2024-04-30 11:48:34.567,102.24,130.05,4.0
2024-04-30 11:48:34.604,102.64,130.05,4.0
2024-04-30 11:48:34.644,103.01,130.05,4.0
2024-04-30 11:48:34.681,103.41,130.05,4.0
2024-04-30 11:48:34.718,103.81,130.05,4.0
2024-04-30 11:48:34.755,104.24,130.05,4.0
2024-04-30 11:48:34.795,104.61,130.05,4.0
2024-04-30 11:48:34.833,105.01,130.05,4.0
2024-04-30 11:48:34.869,105.41,130.05,4.0
2024-04-30 11:48:34.906,105.81,130.27,4.0
2024-04-30 11:48:34.948,106.0,130.35,4.0
2024-04-30 11:48:34.984,106.03,129.95,4.0
2024-04-30 11:48:35.021,106.03,129.47,4.0
2024-04-30 11:48:35.058,106.05,129.09,4.0
2024-04-30 11:48:35.099,106.05,128.72,4.0
2024-04-30 11:48:35.136,106.05,128.35,4.0
2024-04-30 11:48:35.173,106.05,127.89,4.0
2024-04-30 11:48:35.210,106.05,127.44,4.0
2024-04-30 11:48:35.250,106.05,127.07,4.0
2024-04-30 11:48:35.288,106.05,126.69,4.0
2024-04-30 11:48:35.324,106.05,126.32,4.0
2024-04-30 11:48:35.362,106.05,125.89,4.0
2024-04-30 11:48:35.402,106.05,125.44,4.0
2024-04-30 11:48:35.439,106.05,125.04,4.0
2024-04-30 11:48:35.476,106.05,124.67,4.0
2024-04-30 11:48:35.513,106.05,124.29,4.0
2024-04-30 11:48:35.554,106.05,123.87,4.0
2024-04-30 11:48:35.591,106.05,123.44,4.0
2024-04-30 11:48:35.628,106.05,123.07,4.0
2024-04-30 11:48:35.669,106.05,122.69,4.0
2024-04-30 11:48:35.705,106.05,122.32,4.0
2024-04-30 11:48:35.742,106.05,121.89,4.0
2024-04-30 11:48:35.779,106.05,121.47,4.0
2024-04-30 11:48:35.819,106.05,121.09,4.0
2024-04-30 11:48:35.857,105.92,120.91,4.0
2024-04-30 11:48:35.894,105.6,120.91,4.0
2024-04-30 11:48:35.931,105.23,120.91,4.0
2024-04-30 11:48:35.971,104.85,120.91,4.0
2024-04-30 11:48:36.008,104.45,120.91,4.0
2024-04-30 11:48:36.045,104.05,120.91,4.0
2024-04-30 11:48:36.082,103.68,120.91,4.0
2024-04-30 11:48:36.123,103.31,120.91,4.0
2024-04-30 11:48:36.160,102.93,120.91,4.0
2024-04-30 11:48:36.197,102.53,120.91,4.0
2024-04-30 11:48:36.234,102.13,120.91,4.0
2024-04-30 11:48:36.274,101.76,120.91,4.0
2024-04-30 11:48:36.311,101.39,120.91,4.0
2024-04-30 11:48:36.349,101.01,120.91,4.0
2024-04-30 11:48:36.385,100.61,120.91,4.0
2024-04-30 11:48:36.426,100.21,120.91,4.0
2024-04-30 11:48:36.463,99.84,120.91,4.0
2024-04-30 11:48:36.500,99.44,120.91,4.0
2024-04-30 11:48:36.537,99.04,120.91,4.0
2024-04-30 11:48:36.574,98.67,120.91,4.0
2024-04-30 11:48:36.615,98.24,120.91,4.0
2024-04-30 11:48:36.651,97.87,120.91,4.0
2024-04-30 11:48:36.688,97.49,120.91,4.0
2024-04-30 11:48:36.725,97.09,120.91,4.0
2024-04-30 11:48:36.766,96.83,121.04,4.0
2024-04-30 11:48:36.803,96.8,121.41,4.0
2024-04-30 11:48:36.840,96.8,121.81,4.0
2024-04-30 11:48:36.876,96.8,122.27,4.0
2024-04-30 11:48:36.917,96.8,122.64,4.0
2024-04-30 11:48:36.955,96.77,123.01,4.0
2024-04-30 11:48:36.991,96.77,123.39,4.0
2024-04-30 11:48:37.029,96.77,123.76,4.0
2024-04-30 11:48:37.069,96.77,124.24,4.0
2024-04-30 11:48:37.106,96.75,124.61,4.0
2024-04-30 11:48:37.143,96.75,124.99,4.0
2024-04-30 11:48:37.180,96.75,125.36,4.0
2024-04-30 11:48:37.221,96.75,125.76,4.0
2024-04-30 11:48:37.258,96.75,126.21,4.0
2024-04-30 11:48:37.294,96.75,126.64,4.0
2024-04-30 11:48:37.332,96.75,127.01,4.0
2024-04-30 11:48:37.373,96.77,127.39,4.0
2024-04-30 11:48:37.409,96.77,127.76,4.0
2024-04-30 11:48:37.446,96.77,128.24,4.0
2024-04-30 11:48:37.483,96.77,128.64,4.0
2024-04-30 11:48:37.524,96.77,129.01,4.0
2024-04-30 11:48:37.561,96.77,129.41,4.0
2024-04-30 11:48:37.598,96.77,129.79,4.0
2024-04-30 11:48:37.635,96.77,130.27,4.0
2024-04-30 11:48:37.676,96.88,130.51,4.0
2024-04-30 11:48:37.712,97.23,130.53,4.0
2024-04-30 11:48:37.749,97.57,130.56,4.0
2024-04-30 11:48:37.787,97.92,130.61,4.0
2024-04-30 11:48:37.827,98.32,130.64,4.0
2024-04-30 11:48:37.864,98.69,130.69,4.0
2024-04-30 11:48:37.901,99.07,130.69,4.0
2024-04-30 11:48:37.938,99.44,130.69,4.0
2024-04-30 11:48:37.979,99.84,130.69,4.0
2024-04-30 11:48:38.016,100.24,130.69,4.0
2024-04-30 11:48:38.053,100.64,130.69,4.0
2024-04-30 11:48:38.093,101.01,130.77,4.0
2024-04-30 11:48:38.130,101.39,130.83,4.0
2024-04-30 11:48:38.168,101.81,130.91,4.0
2024-04-30 11:48:38.204,102.21,130.96,4.0
2024-04-30 11:48:38.245,102.61,131.01,4.0
2024-04-30 11:48:38.282,102.99,131.09,4.0
2024-04-30 11:48:38.319,103.39,131.12,4.0
2024-04-30 11:48:38.355,103.79,131.17,4.0
2024-04-30 11:48:38.396,104.21,131.2,4.0
2024-04-30 11:48:38.433,104.59,131.25,4.0
2024-04-30 11:48:38.470,104.99,131.28,4.0
2024-04-30 11:48:38.507,105.39,131.31,4.0
2024-04-30 11:48:38.548,105.81,131.36,4.0
2024-04-30 11:48:38.585,105.97,131.31,4.0
2024-04-30 11:48:38.621,105.55,130.83,4.0
2024-04-30 11:48:38.659,105.41,130.61,4.01
