timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:32.235,97.84,144.88,7.4
2024-04-30 11:51:32.273,98.21,144.91,7.4
2024-04-30 11:51:32.309,98.56,144.93,7.4
2024-04-30 11:51:32.346,98.96,144.99,7.4
2024-04-30 11:51:32.387,99.33,145.01,7.4
2024-04-30 11:51:32.424,99.71,145.07,7.4
2024-04-30 11:51:32.461,100.08,145.07,7.4
2024-04-30 11:51:32.501,100.45,145.07,7.4
2024-04-30 11:51:32.538,100.85,145.09,7.4
2024-04-30 11:51:32.576,101.25,145.12,7.4
2024-04-30 11:51:32.612,101.63,145.15,7.4
2024-04-30 11:51:32.653,102.0,145.2,7.4
2024-04-30 11:51:32.690,102.43,145.25,7.4
2024-04-30 11:51:32.727,102.83,145.33,7.4
2024-04-30 11:51:32.768,103.23,145.39,7.4
2024-04-30 11:51:32.804,103.6,145.44,7.4
2024-04-30 11:51:32.842,104.0,145.49,7.4
2024-04-30 11:51:32.879,104.4,145.52,7.4
2024-04-30 11:51:32.919,104.83,145.55,7.4
2024-04-30 11:51:32.957,105.23,145.55,7.4
2024-04-30 11:51:32.993,105.6,145.55,7.4
2024-04-30 11:51:33.030,106.0,145.55,7.4
2024-04-30 11:51:33.071,106.43,145.55,7.4
2024-04-30 11:51:33.108,106.75,145.57,7.4
2024-04-30 11:51:33.145,106.43,145.2,7.4
2024-04-30 11:51:33.181,106.16,144.83,7.4
