timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:15.499,103.73,107.28,0.19
2024-04-30 11:45:15.536,103.73,106.85,0.19
2024-04-30 11:45:15.573,103.73,106.32,0.19
2024-04-30 11:45:15.614,103.47,106.13,0.19
2024-04-30 11:45:15.651,103.04,106.13,0.19
2024-04-30 11:45:15.687,102.61,106.13,0.19
2024-04-30 11:45:15.725,102.16,106.13,0.19
2024-04-30 11:45:15.765,101.73,106.13,0.19
2024-04-30 11:45:15.802,101.28,106.13,0.19
2024-04-30 11:45:15.839,100.8,106.13,0.19
2024-04-30 11:45:15.876,100.35,106.13,0.19
2024-04-30 11:45:15.912,99.89,106.13,0.19
2024-04-30 11:45:15.953,99.47,106.13,0.19
2024-04-30 11:45:15.991,98.99,106.13,0.19
2024-04-30 11:45:16.028,98.51,106.13,0.19
2024-04-30 11:45:16.064,98.05,106.13,0.19
2024-04-30 11:45:16.105,97.57,106.13,0.19
2024-04-30 11:45:16.142,97.12,106.13,0.19
2024-04-30 11:45:16.179,96.64,106.13,0.19
2024-04-30 11:45:16.216,96.16,106.13,0.19
2024-04-30 11:45:16.256,96.03,106.51,0.19
2024-04-30 11:45:16.294,96.0,106.96,0.19
2024-04-30 11:45:16.331,96.0,107.41,0.19
2024-04-30 11:45:16.367,96.0,107.87,0.19
2024-04-30 11:45:16.409,96.03,108.37,0.19
2024-04-30 11:45:16.445,96.03,108.91,0.19
2024-04-30 11:45:16.482,96.03,109.33,0.19
2024-04-30 11:45:16.519,96.03,109.76,0.19
2024-04-30 11:45:16.560,96.03,110.21,0.19
2024-04-30 11:45:16.597,96.03,110.77,0.19
2024-04-30 11:45:16.634,96.03,111.23,0.19
2024-04-30 11:45:16.670,96.03,111.68,0.19
2024-04-30 11:45:16.712,96.03,112.11,0.19
2024-04-30 11:45:16.748,96.03,112.64,0.19
2024-04-30 11:45:16.785,96.03,113.12,0.19
2024-04-30 11:45:16.822,96.03,113.6,0.19
2024-04-30 11:45:16.863,95.95,114.03,0.19
2024-04-30 11:45:16.900,96.24,114.13,0.19
2024-04-30 11:45:16.937,96.64,114.13,0.19
2024-04-30 11:45:16.973,97.09,114.13,0.19
2024-04-30 11:45:17.014,97.52,114.13,0.19
2024-04-30 11:45:17.052,97.97,114.13,0.19
2024-04-30 11:45:17.089,98.43,114.13,0.19
2024-04-30 11:45:17.126,98.88,114.13,0.19
2024-04-30 11:45:17.166,99.33,114.13,0.19
2024-04-30 11:45:17.203,99.79,114.13,0.19
2024-04-30 11:45:17.240,100.27,114.13,0.19
2024-04-30 11:45:17.280,100.75,114.13,0.19
2024-04-30 11:45:17.318,101.23,114.13,0.19
2024-04-30 11:45:17.355,101.68,114.13,0.19
2024-04-30 11:45:17.392,102.19,114.13,0.19
2024-04-30 11:45:17.432,102.67,114.13,0.19
2024-04-30 11:45:17.469,103.12,114.13,0.19
2024-04-30 11:45:17.506,103.57,114.13,0.19
2024-04-30 11:45:17.543,104.0,114.51,0.19
2024-04-30 11:45:17.584,104.05,114.24,0.19
2024-04-30 11:45:17.620,104.05,113.79,0.19
2024-04-30 11:45:17.657,104.05,113.33,0.19
2024-04-30 11:45:17.695,104.05,112.88,0.19
2024-04-30 11:45:17.735,104.05,112.37,0.19
2024-04-30 11:45:17.772,104.05,111.87,0.19
2024-04-30 11:45:17.809,104.05,111.41,0.19
2024-04-30 11:45:17.846,104.11,110.99,0.19
2024-04-30 11:45:17.887,104.11,110.45,0.19
2024-04-30 11:45:17.924,104.11,109.95,0.19
2024-04-30 11:45:17.961,104.11,109.49,0.19
2024-04-30 11:45:17.997,104.11,109.07,0.19
2024-04-30 11:45:18.039,104.11,108.59,0.19
2024-04-30 11:45:18.076,104.11,108.05,0.19
2024-04-30 11:45:18.112,104.11,107.6,0.19
2024-04-30 11:45:18.154,104.11,107.15,0.19
2024-04-30 11:45:18.191,104.11,106.75,0.19
2024-04-30 11:45:18.227,104.11,106.19,0.19
2024-04-30 11:45:18.264,104.11,105.81,0.19
2024-04-30 11:45:18.305,103.68,105.79,0.19
2024-04-30 11:45:18.342,103.25,105.79,0.19
2024-04-30 11:45:18.379,102.8,105.79,0.19
2024-04-30 11:45:18.415,102.35,105.79,0.19
2024-04-30 11:45:18.457,101.92,105.79,0.19
2024-04-30 11:45:18.494,101.44,105.79,0.19
2024-04-30 11:45:18.530,101.01,105.79,0.19
2024-04-30 11:45:18.567,100.53,105.79,0.19
2024-04-30 11:45:18.608,100.11,105.79,0.19
2024-04-30 11:45:18.644,99.63,105.79,0.19
2024-04-30 11:45:18.681,99.15,105.79,0.19
2024-04-30 11:45:18.719,98.69,105.79,0.19
2024-04-30 11:45:18.756,98.24,105.79,0.19
2024-04-30 11:45:18.797,97.76,105.79,0.19
2024-04-30 11:45:18.834,97.28,105.79,0.19
2024-04-30 11:45:18.870,96.83,105.79,0.19
2024-04-30 11:45:18.907,96.35,105.79,0.19
2024-04-30 11:45:18.948,95.89,105.79,0.19
2024-04-30 11:45:18.985,95.65,106.0,0.19
2024-04-30 11:45:19.022,95.63,106.48,0.19
2024-04-30 11:45:19.059,95.63,106.96,0.19
2024-04-30 11:45:19.100,95.63,107.41,0.19
2024-04-30 11:45:19.136,95.6,107.87,0.19
2024-04-30 11:45:19.174,95.6,108.35,0.19
2024-04-30 11:45:19.211,95.6,108.88,0.19
2024-04-30 11:45:19.251,95.55,109.31,0.19
2024-04-30 11:45:19.288,95.55,109.76,0.19
2024-04-30 11:45:19.325,95.55,110.21,0.19
2024-04-30 11:45:19.362,95.55,110.75,0.19
2024-04-30 11:45:19.402,95.55,111.23,0.19
2024-04-30 11:45:19.440,95.55,111.68,0.19
2024-04-30 11:45:19.477,95.57,112.13,0.19
2024-04-30 11:45:19.513,95.57,112.64,0.19
2024-04-30 11:45:19.554,95.57,113.15,0.19
2024-04-30 11:45:19.591,95.57,113.57,0.19
2024-04-30 11:45:19.628,95.57,114.05,0.19
2024-04-30 11:45:19.665,95.57,114.53,0.19
2024-04-30 11:45:19.705,95.89,114.64,0.19
2024-04-30 11:45:19.742,96.29,114.67,0.19
2024-04-30 11:45:19.779,96.75,114.69,0.19
2024-04-30 11:45:19.816,97.2,114.72,0.19
2024-04-30 11:45:19.857,97.63,114.77,0.19
2024-04-30 11:45:19.894,98.08,114.8,0.19
2024-04-30 11:45:19.931,98.53,114.8,0.19
2024-04-30 11:45:19.968,99.01,114.8,0.19
2024-04-30 11:45:20.009,99.47,114.8,0.19
2024-04-30 11:45:20.046,99.92,114.8,0.19
2024-04-30 11:45:20.083,100.4,114.8,0.19
2024-04-30 11:45:20.124,100.88,114.8,0.19
2024-04-30 11:45:20.161,101.36,114.8,0.19
2024-04-30 11:45:20.198,101.81,114.8,0.19
2024-04-30 11:45:20.235,102.32,114.8,0.19
2024-04-30 11:45:20.275,102.8,114.8,0.19
2024-04-30 11:45:20.312,103.25,114.8,0.19
2024-04-30 11:45:20.349,103.71,114.8,0.19
2024-04-30 11:45:20.386,104.19,114.91,0.19
2024-04-30 11:45:20.427,104.45,115.23,0.19
2024-04-30 11:45:20.464,104.48,114.77,0.19
2024-04-30 11:45:20.501,104.51,114.21,0.19
2024-04-30 11:45:20.538,104.51,113.79,0.19
2024-04-30 11:45:20.579,104.51,113.33,0.19
2024-04-30 11:45:20.615,104.51,112.85,0.19
2024-04-30 11:45:20.652,104.51,112.29,0.19
2024-04-30 11:45:20.689,104.48,111.87,0.19
2024-04-30 11:45:20.730,104.48,111.41,0.19
2024-04-30 11:45:20.767,104.48,110.96,0.19
2024-04-30 11:45:20.804,104.48,110.43,0.19
2024-04-30 11:45:20.840,104.48,109.95,0.19
2024-04-30 11:45:20.882,104.48,109.49,0.19
2024-04-30 11:45:20.918,104.48,109.07,0.19
2024-04-30 11:45:20.955,104.48,108.53,0.19
2024-04-30 11:45:20.992,104.48,108.05,0.19
2024-04-30 11:45:21.033,104.48,107.6,0.19
2024-04-30 11:45:21.070,104.48,107.17,0.19
2024-04-30 11:45:21.106,104.48,106.67,0.19
2024-04-30 11:45:21.144,104.48,106.19,0.19
2024-04-30 11:45:21.184,104.48,105.76,0.19
2024-04-30 11:45:21.222,104.19,105.71,0.19
2024-04-30 11:45:21.258,103.76,105.73,0.19
2024-04-30 11:45:21.299,103.28,105.76,0.19
2024-04-30 11:45:21.336,102.85,105.76,0.19
2024-04-30 11:45:21.373,102.4,105.76,0.19
2024-04-30 11:45:21.410,101.95,105.76,0.19
2024-04-30 11:45:21.451,101.52,105.76,0.19
2024-04-30 11:45:21.487,101.04,105.76,0.19
2024-04-30 11:45:21.524,100.56,105.76,0.19
2024-04-30 11:45:21.562,100.13,105.76,0.19
2024-04-30 11:45:21.598,99.68,105.76,0.19
2024-04-30 11:45:21.639,99.23,105.76,0.19
2024-04-30 11:45:21.676,98.75,105.76,0.19
2024-04-30 11:45:21.713,98.27,105.76,0.19
2024-04-30 11:45:21.750,97.81,105.76,0.19
2024-04-30 11:45:21.790,97.36,105.76,0.19
2024-04-30 11:45:21.827,96.88,105.76,0.19
2024-04-30 11:45:21.865,96.4,105.76,0.19
2024-04-30 11:45:21.901,95.95,105.76,0.19
2024-04-30 11:45:21.942,95.49,105.76,0.19
2024-04-30 11:45:21.979,95.23,105.97,0.19
2024-04-30 11:45:22.016,95.2,106.45,0.19
2024-04-30 11:45:22.053,95.17,106.93,0.19
2024-04-30 11:45:22.094,95.17,107.41,0.19
2024-04-30 11:45:22.131,95.17,107.84,0.19
2024-04-30 11:45:22.168,95.17,108.29,0.19
2024-04-30 11:45:22.205,95.17,108.8,0.19
2024-04-30 11:45:22.246,95.17,109.31,0.19
2024-04-30 11:45:22.282,95.2,109.76,0.19
2024-04-30 11:45:22.319,95.2,110.19,0.19
2024-04-30 11:45:22.356,95.2,110.67,0.19
2024-04-30 11:45:22.396,95.2,111.2,0.19
2024-04-30 11:45:22.434,95.2,111.65,0.19
2024-04-30 11:45:22.471,95.2,112.11,0.19
2024-04-30 11:45:22.508,95.2,112.53,0.19
2024-04-30 11:45:22.545,95.15,113.07,0.19
2024-04-30 11:45:22.584,95.15,113.55,0.19
2024-04-30 11:45:22.623,95.15,114.03,0.19
2024-04-30 11:45:22.659,95.15,114.45,0.19
2024-04-30 11:45:22.696,95.15,114.99,0.19
2024-04-30 11:45:22.737,95.2,115.39,0.19
2024-04-30 11:45:22.773,95.6,115.39,0.19
2024-04-30 11:45:22.811,96.03,115.39,0.19
2024-04-30 11:45:22.847,96.45,115.39,0.19
2024-04-30 11:45:22.888,96.91,115.39,0.19
2024-04-30 11:45:22.926,97.33,115.39,0.19
2024-04-30 11:45:22.962,97.81,115.39,0.19
2024-04-30 11:45:22.999,98.29,115.39,0.19
2024-04-30 11:45:23.040,98.72,115.39,0.19
2024-04-30 11:45:23.077,99.2,115.39,0.19
2024-04-30 11:45:23.113,99.65,115.39,0.19
2024-04-30 11:45:23.154,100.13,115.39,0.19
2024-04-30 11:45:23.191,100.61,115.39,0.19
2024-04-30 11:45:23.229,101.07,115.39,0.19
2024-04-30 11:45:23.266,101.55,115.39,0.19
2024-04-30 11:45:23.307,102.03,115.39,0.19
2024-04-30 11:45:23.343,102.51,115.39,0.19
2024-04-30 11:45:23.380,102.99,115.39,0.19
2024-04-30 11:45:23.421,103.44,115.39,0.19
2024-04-30 11:45:23.458,103.95,115.39,0.19
2024-04-30 11:45:23.495,104.37,115.39,0.19
2024-04-30 11:45:23.532,104.21,115.17,0.19
2024-04-30 11:45:23.572,103.84,114.67,0.19
