timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:27.056,96.69,112.91,1.6
2024-04-30 11:46:27.097,96.69,113.28,1.6
2024-04-30 11:46:27.134,96.69,113.65,1.6
2024-04-30 11:46:27.170,96.69,114.03,1.6
2024-04-30 11:46:27.207,96.72,114.45,1.6
2024-04-30 11:46:27.248,96.72,114.91,1.6
2024-04-30 11:46:27.285,96.72,115.28,1.6
2024-04-30 11:46:27.322,96.72,115.65,1.6
2024-04-30 11:46:27.359,96.72,116.05,1.6
2024-04-30 11:46:27.400,96.72,116.48,1.6
2024-04-30 11:46:27.437,96.72,116.91,1.6
2024-04-30 11:46:27.474,96.72,117.28,1.6
2024-04-30 11:46:27.510,96.75,117.68,1.6
2024-04-30 11:46:27.552,96.77,118.05,1.6
2024-04-30 11:46:27.588,97.09,118.08,1.6
2024-04-30 11:46:27.625,97.44,118.08,1.6
2024-04-30 11:46:27.662,97.81,118.08,1.6
2024-04-30 11:46:27.702,98.16,118.08,1.6
2024-04-30 11:46:27.739,98.53,118.08,1.6
2024-04-30 11:46:27.776,98.93,118.08,1.6
2024-04-30 11:46:27.813,99.33,118.08,1.6
2024-04-30 11:46:27.854,99.71,118.08,1.6
2024-04-30 11:46:27.891,100.08,118.08,1.6
2024-04-30 11:46:27.928,100.45,118.08,1.6
2024-04-30 11:46:27.969,100.88,118.08,1.6
2024-04-30 11:46:28.005,101.25,118.08,1.6
2024-04-30 11:46:28.043,101.68,118.08,1.6
2024-04-30 11:46:28.080,102.05,118.08,1.6
2024-04-30 11:46:28.121,102.43,118.08,1.6
2024-04-30 11:46:28.158,102.85,118.08,1.6
2024-04-30 11:46:28.195,103.25,118.08,1.6
2024-04-30 11:46:28.232,103.65,118.08,1.6
2024-04-30 11:46:28.272,104.03,118.08,1.6
2024-04-30 11:46:28.309,104.45,118.08,1.6
2024-04-30 11:46:28.346,104.83,118.51,1.6
2024-04-30 11:46:28.383,104.88,118.21,1.6
2024-04-30 11:46:28.424,104.88,117.79,1.6
2024-04-30 11:46:28.461,104.88,117.41,1.6
2024-04-30 11:46:28.497,104.88,117.04,1.6
2024-04-30 11:46:28.535,104.88,116.64,1.6
2024-04-30 11:46:28.575,104.88,116.19,1.6
2024-04-30 11:46:28.612,104.88,115.76,1.6
2024-04-30 11:46:28.649,104.88,115.39,1.6
2024-04-30 11:46:28.686,104.88,115.01,1.6
2024-04-30 11:46:28.727,104.91,114.64,1.6
2024-04-30 11:46:28.764,104.91,114.16,1.6
2024-04-30 11:46:28.801,104.91,113.76,1.6
2024-04-30 11:46:28.838,104.91,113.36,1.6
2024-04-30 11:46:28.879,104.91,113.01,1.6
2024-04-30 11:46:28.916,104.91,112.61,1.6
2024-04-30 11:46:28.953,104.91,112.16,1.6
2024-04-30 11:46:28.989,104.91,111.76,1.6
2024-04-30 11:46:29.029,104.91,111.39,1.6
2024-04-30 11:46:29.067,104.91,111.01,1.6
2024-04-30 11:46:29.104,104.91,110.64,1.6
2024-04-30 11:46:29.144,104.91,110.16,1.6
2024-04-30 11:46:29.181,104.91,109.79,1.6
2024-04-30 11:46:29.218,104.64,109.73,1.6
2024-04-30 11:46:29.255,104.27,109.73,1.6
2024-04-30 11:46:29.296,103.89,109.73,1.6
2024-04-30 11:46:29.333,103.52,109.73,1.6
2024-04-30 11:46:29.370,103.15,109.73,1.6
2024-04-30 11:46:29.407,102.77,109.73,1.6
2024-04-30 11:46:29.448,102.4,109.73,1.6
2024-04-30 11:46:29.485,102.0,109.73,1.6
2024-04-30 11:46:29.522,101.63,109.73,1.6
2024-04-30 11:46:29.558,101.23,109.73,1.6
2024-04-30 11:46:29.600,100.85,109.73,1.6
2024-04-30 11:46:29.636,100.48,109.73,1.6
2024-04-30 11:46:29.673,100.11,109.73,1.6
2024-04-30 11:46:29.710,99.68,109.73,1.6
2024-04-30 11:46:29.747,99.31,109.73,1.6
2024-04-30 11:46:29.788,98.91,109.73,1.6
2024-04-30 11:46:29.825,98.53,109.73,1.6
2024-04-30 11:46:29.862,98.13,109.73,1.6
2024-04-30 11:46:29.899,97.73,109.73,1.6
2024-04-30 11:46:29.939,97.33,109.73,1.6
2024-04-30 11:46:29.976,96.96,109.73,1.6
2024-04-30 11:46:30.013,96.56,109.73,1.6
2024-04-30 11:46:30.050,96.48,110.05,1.6
2024-04-30 11:46:30.091,96.45,110.45,1.6
2024-04-30 11:46:30.128,96.43,110.88,1.6
2024-04-30 11:46:30.165,96.43,111.25,1.6
2024-04-30 11:46:30.201,96.43,111.63,1.6
2024-04-30 11:46:30.243,96.43,112.03,1.6
2024-04-30 11:46:30.280,96.43,112.45,1.6
2024-04-30 11:46:30.316,96.43,112.88,1.6
2024-04-30 11:46:30.353,96.43,113.25,1.6
2024-04-30 11:46:30.394,96.43,113.63,1.6
2024-04-30 11:46:30.431,96.43,114.0,1.6
2024-04-30 11:46:30.468,96.37,114.43,1.6
2024-04-30 11:46:30.504,96.37,114.88,1.6
2024-04-30 11:46:30.545,96.37,115.28,1.6
2024-04-30 11:46:30.583,96.37,115.65,1.6
2024-04-30 11:46:30.620,96.37,116.03,1.6
2024-04-30 11:46:30.657,96.37,116.45,1.6
2024-04-30 11:46:30.697,96.37,116.88,1.6
2024-04-30 11:46:30.734,96.37,117.25,1.6
2024-04-30 11:46:30.771,96.32,117.65,1.6
2024-04-30 11:46:30.808,96.32,118.05,1.6
2024-04-30 11:46:30.849,96.32,118.48,1.6
2024-04-30 11:46:30.886,96.56,118.59,1.6
2024-04-30 11:46:30.923,96.91,118.61,1.6
2024-04-30 11:46:30.960,97.28,118.61,1.6
2024-04-30 11:46:31.001,97.65,118.61,1.6
2024-04-30 11:46:31.037,98.03,118.61,1.6
2024-04-30 11:46:31.074,98.4,118.61,1.6
2024-04-30 11:46:31.111,98.77,118.61,1.6
2024-04-30 11:46:31.152,99.17,118.61,1.6
2024-04-30 11:46:31.189,99.57,118.61,1.6
2024-04-30 11:46:31.226,99.95,118.61,1.6
2024-04-30 11:46:31.266,100.32,118.61,1.6
2024-04-30 11:46:31.303,100.72,118.61,1.6
2024-04-30 11:46:31.339,101.12,118.61,1.6
2024-04-30 11:46:31.377,101.55,118.61,1.6
2024-04-30 11:46:31.418,101.92,118.61,1.6
2024-04-30 11:46:31.455,102.29,118.61,1.6
2024-04-30 11:46:31.492,102.72,118.61,1.6
2024-04-30 11:46:31.529,103.12,118.61,1.6
2024-04-30 11:46:31.570,103.52,118.61,1.6
2024-04-30 11:46:31.606,103.92,118.61,1.6
2024-04-30 11:46:31.643,104.32,118.61,1.6
2024-04-30 11:46:31.680,104.72,118.61,1.6
2024-04-30 11:46:31.721,105.12,118.96,1.6
2024-04-30 11:46:31.758,105.2,118.77,1.6
2024-04-30 11:46:31.795,105.2,118.35,1.6
2024-04-30 11:46:31.832,105.23,117.92,1.6
2024-04-30 11:46:31.873,105.23,117.55,1.6
2024-04-30 11:46:31.909,105.23,117.17,1.6
2024-04-30 11:46:31.946,105.23,116.77,1.6
2024-04-30 11:46:31.984,105.23,116.32,1.6
2024-04-30 11:46:32.025,105.23,115.89,1.6
2024-04-30 11:46:32.061,105.23,115.52,1.6
2024-04-30 11:46:32.099,105.23,115.15,1.6
2024-04-30 11:46:32.135,105.23,114.77,1.6
2024-04-30 11:46:32.176,105.23,114.29,1.6
2024-04-30 11:46:32.212,105.23,113.87,1.6
2024-04-30 11:46:32.250,105.23,113.49,1.6
2024-04-30 11:46:32.291,105.23,113.12,1.6
2024-04-30 11:46:32.327,105.23,112.75,1.6
2024-04-30 11:46:32.364,105.23,112.29,1.6
2024-04-30 11:46:32.402,105.23,111.89,1.6
2024-04-30 11:46:32.442,105.23,111.52,1.6
2024-04-30 11:46:32.479,105.23,111.15,1.6
2024-04-30 11:46:32.516,105.23,110.77,1.6
2024-04-30 11:46:32.553,105.23,110.32,1.6
2024-04-30 11:46:32.594,105.23,109.92,1.6
2024-04-30 11:46:32.631,105.23,109.55,1.6
2024-04-30 11:46:32.667,104.99,109.47,1.6
2024-04-30 11:46:32.705,104.67,109.47,1.6
2024-04-30 11:46:32.745,104.27,109.47,1.6
2024-04-30 11:46:32.782,103.89,109.47,1.6
2024-04-30 11:46:32.819,103.49,109.47,1.6
2024-04-30 11:46:32.856,103.12,109.47,1.6
2024-04-30 11:46:32.896,102.75,109.47,1.6
2024-04-30 11:46:32.934,102.37,109.47,1.6
2024-04-30 11:46:32.970,101.97,109.47,1.6
2024-04-30 11:46:33.007,101.6,109.47,1.6
2024-04-30 11:46:33.049,101.2,109.47,1.6
2024-04-30 11:46:33.085,100.83,109.47,1.6
2024-04-30 11:46:33.122,100.45,109.47,1.6
2024-04-30 11:46:33.159,100.08,109.47,1.6
2024-04-30 11:46:33.195,99.65,109.47,1.6
2024-04-30 11:46:33.237,99.28,109.47,1.6
2024-04-30 11:46:33.274,98.88,109.47,1.6
2024-04-30 11:46:33.311,98.48,109.47,1.6
2024-04-30 11:46:33.347,98.11,109.47,1.6
2024-04-30 11:46:33.388,97.68,109.47,1.6
2024-04-30 11:46:33.425,97.31,109.47,1.6
2024-04-30 11:46:33.462,96.91,109.47,1.6
2024-04-30 11:46:33.499,96.53,109.47,1.6
2024-04-30 11:46:33.540,96.13,109.47,1.6
2024-04-30 11:46:33.577,95.97,109.71,1.6
2024-04-30 11:46:33.613,95.97,110.08,1.6
2024-04-30 11:46:33.650,95.97,110.51,1.6
2024-04-30 11:46:33.691,95.95,110.93,1.6
2024-04-30 11:46:33.728,95.95,111.31,1.6
2024-04-30 11:46:33.765,95.92,111.68,1.6
2024-04-30 11:46:33.802,95.92,112.05,1.6
2024-04-30 11:46:33.843,95.92,112.48,1.6
2024-04-30 11:46:33.880,95.92,112.91,1.6
2024-04-30 11:46:33.916,95.92,113.28,1.6
2024-04-30 11:46:33.954,95.95,113.65,1.6
2024-04-30 11:46:33.995,95.95,114.05,1.6
2024-04-30 11:46:34.032,95.95,114.45,1.6
2024-04-30 11:46:34.068,95.95,114.93,1.6
2024-04-30 11:46:34.106,95.95,115.31,1.6
2024-04-30 11:46:34.146,95.95,115.68,1.6
2024-04-30 11:46:34.183,95.95,116.05,1.6
2024-04-30 11:46:34.220,95.95,116.48,1.6
2024-04-30 11:46:34.257,95.95,116.91,1.6
2024-04-30 11:46:34.297,96.0,117.31,1.6
2024-04-30 11:46:34.335,96.0,117.71,1.6
2024-04-30 11:46:34.372,96.0,118.08,1.6
2024-04-30 11:46:34.409,96.0,118.51,1.6
2024-04-30 11:46:34.449,96.0,118.93,1.6
2024-04-30 11:46:34.486,96.21,119.07,1.6
2024-04-30 11:46:34.523,96.59,119.12,1.6
2024-04-30 11:46:34.560,96.91,119.12,1.6
2024-04-30 11:46:34.601,97.28,119.15,1.6
2024-04-30 11:46:34.638,97.68,119.2,1.6
2024-04-30 11:46:34.674,98.05,119.2,1.6
2024-04-30 11:46:34.712,98.43,119.2,1.6
2024-04-30 11:46:34.753,98.83,119.2,1.6
2024-04-30 11:46:34.789,99.2,119.2,1.6
2024-04-30 11:46:34.826,99.6,119.2,1.6
2024-04-30 11:46:34.867,100.0,119.2,1.6
2024-04-30 11:46:34.904,100.37,119.2,1.6
2024-04-30 11:46:34.941,100.77,119.2,1.6
2024-04-30 11:46:34.978,101.17,119.2,1.6
2024-04-30 11:46:35.019,101.6,119.2,1.6
2024-04-30 11:46:35.055,101.97,119.23,1.6
2024-04-30 11:46:35.093,102.35,119.25,1.6
2024-04-30 11:46:35.130,102.77,119.31,1.6
2024-04-30 11:46:35.170,103.17,119.36,1.6
2024-04-30 11:46:35.207,103.57,119.44,1.6
2024-04-30 11:46:35.244,103.97,119.49,1.6
2024-04-30 11:46:35.281,104.37,119.55,1.6
2024-04-30 11:46:35.322,104.77,119.63,1.6
2024-04-30 11:46:35.359,105.17,119.68,1.6
2024-04-30 11:46:35.396,105.15,119.55,1.6
2024-04-30 11:46:35.433,104.72,119.01,1.6
