timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:45:38.278,100.67,106.75,0.59
2024-04-30 11:45:38.315,100.27,106.75,0.59
2024-04-30 11:45:38.352,99.87,106.75,0.59
2024-04-30 11:45:38.389,99.49,106.75,0.59
2024-04-30 11:45:38.430,99.07,106.75,0.59
2024-04-30 11:45:38.467,98.69,106.75,0.59
2024-04-30 11:45:38.503,98.32,106.75,0.59
2024-04-30 11:45:38.540,97.89,106.75,0.59
2024-04-30 11:45:38.581,97.52,106.75,0.59
2024-04-30 11:45:38.618,97.09,106.75,0.59
2024-04-30 11:45:38.654,96.72,106.75,0.59
2024-04-30 11:45:38.692,96.4,106.8,0.59
2024-04-30 11:45:38.732,96.37,107.17,0.59
2024-04-30 11:45:38.770,96.35,107.63,0.59
2024-04-30 11:45:38.807,96.35,108.03,0.59
2024-04-30 11:45:38.844,96.35,108.4,0.59
2024-04-30 11:45:38.884,96.35,108.77,0.59
2024-04-30 11:45:38.921,96.35,109.15,0.59
2024-04-30 11:45:38.958,96.35,109.63,0.59
2024-04-30 11:45:38.995,96.35,110.03,0.59
2024-04-30 11:45:39.035,96.29,110.4,0.59
2024-04-30 11:45:39.073,96.29,110.77,0.59
2024-04-30 11:45:39.110,96.29,111.17,0.59
2024-04-30 11:45:39.146,96.29,111.6,0.59
2024-04-30 11:45:39.188,96.29,112.03,0.59
2024-04-30 11:45:39.224,96.29,112.4,0.59
2024-04-30 11:45:39.261,96.29,112.77,0.59
2024-04-30 11:45:39.297,96.21,113.15,0.59
2024-04-30 11:45:39.338,96.21,113.63,0.59
2024-04-30 11:45:39.376,96.21,114.03,0.59
2024-04-30 11:45:39.413,96.21,114.43,0.59
2024-04-30 11:45:39.450,96.21,114.8,0.59
2024-04-30 11:45:39.491,96.21,115.17,0.59
2024-04-30 11:45:39.527,96.24,115.57,0.59
2024-04-30 11:45:39.564,96.59,115.57,0.59
2024-04-30 11:45:39.601,96.91,115.57,0.59
2024-04-30 11:45:39.642,97.28,115.57,0.59
2024-04-30 11:45:39.679,97.65,115.57,0.59
2024-04-30 11:45:39.716,98.03,115.57,0.59
2024-04-30 11:45:39.752,98.4,115.57,0.59
2024-04-30 11:45:39.793,98.8,115.57,0.59
2024-04-30 11:45:39.831,99.2,115.57,0.59
2024-04-30 11:45:39.868,99.57,115.57,0.59
2024-04-30 11:45:39.904,99.95,115.57,0.59
2024-04-30 11:45:39.945,100.35,115.57,0.59
2024-04-30 11:45:39.982,100.75,115.57,0.59
2024-04-30 11:45:40.019,101.15,115.57,0.59
2024-04-30 11:45:40.060,101.55,115.57,0.59
2024-04-30 11:45:40.096,101.92,115.57,0.59
2024-04-30 11:45:40.134,102.32,115.57,0.59
2024-04-30 11:45:40.170,102.75,115.57,0.59
2024-04-30 11:45:40.212,103.15,115.57,0.59
2024-04-30 11:45:40.249,103.55,115.57,0.59
2024-04-30 11:45:40.285,103.95,115.57,0.59
2024-04-30 11:45:40.322,104.32,115.57,0.59
2024-04-30 11:45:40.363,104.72,115.6,0.59
2024-04-30 11:45:40.400,105.07,115.97,0.59
2024-04-30 11:45:40.437,105.09,115.63,0.59
2024-04-30 11:45:40.474,105.09,115.15,0.59
2024-04-30 11:45:40.515,105.09,114.72,0.59
2024-04-30 11:45:40.551,105.12,114.35,0.59
2024-04-30 11:45:40.588,105.12,113.97,0.59
2024-04-30 11:45:40.629,105.12,113.57,0.59
2024-04-30 11:45:40.666,105.12,113.12,0.59
2024-04-30 11:45:40.703,105.12,112.72,0.59
2024-04-30 11:45:40.740,105.12,112.32,0.59
2024-04-30 11:45:40.781,105.12,111.95,0.59
2024-04-30 11:45:40.818,105.12,111.57,0.59
2024-04-30 11:45:40.854,105.12,111.09,0.59
2024-04-30 11:45:40.892,105.12,110.72,0.59
2024-04-30 11:45:40.932,105.09,110.35,0.59
2024-04-30 11:45:40.969,105.09,109.97,0.59
2024-04-30 11:45:41.006,105.09,109.55,0.59
2024-04-30 11:45:41.043,105.09,109.07,0.59
2024-04-30 11:45:41.083,105.09,108.69,0.59
2024-04-30 11:45:41.121,105.09,108.32,0.59
2024-04-30 11:45:41.158,105.09,107.95,0.59
2024-04-30 11:45:41.195,105.09,107.57,0.59
2024-04-30 11:45:41.236,105.09,107.12,0.59
2024-04-30 11:45:41.272,105.09,106.75,0.59
2024-04-30 11:45:41.309,105.07,106.4,0.59
2024-04-30 11:45:41.346,104.75,106.43,0.59
2024-04-30 11:45:41.387,104.37,106.48,0.59
2024-04-30 11:45:41.423,104.0,106.48,0.59
2024-04-30 11:45:41.460,103.63,106.48,0.59
2024-04-30 11:45:41.497,103.25,106.53,0.59
2024-04-30 11:45:41.538,102.88,106.56,0.59
2024-04-30 11:45:41.576,102.48,106.56,0.59
2024-04-30 11:45:41.612,102.11,106.56,0.59
2024-04-30 11:45:41.649,101.71,106.56,0.59
2024-04-30 11:45:41.690,101.33,106.56,0.59
2024-04-30 11:45:41.727,100.96,106.56,0.59
2024-04-30 11:45:41.764,100.59,106.56,0.59
2024-04-30 11:45:41.805,100.19,106.56,0.59
2024-04-30 11:45:41.841,99.79,106.56,0.59
2024-04-30 11:45:41.878,99.41,106.56,0.59
2024-04-30 11:45:41.916,98.99,106.56,0.59
2024-04-30 11:45:41.953,98.61,106.56,0.59
2024-04-30 11:45:41.993,98.24,106.56,0.59
2024-04-30 11:45:42.030,97.81,106.56,0.59
2024-04-30 11:45:42.067,97.44,106.56,0.59
2024-04-30 11:45:42.104,97.01,106.56,0.59
2024-04-30 11:45:42.141,96.64,106.56,0.59
2024-04-30 11:45:42.182,96.27,106.56,0.59
2024-04-30 11:45:42.218,95.87,106.59,0.59
2024-04-30 11:45:42.255,95.84,106.93,0.59
2024-04-30 11:45:42.292,95.84,107.31,0.59
2024-04-30 11:45:42.333,95.81,107.76,0.59
2024-04-30 11:45:42.370,95.81,108.13,0.59
2024-04-30 11:45:42.407,95.79,108.51,0.59
2024-04-30 11:45:42.443,95.79,108.88,0.59
2024-04-30 11:45:42.485,95.79,109.25,0.59
2024-04-30 11:45:42.522,95.79,109.73,0.59
2024-04-30 11:45:42.559,95.79,110.13,0.59
2024-04-30 11:45:42.595,95.79,110.51,0.59
2024-04-30 11:45:42.637,95.79,110.91,0.59
2024-04-30 11:45:42.674,95.79,111.28,0.59
2024-04-30 11:45:42.710,95.79,111.71,0.59
2024-04-30 11:45:42.747,95.79,112.13,0.59
2024-04-30 11:45:42.788,95.81,112.51,0.59
2024-04-30 11:45:42.825,95.84,112.88,0.59
2024-04-30 11:45:42.862,95.84,113.28,0.59
2024-04-30 11:45:42.898,95.84,113.73,0.59
2024-04-30 11:45:42.939,95.84,114.16,0.59
2024-04-30 11:45:42.976,95.84,114.53,0.59
2024-04-30 11:45:43.013,95.84,114.91,0.59
2024-04-30 11:45:43.050,95.84,115.28,0.59
2024-04-30 11:45:43.091,95.84,115.76,0.59
2024-04-30 11:45:43.127,95.84,116.13,0.59
2024-04-30 11:45:43.164,96.16,116.19,0.59
2024-04-30 11:45:43.202,96.53,116.19,0.59
2024-04-30 11:45:43.243,96.88,116.19,0.59
2024-04-30 11:45:43.280,97.28,116.19,0.59
2024-04-30 11:45:43.316,97.65,116.19,0.59
2024-04-30 11:45:43.354,98.03,116.19,0.59
2024-04-30 11:45:43.394,98.4,116.19,0.59
2024-04-30 11:45:43.431,98.77,116.19,0.59
2024-04-30 11:45:43.468,99.17,116.19,0.59
2024-04-30 11:45:43.505,99.57,116.19,0.59
2024-04-30 11:45:43.545,99.95,116.19,0.59
2024-04-30 11:45:43.582,100.32,116.19,0.59
2024-04-30 11:45:43.619,100.75,116.19,0.59
2024-04-30 11:45:43.661,101.15,116.19,0.59
2024-04-30 11:45:43.697,101.55,116.19,0.59
2024-04-30 11:45:43.734,101.92,116.19,0.59
2024-04-30 11:45:43.771,102.35,116.19,0.59
2024-04-30 11:45:43.811,102.75,116.19,0.59
2024-04-30 11:45:43.849,103.15,116.19,0.59
2024-04-30 11:45:43.886,103.55,116.19,0.59
2024-04-30 11:45:43.922,103.95,116.19,0.59
2024-04-30 11:45:43.964,104.32,116.19,0.59
2024-04-30 11:45:44.000,104.75,116.19,0.59
2024-04-30 11:45:44.037,105.12,116.19,0.59
2024-04-30 11:45:44.078,104.83,115.87,0.59
2024-04-30 11:45:44.115,104.53,115.44,0.59
