timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:24.648,106.0,138.05,6.2
2024-04-30 11:50:24.685,106.0,137.63,6.2
2024-04-30 11:50:24.722,106.0,137.15,6.2
2024-04-30 11:50:24.763,106.0,136.77,6.2
2024-04-30 11:50:24.799,106.0,136.4,6.2
2024-04-30 11:50:24.836,106.0,136.03,6.2
2024-04-30 11:50:24.873,106.0,135.6,6.2
2024-04-30 11:50:24.914,106.03,135.15,6.2
2024-04-30 11:50:24.951,106.03,134.75,6.2
2024-04-30 11:50:24.988,106.03,134.37,6.2
2024-04-30 11:50:25.025,106.03,134.0,6.2
2024-04-30 11:50:25.066,106.03,133.6,6.2
2024-04-30 11:50:25.103,106.03,133.15,6.2
2024-04-30 11:50:25.139,106.03,132.77,6.2
2024-04-30 11:50:25.177,106.03,132.4,6.2
2024-04-30 11:50:25.218,106.03,132.03,6.2
2024-04-30 11:50:25.254,106.03,131.6,6.2
2024-04-30 11:50:25.291,106.03,131.17,6.2
2024-04-30 11:50:25.328,105.97,130.91,6.2
2024-04-30 11:50:25.369,105.6,130.91,6.2
2024-04-30 11:50:25.405,105.23,130.91,6.2
2024-04-30 11:50:25.443,104.85,130.91,6.2
2024-04-30 11:50:25.480,104.48,130.91,6.2
2024-04-30 11:50:25.521,104.11,130.91,6.2
2024-04-30 11:50:25.558,103.73,130.91,6.2
2024-04-30 11:50:25.594,103.36,130.91,6.2
2024-04-30 11:50:25.632,102.96,130.91,6.2
2024-04-30 11:50:25.672,102.56,130.91,6.2
2024-04-30 11:50:25.709,102.19,130.91,6.2
2024-04-30 11:50:25.746,101.81,130.91,6.2
2024-04-30 11:50:25.787,101.44,130.91,6.2
2024-04-30 11:50:25.824,101.04,130.91,6.2
2024-04-30 11:50:25.860,100.64,130.91,6.2
2024-04-30 11:50:25.897,100.27,130.91,6.2
2024-04-30 11:50:25.934,99.87,130.91,6.2
2024-04-30 11:50:25.975,99.47,130.91,6.2
2024-04-30 11:50:26.012,99.09,130.91,6.2
2024-04-30 11:50:26.049,98.67,130.91,6.2
2024-04-30 11:50:26.086,98.29,130.91,6.2
2024-04-30 11:50:26.127,97.92,130.91,6.2
2024-04-30 11:50:26.164,97.6,131.01,6.2
2024-04-30 11:50:26.201,97.6,131.39,6.2
2024-04-30 11:50:26.237,97.57,131.81,6.2
2024-04-30 11:50:26.279,97.57,132.21,6.2
2024-04-30 11:50:26.315,97.55,132.59,6.2
2024-04-30 11:50:26.352,97.55,132.99,6.2
2024-04-30 11:50:26.389,97.55,133.36,6.2
2024-04-30 11:50:26.429,97.55,133.84,6.2
2024-04-30 11:50:26.466,97.55,134.21,6.2
2024-04-30 11:50:26.504,97.55,134.59,6.2
2024-04-30 11:50:26.541,97.55,134.96,6.2
2024-04-30 11:50:26.582,97.55,135.36,6.2
2024-04-30 11:50:26.618,97.57,135.81,6.2
2024-04-30 11:50:26.655,97.57,136.24,6.2
2024-04-30 11:50:26.692,97.57,136.61,6.2
2024-04-30 11:50:26.733,97.57,136.99,6.2
2024-04-30 11:50:26.770,97.57,137.36,6.2
2024-04-30 11:50:26.807,97.57,137.84,6.2
2024-04-30 11:50:26.844,97.57,138.24,6.2
2024-04-30 11:50:26.885,97.57,138.61,6.2
2024-04-30 11:50:26.922,97.52,139.01,6.2
2024-04-30 11:50:26.959,97.52,139.39,6.2
2024-04-30 11:50:26.995,97.57,139.76,6.2
2024-04-30 11:50:27.036,97.92,139.79,6.2
2024-04-30 11:50:27.073,98.27,139.79,6.2
2024-04-30 11:50:27.110,98.64,139.79,6.2
2024-04-30 11:50:27.147,99.01,139.79,6.2
2024-04-30 11:50:27.187,99.39,139.79,6.2
2024-04-30 11:50:27.225,99.76,139.79,6.2
2024-04-30 11:50:27.262,100.16,139.79,6.2
2024-04-30 11:50:27.302,100.56,139.79,6.2
2024-04-30 11:50:27.339,100.93,139.79,6.2
2024-04-30 11:50:27.376,101.31,139.79,6.2
2024-04-30 11:50:27.413,101.71,139.79,6.2
2024-04-30 11:50:27.454,102.11,139.79,6.2
2024-04-30 11:50:27.491,102.53,139.79,6.2
2024-04-30 11:50:27.528,102.91,139.79,6.2
2024-04-30 11:50:27.565,103.28,139.79,6.2
2024-04-30 11:50:27.606,103.68,139.79,6.2
2024-04-30 11:50:27.643,104.08,139.79,6.2
2024-04-30 11:50:27.679,104.51,139.79,6.2
2024-04-30 11:50:27.716,104.88,139.79,6.2
2024-04-30 11:50:27.757,105.28,139.79,6.2
2024-04-30 11:50:27.794,105.68,139.79,6.2
2024-04-30 11:50:27.831,106.05,139.87,6.2
2024-04-30 11:50:27.868,106.37,140.16,6.2
2024-04-30 11:50:27.909,106.4,139.79,6.2
2024-04-30 11:50:27.945,106.4,139.31,6.2
2024-04-30 11:50:27.983,106.4,138.93,6.2
2024-04-30 11:50:28.019,106.43,138.53,6.2
2024-04-30 11:50:28.060,106.43,138.16,6.2
2024-04-30 11:50:28.097,106.43,137.76,6.2
2024-04-30 11:50:28.134,106.43,137.28,6.2
2024-04-30 11:50:28.175,106.43,136.91,6.2
2024-04-30 11:50:28.212,106.43,136.53,6.2
2024-04-30 11:50:28.249,106.43,136.16,6.2
2024-04-30 11:50:28.286,106.43,135.73,6.2
2024-04-30 11:50:28.326,106.43,135.25,6.2
2024-04-30 11:50:28.363,106.43,134.88,6.2
2024-04-30 11:50:28.400,106.43,134.51,6.2
2024-04-30 11:50:28.437,106.43,134.13,6.2
2024-04-30 11:50:28.478,106.43,133.73,6.2
2024-04-30 11:50:28.515,106.43,133.25,6.2
2024-04-30 11:50:28.552,106.43,132.88,6.2
2024-04-30 11:50:28.589,106.43,132.51,6.2
2024-04-30 11:50:28.629,106.43,132.13,6.2
2024-04-30 11:50:28.667,106.43,131.73,6.2
2024-04-30 11:50:28.704,106.43,131.31,6.2
2024-04-30 11:50:28.740,106.43,130.93,6.2
2024-04-30 11:50:28.781,106.4,130.61,6.2
2024-04-30 11:50:28.818,106.03,130.64,6.2
2024-04-30 11:50:28.855,105.68,130.64,6.2
2024-04-30 11:50:28.892,105.31,130.64,6.2
2024-04-30 11:50:28.933,104.91,130.64,6.2
2024-04-30 11:50:28.969,104.53,130.64,6.2
2024-04-30 11:50:29.007,104.16,130.64,6.2
2024-04-30 11:50:29.044,103.79,130.64,6.2
2024-04-30 11:50:29.084,103.41,130.64,6.2
2024-04-30 11:50:29.122,102.99,130.64,6.2
2024-04-30 11:50:29.158,102.61,130.64,6.2
2024-04-30 11:50:29.198,102.24,130.64,6.2
2024-04-30 11:50:29.236,101.87,130.64,6.2
2024-04-30 11:50:29.273,101.49,130.64,6.2
2024-04-30 11:50:29.310,101.07,130.64,6.2
2024-04-30 11:50:29.351,100.69,130.64,6.2
2024-04-30 11:50:29.387,100.32,130.64,6.2
2024-04-30 11:50:29.424,99.89,130.64,6.2
2024-04-30 11:50:29.461,99.52,130.64,6.2
2024-04-30 11:50:29.498,99.12,130.64,6.2
2024-04-30 11:50:29.539,98.72,130.64,6.2
2024-04-30 11:50:29.576,98.32,130.64,6.2
2024-04-30 11:50:29.613,97.95,130.64,6.2
2024-04-30 11:50:29.649,97.55,130.64,6.2
2024-04-30 11:50:29.691,97.23,130.67,6.2
2024-04-30 11:50:29.728,97.17,131.04,6.2
2024-04-30 11:50:29.764,97.17,131.44,6.2
2024-04-30 11:50:29.801,97.17,131.87,6.2
2024-04-30 11:50:29.842,97.17,132.27,6.2
2024-04-30 11:50:29.879,97.17,132.64,6.2
2024-04-30 11:50:29.916,97.15,133.01,6.2
2024-04-30 11:50:29.953,97.12,133.39,6.2
2024-04-30 11:50:29.994,97.12,133.87,6.2
2024-04-30 11:50:30.031,97.12,134.27,6.2
2024-04-30 11:50:30.068,97.12,134.64,6.2
2024-04-30 11:50:30.104,97.09,135.01,6.2
2024-04-30 11:50:30.145,97.07,135.39,6.2
2024-04-30 11:50:30.182,97.07,135.84,6.2
2024-04-30 11:50:30.219,97.07,136.27,6.2
2024-04-30 11:50:30.255,97.07,136.64,6.2
2024-04-30 11:50:30.293,97.07,137.01,6.2
2024-04-30 11:50:30.334,97.07,137.39,6.2
2024-04-30 11:50:30.371,97.07,137.87,6.2
2024-04-30 11:50:30.407,97.07,138.27,6.2
2024-04-30 11:50:30.444,97.12,138.67,6.2
2024-04-30 11:50:30.485,97.12,139.04,6.2
2024-04-30 11:50:30.522,97.12,139.41,6.2
2024-04-30 11:50:30.558,97.12,139.89,6.2
2024-04-30 11:50:30.596,97.15,140.24,6.2
2024-04-30 11:50:30.636,97.47,140.27,6.2
2024-04-30 11:50:30.674,97.84,140.29,6.2
2024-04-30 11:50:30.711,98.21,140.35,6.2
2024-04-30 11:50:30.747,98.59,140.37,6.2
2024-04-30 11:50:30.788,98.96,140.4,6.2
2024-04-30 11:50:30.825,99.33,140.45,6.2
2024-04-30 11:50:30.862,99.71,140.48,6.2
2024-04-30 11:50:30.903,100.11,140.48,6.2
2024-04-30 11:50:30.940,100.51,140.48,6.2
2024-04-30 11:50:30.977,100.88,140.51,6.2
2024-04-30 11:50:31.018,101.25,140.53,6.2
2024-04-30 11:50:31.055,101.65,140.56,6.2
2024-04-30 11:50:31.092,102.05,140.59,6.2
2024-04-30 11:50:31.128,102.48,140.59,6.2
2024-04-30 11:50:31.169,102.85,140.61,6.2
2024-04-30 11:50:31.206,103.23,140.67,6.2
2024-04-30 11:50:31.243,103.65,140.72,6.2
2024-04-30 11:50:31.280,104.05,140.77,6.2
2024-04-30 11:50:31.321,104.45,140.83,6.2
2024-04-30 11:50:31.357,104.85,140.83,6.2
2024-04-30 11:50:31.395,105.25,140.83,6.2
2024-04-30 11:50:31.432,105.63,140.83,6.2
2024-04-30 11:50:31.472,106.05,140.85,6.2
2024-04-30 11:50:31.509,106.37,140.88,6.2
2024-04-30 11:50:31.546,106.03,140.48,6.2
2024-04-30 11:50:31.583,105.79,140.13,6.2
