timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:00.373,99.36,116.0,1.0
2024-04-30 11:46:00.410,99.73,116.0,1.0
2024-04-30 11:46:00.451,100.11,116.0,1.0
2024-04-30 11:46:00.488,100.51,116.0,1.0
2024-04-30 11:46:00.524,100.91,116.0,1.0
2024-04-30 11:46:00.561,101.31,116.0,1.0
2024-04-30 11:46:00.602,101.71,116.0,1.0
2024-04-30 11:46:00.639,102.08,116.0,1.0
2024-04-30 11:46:00.676,102.48,116.0,1.0
2024-04-30 11:46:00.713,102.91,116.0,1.0
2024-04-30 11:46:00.754,103.31,116.0,1.0
2024-04-30 11:46:00.791,103.71,116.0,1.0
2024-04-30 11:46:00.827,104.08,116.0,1.0
2024-04-30 11:46:00.869,104.48,116.0,1.0
2024-04-30 11:46:00.905,104.88,116.16,1.0
2024-04-30 11:46:00.942,105.12,116.32,1.0
2024-04-30 11:46:00.979,105.15,115.92,1.0
2024-04-30 11:46:01.020,105.15,115.47,1.0
2024-04-30 11:46:01.057,105.17,115.07,1.0
2024-04-30 11:46:01.093,105.17,114.67,1.0
2024-04-30 11:46:01.131,105.17,114.29,1.0
2024-04-30 11:46:01.172,105.17,113.87,1.0
2024-04-30 11:46:01.209,105.17,113.44,1.0
2024-04-30 11:46:01.245,105.17,113.07,1.0
2024-04-30 11:46:01.283,105.17,112.67,1.0
2024-04-30 11:46:01.324,105.17,112.29,1.0
2024-04-30 11:46:01.359,105.12,111.87,1.0
2024-04-30 11:46:01.397,105.12,111.41,1.0
2024-04-30 11:46:01.434,105.12,111.04,1.0
2024-04-30 11:46:01.475,105.12,110.67,1.0
2024-04-30 11:46:01.512,105.12,110.29,1.0
2024-04-30 11:46:01.549,105.12,109.87,1.0
2024-04-30 11:46:01.586,105.12,109.41,1.0
2024-04-30 11:46:01.627,105.12,109.01,1.0
2024-04-30 11:46:01.663,105.12,108.64,1.0
2024-04-30 11:46:01.700,105.12,108.29,1.0
2024-04-30 11:46:01.737,105.12,107.89,1.0
2024-04-30 11:46:01.778,105.12,107.47,1.0
2024-04-30 11:46:01.815,105.12,107.09,1.0
2024-04-30 11:46:01.852,105.04,106.83,1.0
2024-04-30 11:46:01.889,104.69,106.85,1.0
2024-04-30 11:46:01.930,104.32,106.85,1.0
2024-04-30 11:46:01.967,103.92,106.85,1.0
2024-04-30 11:46:02.003,103.55,106.85,1.0
2024-04-30 11:46:02.040,103.17,106.85,1.0
2024-04-30 11:46:02.081,102.8,106.85,1.0
2024-04-30 11:46:02.117,102.43,106.85,1.0
2024-04-30 11:46:02.155,102.03,106.85,1.0
2024-04-30 11:46:02.196,101.63,106.85,1.0
2024-04-30 11:46:02.233,101.25,106.85,1.0
2024-04-30 11:46:02.270,100.88,106.85,1.0
2024-04-30 11:46:02.307,100.51,106.85,1.0
2024-04-30 11:46:02.347,100.11,106.85,1.0
2024-04-30 11:46:02.384,99.71,106.85,1.0
2024-04-30 11:46:02.421,99.33,106.85,1.0
2024-04-30 11:46:02.458,98.93,106.85,1.0
2024-04-30 11:46:02.494,98.53,106.85,1.0
2024-04-30 11:46:02.536,98.16,106.85,1.0
2024-04-30 11:46:02.572,97.73,106.85,1.0
2024-04-30 11:46:02.610,97.36,106.85,1.0
2024-04-30 11:46:02.647,96.96,106.85,1.0
2024-04-30 11:46:02.688,96.56,106.85,1.0
2024-04-30 11:46:02.724,96.19,106.85,1.0
2024-04-30 11:46:02.761,95.89,106.93,1.0
2024-04-30 11:46:02.798,95.87,107.33,1.0
2024-04-30 11:46:02.839,95.87,107.71,1.0
2024-04-30 11:46:02.875,95.84,108.16,1.0
2024-04-30 11:46:02.912,95.84,108.53,1.0
2024-04-30 11:46:02.950,95.79,108.91,1.0
2024-04-30 11:46:02.991,95.79,109.28,1.0
2024-04-30 11:46:03.027,95.79,109.65,1.0
2024-04-30 11:46:03.064,95.79,110.13,1.0
2024-04-30 11:46:03.101,95.79,110.53,1.0
2024-04-30 11:46:03.138,95.79,110.91,1.0
2024-04-30 11:46:03.179,95.79,111.28,1.0
2024-04-30 11:46:03.216,95.79,111.65,1.0
2024-04-30 11:46:03.252,95.79,112.11,1.0
2024-04-30 11:46:03.290,95.79,112.53,1.0
2024-04-30 11:46:03.330,95.79,112.91,1.0
2024-04-30 11:46:03.367,95.79,113.28,1.0
2024-04-30 11:46:03.404,95.79,113.65,1.0
2024-04-30 11:46:03.441,95.81,114.13,1.0
2024-04-30 11:46:03.482,95.81,114.53,1.0
2024-04-30 11:46:03.519,95.81,114.93,1.0
2024-04-30 11:46:03.556,95.81,115.31,1.0
2024-04-30 11:46:03.593,95.81,115.68,1.0
2024-04-30 11:46:03.633,95.81,116.16,1.0
2024-04-30 11:46:03.670,95.92,116.45,1.0
2024-04-30 11:46:03.708,96.24,116.48,1.0
2024-04-30 11:46:03.744,96.59,116.51,1.0
2024-04-30 11:46:03.785,96.96,116.53,1.0
2024-04-30 11:46:03.822,97.36,116.59,1.0
2024-04-30 11:46:03.858,97.73,116.61,1.0
2024-04-30 11:46:03.896,98.08,116.67,1.0
2024-04-30 11:46:03.937,98.48,116.67,1.0
2024-04-30 11:46:03.974,98.85,116.67,1.0
2024-04-30 11:46:04.011,99.25,116.67,1.0
2024-04-30 11:46:04.047,99.65,116.69,1.0
2024-04-30 11:46:04.088,100.03,116.72,1.0
2024-04-30 11:46:04.125,100.4,116.72,1.0
2024-04-30 11:46:04.162,100.83,116.72,1.0
2024-04-30 11:46:04.203,101.23,116.72,1.0
2024-04-30 11:46:04.240,101.63,116.72,1.0
2024-04-30 11:46:04.277,102.0,116.72,1.0
2024-04-30 11:46:04.313,102.4,116.72,1.0
2024-04-30 11:46:04.354,102.83,116.72,1.0
2024-04-30 11:46:04.391,103.23,116.72,1.0
2024-04-30 11:46:04.428,103.63,116.72,1.0
2024-04-30 11:46:04.469,104.03,116.72,1.0
2024-04-30 11:46:04.506,104.4,116.72,1.0
2024-04-30 11:46:04.542,104.83,116.72,1.0
2024-04-30 11:46:04.579,105.04,116.69,1.0
2024-04-30 11:46:04.621,104.67,116.24,1.0
2024-04-30 11:46:04.658,104.48,115.97,1.0
