timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:46:06.779,96.61,113.36,1.2
2024-04-30 11:46:06.817,96.61,113.73,1.2
2024-04-30 11:46:06.853,96.61,114.13,1.2
2024-04-30 11:46:06.894,96.61,114.59,1.2
2024-04-30 11:46:06.931,96.61,114.96,1.2
2024-04-30 11:46:06.968,96.61,115.36,1.2
2024-04-30 11:46:07.005,96.64,115.73,1.2
2024-04-30 11:46:07.045,96.85,115.87,1.2
2024-04-30 11:46:07.083,97.2,115.87,1.2
2024-04-30 11:46:07.120,97.57,115.87,1.2
2024-04-30 11:46:07.156,97.92,115.87,1.2
2024-04-30 11:46:07.193,98.29,115.87,1.2
2024-04-30 11:46:07.234,98.67,115.87,1.2
2024-04-30 11:46:07.271,99.09,115.87,1.2
2024-04-30 11:46:07.308,99.47,115.87,1.2
2024-04-30 11:46:07.345,99.84,115.87,1.2
2024-04-30 11:46:07.386,100.21,115.87,1.2
2024-04-30 11:46:07.422,100.61,115.87,1.2
2024-04-30 11:46:07.463,101.01,115.87,1.2
2024-04-30 11:46:07.501,101.41,115.87,1.2
2024-04-30 11:46:07.537,101.81,115.87,1.2
2024-04-30 11:46:07.574,102.19,115.87,1.2
2024-04-30 11:46:07.615,102.59,115.87,1.2
2024-04-30 11:46:07.652,103.01,115.87,1.2
2024-04-30 11:46:07.688,103.41,115.87,1.2
2024-04-30 11:46:07.725,103.79,115.87,1.2
2024-04-30 11:46:07.766,104.19,115.87,1.2
2024-04-30 11:46:07.803,104.59,116.16,1.2
2024-04-30 11:46:07.840,104.75,116.11,1.2
2024-04-30 11:46:07.877,104.75,115.68,1.2
2024-04-30 11:46:07.918,104.75,115.31,1.2
2024-04-30 11:46:07.955,104.75,114.93,1.2
2024-04-30 11:46:07.992,104.75,114.53,1.2
2024-04-30 11:46:08.029,104.75,114.08,1.2
2024-04-30 11:46:08.070,104.75,113.65,1.2
2024-04-30 11:46:08.106,104.75,113.28,1.2
2024-04-30 11:46:08.143,104.75,112.91,1.2
2024-04-30 11:46:08.180,104.75,112.53,1.2
2024-04-30 11:46:08.221,104.8,112.08,1.2
2024-04-30 11:46:08.258,104.83,111.63,1.2
2024-04-30 11:46:08.295,104.83,111.25,1.2
2024-04-30 11:46:08.332,104.83,110.88,1.2
2024-04-30 11:46:08.373,104.83,110.51,1.2
2024-04-30 11:46:08.409,104.83,110.08,1.2
2024-04-30 11:46:08.447,104.83,109.65,1.2
2024-04-30 11:46:08.484,104.83,109.28,1.2
2024-04-30 11:46:08.524,104.83,108.91,1.2
2024-04-30 11:46:08.561,104.83,108.53,1.2
2024-04-30 11:46:08.598,104.83,108.11,1.2
2024-04-30 11:46:08.639,104.83,107.68,1.2
2024-04-30 11:46:08.676,104.67,107.52,1.2
2024-04-30 11:46:08.713,104.29,107.52,1.2
2024-04-30 11:46:08.749,103.92,107.52,1.2
2024-04-30 11:46:08.790,103.55,107.52,1.2
2024-04-30 11:46:08.828,103.17,107.52,1.2
2024-04-30 11:46:08.864,102.8,107.52,1.2
2024-04-30 11:46:08.901,102.43,107.52,1.2
2024-04-30 11:46:08.942,102.03,107.52,1.2
2024-04-30 11:46:08.979,101.65,107.52,1.2
2024-04-30 11:46:09.016,101.25,107.52,1.2
2024-04-30 11:46:09.053,100.88,107.52,1.2
2024-04-30 11:46:09.094,100.51,107.52,1.2
2024-04-30 11:46:09.131,100.13,107.52,1.2
2024-04-30 11:46:09.168,99.71,107.52,1.2
2024-04-30 11:46:09.204,99.33,107.52,1.2
2024-04-30 11:46:09.241,98.93,107.52,1.2
2024-04-30 11:46:09.282,98.56,107.52,1.2
2024-04-30 11:46:09.319,98.16,107.52,1.2
2024-04-30 11:46:09.355,97.76,107.52,1.2
2024-04-30 11:46:09.393,97.36,107.52,1.2
2024-04-30 11:46:09.434,96.96,107.52,1.2
2024-04-30 11:46:09.470,96.59,107.52,1.2
2024-04-30 11:46:09.508,96.4,107.73,1.2
2024-04-30 11:46:09.544,96.37,108.16,1.2
2024-04-30 11:46:09.585,96.35,108.56,1.2
2024-04-30 11:46:09.622,96.35,108.93,1.2
2024-04-30 11:46:09.659,96.35,109.33,1.2
2024-04-30 11:46:09.696,96.35,109.71,1.2
2024-04-30 11:46:09.737,96.35,110.11,1.2
2024-04-30 11:46:09.774,96.35,110.56,1.2
2024-04-30 11:46:09.811,96.35,110.93,1.2
2024-04-30 11:46:09.847,96.35,111.31,1.2
2024-04-30 11:46:09.889,96.32,111.71,1.2
2024-04-30 11:46:09.925,96.27,112.11,1.2
2024-04-30 11:46:09.963,96.27,112.56,1.2
2024-04-30 11:46:09.999,96.27,112.96,1.2
2024-04-30 11:46:10.040,96.27,113.33,1.2
2024-04-30 11:46:10.076,96.27,113.71,1.2
2024-04-30 11:46:10.114,96.27,114.11,1.2
2024-04-30 11:46:10.151,96.27,114.56,1.2
2024-04-30 11:46:10.191,96.21,114.96,1.2
2024-04-30 11:46:10.229,96.19,115.36,1.2
2024-04-30 11:46:10.266,96.19,115.73,1.2
2024-04-30 11:46:10.302,96.19,116.13,1.2
2024-04-30 11:46:10.343,96.35,116.37,1.2
2024-04-30 11:46:10.380,96.67,116.4,1.2
2024-04-30 11:46:10.416,97.04,116.4,1.2
2024-04-30 11:46:10.453,97.41,116.4,1.2
2024-04-30 11:46:10.494,97.79,116.4,1.2
2024-04-30 11:46:10.532,98.16,116.4,1.2
2024-04-30 11:46:10.569,98.53,116.4,1.2
2024-04-30 11:46:10.606,98.93,116.4,1.2
2024-04-30 11:46:10.646,99.33,116.4,1.2
2024-04-30 11:46:10.683,99.71,116.4,1.2
2024-04-30 11:46:10.719,100.08,116.4,1.2
2024-04-30 11:46:10.760,100.48,116.4,1.2
2024-04-30 11:46:10.797,100.88,116.4,1.2
2024-04-30 11:46:10.834,101.28,116.4,1.2
2024-04-30 11:46:10.871,101.68,116.4,1.2
2024-04-30 11:46:10.913,102.05,116.4,1.2
2024-04-30 11:46:10.949,102.45,116.4,1.2
2024-04-30 11:46:10.986,102.88,116.4,1.2
2024-04-30 11:46:11.022,103.28,116.4,1.2
2024-04-30 11:46:11.064,103.68,116.4,1.2
2024-04-30 11:46:11.100,104.05,116.4,1.2
2024-04-30 11:46:11.138,104.45,116.4,1.2
2024-04-30 11:46:11.174,104.88,116.64,1.2
2024-04-30 11:46:11.215,105.07,116.67,1.2
2024-04-30 11:46:11.252,105.07,116.27,1.2
2024-04-30 11:46:11.289,105.07,115.81,1.2
2024-04-30 11:46:11.326,105.09,115.44,1.2
2024-04-30 11:46:11.367,105.09,115.04,1.2
2024-04-30 11:46:11.404,105.09,114.67,1.2
2024-04-30 11:46:11.441,105.09,114.21,1.2
2024-04-30 11:46:11.478,105.09,113.79,1.2
2024-04-30 11:46:11.518,105.09,113.41,1.2
2024-04-30 11:46:11.555,105.09,113.04,1.2
2024-04-30 11:46:11.593,105.07,112.67,1.2
2024-04-30 11:46:11.629,105.07,112.21,1.2
2024-04-30 11:46:11.670,105.07,111.76,1.2
2024-04-30 11:46:11.707,105.07,111.39,1.2
2024-04-30 11:46:11.744,105.07,111.01,1.2
2024-04-30 11:46:11.781,105.07,110.64,1.2
2024-04-30 11:46:11.822,105.07,110.21,1.2
2024-04-30 11:46:11.858,105.07,109.76,1.2
2024-04-30 11:46:11.895,105.07,109.39,1.2
2024-04-30 11:46:11.937,105.07,109.01,1.2
2024-04-30 11:46:11.974,105.07,108.67,1.2
2024-04-30 11:46:12.010,105.07,108.24,1.2
2024-04-30 11:46:12.047,105.07,107.81,1.2
2024-04-30 11:46:12.088,105.07,107.44,1.2
2024-04-30 11:46:12.125,104.93,107.25,1.2
2024-04-30 11:46:12.162,104.59,107.28,1.2
2024-04-30 11:46:12.199,104.21,107.28,1.2
2024-04-30 11:46:12.240,103.84,107.28,1.2
2024-04-30 11:46:12.276,103.44,107.28,1.2
2024-04-30 11:46:12.313,103.07,107.28,1.2
2024-04-30 11:46:12.350,102.69,107.28,1.2
2024-04-30 11:46:12.391,102.32,107.28,1.2
2024-04-30 11:46:12.428,101.92,107.28,1.2
2024-04-30 11:46:12.465,101.52,107.28,1.2
2024-04-30 11:46:12.502,101.15,107.28,1.2
2024-04-30 11:46:12.543,100.77,107.28,1.2
2024-04-30 11:46:12.580,100.4,107.28,1.2
2024-04-30 11:46:12.617,100.0,107.28,1.2
2024-04-30 11:46:12.653,99.6,107.28,1.2
2024-04-30 11:46:12.690,99.23,107.28,1.2
2024-04-30 11:46:12.731,98.83,107.28,1.2
2024-04-30 11:46:12.768,98.43,107.28,1.2
2024-04-30 11:46:12.805,98.05,107.28,1.2
2024-04-30 11:46:12.842,97.63,107.28,1.2
2024-04-30 11:46:12.882,97.25,107.28,1.2
2024-04-30 11:46:12.919,96.85,107.28,1.2
2024-04-30 11:46:12.957,96.45,107.28,1.2
2024-04-30 11:46:12.994,96.08,107.28,1.2
2024-04-30 11:46:13.034,95.81,107.41,1.2
2024-04-30 11:46:13.071,95.81,107.81,1.2
2024-04-30 11:46:13.108,95.81,108.21,1.2
2024-04-30 11:46:13.145,95.79,108.64,1.2
2024-04-30 11:46:13.186,95.79,109.01,1.2
2024-04-30 11:46:13.223,95.76,109.39,1.2
2024-04-30 11:46:13.259,95.76,109.76,1.2
2024-04-30 11:46:13.297,95.76,110.16,1.2
2024-04-30 11:46:13.338,95.76,110.61,1.2
2024-04-30 11:46:13.374,95.76,111.01,1.2
2024-04-30 11:46:13.411,95.79,111.39,1.2
2024-04-30 11:46:13.448,95.79,111.76,1.2
2024-04-30 11:46:13.489,95.79,112.16,1.2
2024-04-30 11:46:13.526,95.79,112.61,1.2
2024-04-30 11:46:13.562,95.79,113.01,1.2
2024-04-30 11:46:13.600,95.79,113.39,1.2
2024-04-30 11:46:13.641,95.79,113.76,1.2
2024-04-30 11:46:13.678,95.79,114.16,1.2
2024-04-30 11:46:13.714,95.79,114.61,1.2
2024-04-30 11:46:13.751,95.81,115.01,1.2
2024-04-30 11:46:13.792,95.81,115.41,1.2
2024-04-30 11:46:13.829,95.81,115.79,1.2
2024-04-30 11:46:13.866,95.81,116.19,1.2
2024-04-30 11:46:13.903,95.81,116.64,1.2
2024-04-30 11:46:13.944,95.95,116.88,1.2
2024-04-30 11:46:13.981,96.29,116.91,1.2
2024-04-30 11:46:14.017,96.64,116.93,1.2
2024-04-30 11:46:14.055,97.01,116.99,1.2
2024-04-30 11:46:14.095,97.39,117.01,1.2
2024-04-30 11:46:14.132,97.76,117.04,1.2
2024-04-30 11:46:14.169,98.13,117.09,1.2
2024-04-30 11:46:14.205,98.53,117.12,1.2
2024-04-30 11:46:14.246,98.91,117.15,1.2
2024-04-30 11:46:14.284,99.31,117.17,1.2
2024-04-30 11:46:14.320,99.71,117.17,1.2
2024-04-30 11:46:14.362,100.08,117.2,1.2
2024-04-30 11:46:14.399,100.45,117.23,1.2
2024-04-30 11:46:14.436,100.88,117.25,1.2
2024-04-30 11:46:14.472,101.31,117.25,1.2
2024-04-30 11:46:14.513,101.68,117.25,1.2
2024-04-30 11:46:14.550,102.05,117.25,1.2
2024-04-30 11:46:14.587,102.48,117.25,1.2
2024-04-30 11:46:14.624,102.88,117.28,1.2
2024-04-30 11:46:14.664,103.28,117.28,1.2
2024-04-30 11:46:14.702,103.68,117.28,1.2
2024-04-30 11:46:14.739,104.08,117.28,1.2
2024-04-30 11:46:14.775,104.48,117.28,1.2
2024-04-30 11:46:14.816,104.88,117.28,1.2
2024-04-30 11:46:14.853,105.04,117.23,1.2
2024-04-30 11:46:14.890,104.61,116.69,1.2
2024-04-30 11:46:14.926,104.48,116.53,1.21
