timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:51.873,97.81,137.17,7.8
2024-04-30 11:51:51.910,97.81,137.55,7.8
2024-04-30 11:51:51.946,97.81,137.97,7.8
2024-04-30 11:51:51.987,97.81,138.35,7.8
2024-04-30 11:51:52.025,97.81,138.72,7.8
2024-04-30 11:51:52.061,97.81,139.12,7.8
2024-04-30 11:51:52.098,97.76,139.52,7.8
2024-04-30 11:51:52.139,97.76,140.0,7.8
2024-04-30 11:51:52.176,97.76,140.37,7.8
2024-04-30 11:51:52.213,97.76,140.75,7.8
2024-04-30 11:51:52.250,97.76,141.12,7.8
2024-04-30 11:51:52.290,97.73,141.52,7.8
2024-04-30 11:51:52.328,97.73,141.97,7.8
2024-04-30 11:51:52.365,97.73,142.37,7.8
2024-04-30 11:51:52.401,97.73,142.75,7.8
2024-04-30 11:51:52.442,97.73,143.12,7.8
2024-04-30 11:51:52.479,97.73,143.52,7.8
2024-04-30 11:51:52.516,97.73,144.0,7.8
2024-04-30 11:51:52.552,97.73,144.37,7.8
2024-04-30 11:51:52.593,97.73,144.75,7.8
2024-04-30 11:51:52.630,97.73,145.15,7.8
2024-04-30 11:51:52.667,97.79,145.55,7.8
2024-04-30 11:51:52.704,97.79,146.03,7.8
2024-04-30 11:51:52.745,97.92,146.21,7.8
2024-04-30 11:51:52.782,98.27,146.24,7.8
2024-04-30 11:51:52.819,98.61,146.27,7.8
2024-04-30 11:51:52.856,98.99,146.32,7.8
2024-04-30 11:51:52.897,99.36,146.35,7.8
2024-04-30 11:51:52.934,99.73,146.4,7.8
2024-04-30 11:51:52.971,100.11,146.43,7.8
2024-04-30 11:51:53.012,100.48,146.48,7.8
2024-04-30 11:51:53.048,100.91,146.53,7.8
2024-04-30 11:51:53.086,101.28,146.61,7.8
2024-04-30 11:51:53.122,101.68,146.64,7.8
2024-04-30 11:51:53.163,102.05,146.72,7.8
2024-04-30 11:51:53.200,102.45,146.75,7.8
2024-04-30 11:51:53.236,102.85,146.75,7.8
2024-04-30 11:51:53.273,103.25,146.75,7.8
2024-04-30 11:51:53.315,103.65,146.75,7.8
2024-04-30 11:51:53.352,104.05,146.75,7.8
2024-04-30 11:51:53.388,104.43,146.75,7.8
2024-04-30 11:51:53.425,104.85,146.75,7.8
2024-04-30 11:51:53.466,105.25,146.75,7.8
2024-04-30 11:51:53.503,105.65,146.75,7.8
2024-04-30 11:51:53.540,106.03,146.75,7.8
2024-04-30 11:51:53.577,106.45,146.75,7.8
2024-04-30 11:51:53.617,106.83,146.75,7.8
2024-04-30 11:51:53.655,107.01,146.69,7.8
2024-04-30 11:51:53.692,106.59,146.16,7.8
2024-04-30 11:51:53.729,106.45,146.0,7.82
