timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:53:08.336,102.96,150.51,9.41
2024-04-30 11:53:08.374,103.33,150.51,9.41
2024-04-30 11:53:08.410,103.76,150.51,9.41
2024-04-30 11:53:08.451,104.13,150.51,9.41
2024-04-30 11:53:08.488,104.53,150.51,9.41
2024-04-30 11:53:08.525,104.93,150.51,9.41
2024-04-30 11:53:08.562,105.33,150.51,9.41
2024-04-30 11:53:08.603,105.73,150.51,9.41
2024-04-30 11:53:08.640,106.16,150.51,9.41
2024-04-30 11:53:08.677,106.53,150.51,9.41
2024-04-30 11:53:08.717,106.91,150.56,9.41
2024-04-30 11:53:08.754,107.28,150.93,9.41
2024-04-30 11:53:08.791,107.28,150.53,9.41
2024-04-30 11:53:08.828,107.28,150.16,9.41
2024-04-30 11:53:08.870,107.28,149.73,9.41
2024-04-30 11:53:08.906,107.28,149.36,9.41
2024-04-30 11:53:08.942,107.28,148.99,9.41
2024-04-30 11:53:08.980,107.28,148.51,9.41
2024-04-30 11:53:09.021,107.28,148.13,9.41
2024-04-30 11:53:09.057,107.28,147.73,9.41
2024-04-30 11:53:09.094,107.28,147.36,9.41
2024-04-30 11:53:09.132,107.28,146.96,9.41
2024-04-30 11:53:09.172,107.33,146.48,9.41
2024-04-30 11:53:09.209,107.33,146.11,9.41
2024-04-30 11:53:09.246,107.33,145.73,9.41
2024-04-30 11:53:09.283,107.33,145.36,9.41
2024-04-30 11:53:09.324,107.33,144.96,9.41
2024-04-30 11:53:09.361,107.33,144.48,9.41
2024-04-30 11:53:09.398,107.33,144.08,9.41
2024-04-30 11:53:09.435,107.33,143.71,9.41
2024-04-30 11:53:09.475,107.33,143.33,9.41
2024-04-30 11:53:09.513,107.33,142.96,9.41
2024-04-30 11:53:09.549,107.33,142.53,9.41
2024-04-30 11:53:09.590,107.33,142.16,9.41
2024-04-30 11:53:09.627,107.01,142.16,9.41
2024-04-30 11:53:09.664,106.64,142.16,9.41
2024-04-30 11:53:09.701,106.27,142.16,9.41
2024-04-30 11:53:09.741,105.87,142.16,9.41
2024-04-30 11:53:09.778,105.49,142.16,9.41
2024-04-30 11:53:09.816,105.12,142.16,9.41
2024-04-30 11:53:09.852,104.72,142.16,9.41
2024-04-30 11:53:09.894,104.35,142.16,9.41
2024-04-30 11:53:09.930,103.97,142.16,9.41
2024-04-30 11:53:09.967,103.57,142.16,9.41
2024-04-30 11:53:10.004,103.23,142.16,9.41
2024-04-30 11:53:10.045,102.83,142.16,9.41
2024-04-30 11:53:10.082,102.43,142.16,9.41
2024-04-30 11:53:10.119,102.05,142.16,9.41
2024-04-30 11:53:10.156,101.65,142.16,9.41
2024-04-30 11:53:10.196,101.25,142.16,9.41
2024-04-30 11:53:10.233,100.88,142.16,9.41
2024-04-30 11:53:10.270,100.48,142.16,9.41
2024-04-30 11:53:10.307,100.08,142.16,9.41
2024-04-30 11:53:10.344,99.68,142.16,9.41
2024-04-30 11:53:10.385,99.31,142.16,9.41
2024-04-30 11:53:10.422,98.93,142.19,9.41
2024-04-30 11:53:10.459,98.91,142.56,9.41
2024-04-30 11:53:10.496,98.91,142.99,9.41
2024-04-30 11:53:10.537,98.88,143.39,9.41
2024-04-30 11:53:10.573,98.88,143.76,9.41
2024-04-30 11:53:10.610,98.85,144.13,9.41
2024-04-30 11:53:10.647,98.85,144.51,9.41
2024-04-30 11:53:10.688,98.85,144.99,9.41
2024-04-30 11:53:10.725,98.85,145.41,9.41
2024-04-30 11:53:10.762,98.88,145.79,9.41
2024-04-30 11:53:10.799,98.88,146.16,9.41
2024-04-30 11:53:10.839,98.88,146.53,9.41
2024-04-30 11:53:10.876,98.88,146.96,9.41
2024-04-30 11:53:10.913,98.88,147.39,9.41
2024-04-30 11:53:10.950,98.88,147.76,9.41
2024-04-30 11:53:10.990,98.91,148.16,9.41
2024-04-30 11:53:11.027,98.91,148.53,9.41
2024-04-30 11:53:11.064,98.91,148.99,9.41
2024-04-30 11:53:11.102,98.91,149.41,9.41
2024-04-30 11:53:11.143,98.91,149.79,9.41
2024-04-30 11:53:11.179,98.91,150.16,9.41
2024-04-30 11:53:11.216,98.91,150.53,9.41
2024-04-30 11:53:11.253,98.91,150.99,9.41
2024-04-30 11:53:11.294,99.25,151.04,9.41
2024-04-30 11:53:11.331,99.6,151.04,9.41
2024-04-30 11:53:11.368,99.97,151.04,9.41
2024-04-30 11:53:11.409,100.35,151.04,9.41
2024-04-30 11:53:11.445,100.72,151.04,9.41
2024-04-30 11:53:11.483,101.09,151.04,9.41
2024-04-30 11:53:11.520,101.47,151.04,9.41
2024-04-30 11:53:11.560,101.87,151.04,9.41
2024-04-30 11:53:11.597,102.27,151.04,9.41
2024-04-30 11:53:11.634,102.64,151.04,9.41
2024-04-30 11:53:11.675,103.01,151.04,9.41
2024-04-30 11:53:11.712,103.41,151.04,9.41
2024-04-30 11:53:11.748,103.81,151.04,9.41
2024-04-30 11:53:11.785,104.21,151.04,9.41
2024-04-30 11:53:11.826,104.61,151.04,9.41
2024-04-30 11:53:11.863,104.99,151.04,9.41
2024-04-30 11:53:11.900,105.41,151.04,9.41
2024-04-30 11:53:11.938,105.79,151.04,9.41
2024-04-30 11:53:11.978,106.21,151.04,9.41
2024-04-30 11:53:12.015,106.59,151.04,9.41
2024-04-30 11:53:12.052,106.99,151.04,9.41
2024-04-30 11:53:12.089,107.39,151.07,9.41
2024-04-30 11:53:12.130,107.76,151.44,9.41
2024-04-30 11:53:12.166,107.79,151.12,9.41
2024-04-30 11:53:12.203,107.79,150.67,9.41
2024-04-30 11:53:12.240,107.79,150.24,9.41
2024-04-30 11:53:12.281,107.81,149.87,9.41
2024-04-30 11:53:12.318,107.81,149.49,9.41
2024-04-30 11:53:12.355,107.81,149.09,9.41
2024-04-30 11:53:12.392,107.81,148.64,9.41
2024-04-30 11:53:12.433,107.81,148.21,9.41
2024-04-30 11:53:12.470,107.81,147.84,9.41
2024-04-30 11:53:12.507,107.81,147.47,9.41
2024-04-30 11:53:12.544,107.81,147.09,9.41
2024-04-30 11:53:12.585,107.81,146.61,9.41
2024-04-30 11:53:12.622,107.81,146.21,9.41
2024-04-30 11:53:12.658,107.81,145.84,9.41
2024-04-30 11:53:12.699,107.81,145.47,9.41
2024-04-30 11:53:12.736,107.81,145.07,9.41
2024-04-30 11:53:12.773,107.81,144.61,9.41
2024-04-30 11:53:12.810,107.81,144.21,9.41
2024-04-30 11:53:12.851,107.81,143.84,9.41
2024-04-30 11:53:12.887,107.81,143.47,9.41
2024-04-30 11:53:12.924,107.81,143.09,9.41
2024-04-30 11:53:12.962,107.81,142.64,9.41
2024-04-30 11:53:13.002,107.81,142.24,9.41
2024-04-30 11:53:13.039,107.81,141.89,9.41
2024-04-30 11:53:13.076,107.52,141.89,9.41
2024-04-30 11:53:13.113,107.15,141.89,9.41
2024-04-30 11:53:13.153,106.77,141.89,9.41
2024-04-30 11:53:13.190,106.4,141.89,9.41
2024-04-30 11:53:13.228,106.0,141.89,9.41
2024-04-30 11:53:13.265,105.63,141.89,9.41
2024-04-30 11:53:13.305,105.23,141.89,9.41
2024-04-30 11:53:13.342,104.85,141.89,9.41
2024-04-30 11:53:13.379,104.48,141.89,9.41
2024-04-30 11:53:13.416,104.11,141.89,9.41
2024-04-30 11:53:13.456,103.68,141.89,9.41
2024-04-30 11:53:13.494,103.33,141.89,9.41
2024-04-30 11:53:13.531,102.93,141.89,9.41
2024-04-30 11:53:13.572,102.56,141.89,9.41
2024-04-30 11:53:13.608,102.16,141.89,9.41
2024-04-30 11:53:13.645,101.76,141.89,9.41
2024-04-30 11:53:13.682,101.39,141.89,9.41
2024-04-30 11:53:13.723,101.01,141.89,9.41
2024-04-30 11:53:13.760,100.59,141.89,9.41
2024-04-30 11:53:13.797,100.21,141.89,9.41
2024-04-30 11:53:13.834,99.79,141.89,9.41
2024-04-30 11:53:13.871,99.41,141.89,9.41
2024-04-30 11:53:13.912,99.04,141.89,9.41
2024-04-30 11:53:13.949,98.64,141.89,9.41
2024-04-30 11:53:13.986,98.59,142.24,9.41
2024-04-30 11:53:14.022,98.56,142.61,9.41
2024-04-30 11:53:14.063,98.56,143.04,9.41
2024-04-30 11:53:14.099,98.56,143.47,9.41
2024-04-30 11:53:14.137,98.56,143.81,9.41
2024-04-30 11:53:14.174,98.56,144.19,9.41
2024-04-30 11:53:14.215,98.56,144.59,9.41
2024-04-30 11:53:14.251,98.51,145.01,9.41
2024-04-30 11:53:14.289,98.51,145.44,9.41
2024-04-30 11:53:14.326,98.51,145.81,9.41
2024-04-30 11:53:14.366,98.51,146.19,9.41
2024-04-30 11:53:14.403,98.51,146.56,9.41
2024-04-30 11:53:14.440,98.51,147.01,9.41
2024-04-30 11:53:14.477,98.45,147.44,9.41
2024-04-30 11:53:14.518,98.45,147.84,9.41
2024-04-30 11:53:14.555,98.45,148.21,9.41
2024-04-30 11:53:14.592,98.45,148.59,9.41
2024-04-30 11:53:14.629,98.45,149.01,9.41
2024-04-30 11:53:14.669,98.45,149.44,9.41
2024-04-30 11:53:14.706,98.45,149.81,9.41
2024-04-30 11:53:14.743,98.45,150.21,9.41
2024-04-30 11:53:14.780,98.45,150.61,9.41
2024-04-30 11:53:14.821,98.45,151.04,9.41
2024-04-30 11:53:14.857,98.51,151.47,9.41
2024-04-30 11:53:14.895,98.77,151.52,9.41
2024-04-30 11:53:14.932,99.15,151.55,9.41
2024-04-30 11:53:14.973,99.49,151.57,9.41
2024-04-30 11:53:15.010,99.87,151.6,9.41
2024-04-30 11:53:15.046,100.27,151.65,9.41
2024-04-30 11:53:15.087,100.61,151.68,9.41
2024-04-30 11:53:15.124,101.01,151.73,9.41
2024-04-30 11:53:15.161,101.39,151.73,9.41
2024-04-30 11:53:15.198,101.79,151.73,9.41
2024-04-30 11:53:15.238,102.19,151.76,9.41
2024-04-30 11:53:15.275,102.56,151.79,9.41
2024-04-30 11:53:15.312,102.93,151.81,9.41
2024-04-30 11:53:15.350,103.36,151.84,9.41
2024-04-30 11:53:15.390,103.73,151.84,9.41
2024-04-30 11:53:15.427,104.16,151.84,9.41
2024-04-30 11:53:15.464,104.53,151.84,9.41
2024-04-30 11:53:15.501,104.93,151.84,9.41
2024-04-30 11:53:15.542,105.33,151.84,9.41
2024-04-30 11:53:15.579,105.76,151.84,9.41
2024-04-30 11:53:15.615,106.13,151.84,9.41
2024-04-30 11:53:15.657,106.53,151.84,9.41
2024-04-30 11:53:15.693,106.93,151.84,9.41
2024-04-30 11:53:15.730,107.33,151.84,9.41
2024-04-30 11:53:15.768,107.73,151.84,9.41
2024-04-30 11:53:15.808,107.49,151.55,9.41
2024-04-30 11:53:15.845,107.15,151.09,9.41
