timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:50:03.155,97.92,137.47,5.8
2024-04-30 11:50:03.192,98.24,137.44,5.8
2024-04-30 11:50:03.229,98.61,137.44,5.8
2024-04-30 11:50:03.266,98.96,137.44,5.8
2024-04-30 11:50:03.307,99.31,137.44,5.8
2024-04-30 11:50:03.344,99.68,137.44,5.8
2024-04-30 11:50:03.381,100.11,137.44,5.8
2024-04-30 11:50:03.422,100.48,137.44,5.8
2024-04-30 11:50:03.459,100.85,137.44,5.8
2024-04-30 11:50:03.495,101.23,137.44,5.8
2024-04-30 11:50:03.536,101.63,137.44,5.8
2024-04-30 11:50:03.573,102.03,137.44,5.8
2024-04-30 11:50:03.610,102.43,137.44,5.8
2024-04-30 11:50:03.647,102.83,137.44,5.8
2024-04-30 11:50:03.687,103.2,137.44,5.8
2024-04-30 11:50:03.724,103.57,137.44,5.8
2024-04-30 11:50:03.761,104.0,137.44,5.8
2024-04-30 11:50:03.798,104.4,137.44,5.8
2024-04-30 11:50:03.839,104.8,137.44,5.8
2024-04-30 11:50:03.876,105.17,137.44,5.8
2024-04-30 11:50:03.912,105.57,137.47,5.8
2024-04-30 11:50:03.949,105.95,137.87,5.8
2024-04-30 11:50:03.991,105.97,137.49,5.8
2024-04-30 11:50:04.027,105.97,137.09,5.8
2024-04-30 11:50:04.064,105.97,136.72,5.8
2024-04-30 11:50:04.102,105.97,136.35,5.8
2024-04-30 11:50:04.143,105.97,135.92,5.8
2024-04-30 11:50:04.179,105.97,135.47,5.8
2024-04-30 11:50:04.217,105.97,135.07,5.8
2024-04-30 11:50:04.253,105.97,134.69,5.8
2024-04-30 11:50:04.294,105.97,134.32,5.8
2024-04-30 11:50:04.331,105.97,133.92,5.8
2024-04-30 11:50:04.368,106.0,133.47,5.8
2024-04-30 11:50:04.405,106.0,133.04,5.8
2024-04-30 11:50:04.445,106.0,132.67,5.8
2024-04-30 11:50:04.482,106.0,132.32,5.8
2024-04-30 11:50:04.520,106.0,131.92,5.8
2024-04-30 11:50:04.561,106.0,131.44,5.8
2024-04-30 11:50:04.596,106.0,131.07,5.8
2024-04-30 11:50:04.634,106.0,130.69,5.8
2024-04-30 11:50:04.671,106.0,130.32,5.8
2024-04-30 11:50:04.712,106.0,129.95,5.8
2024-04-30 11:50:04.748,106.0,129.47,5.8
2024-04-30 11:50:04.786,106.0,129.09,5.8
2024-04-30 11:50:04.823,105.68,129.09,5.8
2024-04-30 11:50:04.863,105.31,129.09,5.8
2024-04-30 11:50:04.901,104.93,129.09,5.8
2024-04-30 11:50:04.937,104.56,129.09,5.8
2024-04-30 11:50:04.974,104.19,129.09,5.8
2024-04-30 11:50:05.015,103.81,129.09,5.8
2024-04-30 11:50:05.052,103.44,129.09,5.8
2024-04-30 11:50:05.089,103.04,129.09,5.8
2024-04-30 11:50:05.126,102.67,129.09,5.8
2024-04-30 11:50:05.167,102.27,129.09,5.8
2024-04-30 11:50:05.204,101.89,129.09,5.8
2024-04-30 11:50:05.240,101.52,129.09,5.8
2024-04-30 11:50:05.278,101.15,129.09,5.8
2024-04-30 11:50:05.318,100.72,129.09,5.8
2024-04-30 11:50:05.355,100.35,129.09,5.8
2024-04-30 11:50:05.392,99.97,129.09,5.8
2024-04-30 11:50:05.428,99.57,129.09,5.8
2024-04-30 11:50:05.465,99.17,129.09,5.8
2024-04-30 11:50:05.506,98.77,129.09,5.8
2024-04-30 11:50:05.543,98.37,129.09,5.8
2024-04-30 11:50:05.580,98.0,129.09,5.8
2024-04-30 11:50:05.617,97.63,129.09,5.8
2024-04-30 11:50:05.658,97.57,129.47,5.8
2024-04-30 11:50:05.695,97.57,129.89,5.8
2024-04-30 11:50:05.732,97.55,130.29,5.8
2024-04-30 11:50:05.769,97.52,130.67,5.8
2024-04-30 11:50:05.810,97.52,131.04,5.8
2024-04-30 11:50:05.847,97.52,131.44,5.8
2024-04-30 11:50:05.883,97.52,131.87,5.8
2024-04-30 11:50:05.920,97.52,132.29,5.8
2024-04-30 11:50:05.961,97.52,132.67,5.8
2024-04-30 11:50:05.997,97.52,133.04,5.8
2024-04-30 11:50:06.034,97.52,133.41,5.8
2024-04-30 11:50:06.072,97.52,133.87,5.8
2024-04-30 11:50:06.113,97.52,134.29,5.8
2024-04-30 11:50:06.149,97.52,134.69,5.8
2024-04-30 11:50:06.186,97.52,135.07,5.8
2024-04-30 11:50:06.223,97.52,135.44,5.8
2024-04-30 11:50:06.265,97.52,135.87,5.8
2024-04-30 11:50:06.301,97.52,136.29,5.8
2024-04-30 11:50:06.338,97.52,136.69,5.8
2024-04-30 11:50:06.374,97.49,137.07,5.8
2024-04-30 11:50:06.416,97.47,137.47,5.8
2024-04-30 11:50:06.453,97.47,137.89,5.8
2024-04-30 11:50:06.490,97.79,137.95,5.8
2024-04-30 11:50:06.526,98.11,137.97,5.8
2024-04-30 11:50:06.568,98.48,137.97,5.8
2024-04-30 11:50:06.604,98.85,137.97,5.8
2024-04-30 11:50:06.641,99.23,137.97,5.8
2024-04-30 11:50:06.677,99.6,137.97,5.8
2024-04-30 11:50:06.718,99.97,137.97,5.8
2024-04-30 11:50:06.756,100.4,137.97,5.8
2024-04-30 11:50:06.792,100.77,137.97,5.8
2024-04-30 11:50:06.833,101.15,137.97,5.8
2024-04-30 11:50:06.871,101.52,137.97,5.8
2024-04-30 11:50:06.908,101.95,137.97,5.8
2024-04-30 11:50:06.944,102.32,137.97,5.8
2024-04-30 11:50:06.985,102.75,137.97,5.8
2024-04-30 11:50:07.022,103.12,137.97,5.8
2024-04-30 11:50:07.059,103.49,137.97,5.8
2024-04-30 11:50:07.096,103.92,137.97,5.8
2024-04-30 11:50:07.137,104.35,137.97,5.8
2024-04-30 11:50:07.173,104.72,137.97,5.8
2024-04-30 11:50:07.211,105.12,137.97,5.8
2024-04-30 11:50:07.247,105.52,137.97,5.8
2024-04-30 11:50:07.288,105.92,137.97,5.8
2024-04-30 11:50:07.325,106.32,138.37,5.8
2024-04-30 11:50:07.362,106.35,138.08,5.8
2024-04-30 11:50:07.398,106.35,137.65,5.8
2024-04-30 11:50:07.440,106.35,137.23,5.8
2024-04-30 11:50:07.477,106.37,136.85,5.8
2024-04-30 11:50:07.513,106.37,136.48,5.8
2024-04-30 11:50:07.550,106.37,136.05,5.8
2024-04-30 11:50:07.592,106.37,135.63,5.8
2024-04-30 11:50:07.628,106.37,135.2,5.8
2024-04-30 11:50:07.665,106.37,134.83,5.8
2024-04-30 11:50:07.706,106.37,134.45,5.8
2024-04-30 11:50:07.743,106.37,134.08,5.8
2024-04-30 11:50:07.780,106.37,133.6,5.8
2024-04-30 11:50:07.817,106.37,133.17,5.8
2024-04-30 11:50:07.857,106.37,132.8,5.8
2024-04-30 11:50:07.895,106.37,132.43,5.8
2024-04-30 11:50:07.932,106.37,132.05,5.8
2024-04-30 11:50:07.968,106.37,131.57,5.8
2024-04-30 11:50:08.009,106.37,131.2,5.8
2024-04-30 11:50:08.046,106.37,130.8,5.8
2024-04-30 11:50:08.083,106.37,130.45,5.8
2024-04-30 11:50:08.119,106.37,130.08,5.8
2024-04-30 11:50:08.161,106.37,129.6,5.8
2024-04-30 11:50:08.197,106.37,129.23,5.8
2024-04-30 11:50:08.234,106.37,128.85,5.8
2024-04-30 11:50:08.271,106.11,128.83,5.8
2024-04-30 11:50:08.312,105.76,128.83,5.8
2024-04-30 11:50:08.349,105.36,128.83,5.8
2024-04-30 11:50:08.386,104.99,128.83,5.8
2024-04-30 11:50:08.423,104.59,128.83,5.8
2024-04-30 11:50:08.464,104.21,128.83,5.8
2024-04-30 11:50:08.501,103.84,128.83,5.8
2024-04-30 11:50:08.538,103.47,128.83,5.8
2024-04-30 11:50:08.575,103.07,128.83,5.8
2024-04-30 11:50:08.616,102.69,128.83,5.8
2024-04-30 11:50:08.652,102.29,128.83,5.8
2024-04-30 11:50:08.689,101.92,128.83,5.8
2024-04-30 11:50:08.726,101.55,128.83,5.8
2024-04-30 11:50:08.767,101.15,128.83,5.8
2024-04-30 11:50:08.804,100.75,128.83,5.8
2024-04-30 11:50:08.841,100.37,128.83,5.8
2024-04-30 11:50:08.878,99.97,128.83,5.8
2024-04-30 11:50:08.919,99.6,128.83,5.8
2024-04-30 11:50:08.955,99.2,128.83,5.8
2024-04-30 11:50:08.993,98.8,128.83,5.8
2024-04-30 11:50:09.030,98.4,128.83,5.8
2024-04-30 11:50:09.070,98.03,128.83,5.8
2024-04-30 11:50:09.107,97.63,128.83,5.8
2024-04-30 11:50:09.144,97.23,128.83,5.8
2024-04-30 11:50:09.181,97.15,129.12,5.8
2024-04-30 11:50:09.222,97.12,129.49,5.8
2024-04-30 11:50:09.259,97.12,129.92,5.8
2024-04-30 11:50:09.295,97.12,130.35,5.8
2024-04-30 11:50:09.332,97.12,130.72,5.8
2024-04-30 11:50:09.374,97.12,131.09,5.8
2024-04-30 11:50:09.410,97.07,131.47,5.8
2024-04-30 11:50:09.447,97.07,131.89,5.8
2024-04-30 11:50:09.484,97.07,132.32,5.8
2024-04-30 11:50:09.520,97.07,132.69,5.8
2024-04-30 11:50:09.561,97.07,133.09,5.8
2024-04-30 11:50:09.598,97.04,133.47,5.8
2024-04-30 11:50:09.636,97.04,133.89,5.8
2024-04-30 11:50:09.672,97.04,134.35,5.8
2024-04-30 11:50:09.713,97.04,134.72,5.8
2024-04-30 11:50:09.750,97.04,135.09,5.8
2024-04-30 11:50:09.787,97.04,135.47,5.8
2024-04-30 11:50:09.824,97.04,135.89,5.8
2024-04-30 11:50:09.865,97.04,136.35,5.8
2024-04-30 11:50:09.902,97.09,136.72,5.8
2024-04-30 11:50:09.938,97.09,137.12,5.8
2024-04-30 11:50:09.975,97.09,137.49,5.8
2024-04-30 11:50:10.017,97.09,137.92,5.8
2024-04-30 11:50:10.054,97.09,138.35,5.8
2024-04-30 11:50:10.090,97.33,138.43,5.8
2024-04-30 11:50:10.127,97.71,138.48,5.8
2024-04-30 11:50:10.168,98.05,138.51,5.8
2024-04-30 11:50:10.205,98.43,138.53,5.8
2024-04-30 11:50:10.242,98.83,138.59,5.8
2024-04-30 11:50:10.279,99.2,138.61,5.8
2024-04-30 11:50:10.320,99.57,138.64,5.8
2024-04-30 11:50:10.357,99.95,138.67,5.8
2024-04-30 11:50:10.394,100.35,138.69,5.8
2024-04-30 11:50:10.434,100.75,138.72,5.8
2024-04-30 11:50:10.471,101.12,138.75,5.8
2024-04-30 11:50:10.508,101.49,138.75,5.8
2024-04-30 11:50:10.545,101.92,138.8,5.8
2024-04-30 11:50:10.586,102.29,138.85,5.8
2024-04-30 11:50:10.623,102.72,138.91,5.8
2024-04-30 11:50:10.660,103.09,138.96,5.8
2024-04-30 11:50:10.696,103.49,139.04,5.8
2024-04-30 11:50:10.737,103.89,139.09,5.8
2024-04-30 11:50:10.774,104.32,139.17,5.8
2024-04-30 11:50:10.811,104.69,139.23,5.8
2024-04-30 11:50:10.852,105.09,139.28,5.8
2024-04-30 11:50:10.888,105.49,139.33,5.8
2024-04-30 11:50:10.926,105.89,139.36,5.8
2024-04-30 11:50:10.963,106.29,139.36,5.8
2024-04-30 11:50:11.003,106.16,139.15,5.8
2024-04-30 11:50:11.040,105.79,138.64,5.8
