timestamp,X_mea,Y_mea,Z_mea
2024-04-30 11:51:07.445,97.81,136.21,7.0
2024-04-30 11:51:07.482,97.81,136.67,7.0
2024-04-30 11:51:07.519,97.81,137.12,7.0
2024-04-30 11:51:07.556,97.81,137.49,7.0
2024-04-30 11:51:07.596,97.81,137.87,7.0
2024-04-30 11:51:07.634,97.81,138.24,7.0
2024-04-30 11:51:07.670,97.81,138.67,7.0
2024-04-30 11:51:07.708,97.84,139.09,7.0
2024-04-30 11:51:07.748,97.84,139.49,7.0
2024-04-30 11:51:07.786,97.84,139.87,7.0
2024-04-30 11:51:07.822,97.84,140.24,7.0
2024-04-30 11:51:07.859,97.84,140.69,7.0
2024-04-30 11:51:07.900,97.84,141.12,7.0
2024-04-30 11:51:07.937,97.84,141.49,7.0
2024-04-30 11:51:07.974,97.84,141.87,7.0
2024-04-30 11:51:08.010,97.81,142.24,7.0
2024-04-30 11:51:08.051,97.76,142.72,7.0
2024-04-30 11:51:08.089,98.05,142.77,7.0
2024-04-30 11:51:08.125,98.4,142.8,7.0
2024-04-30 11:51:08.162,98.77,142.8,7.0
2024-04-30 11:51:08.203,99.15,142.8,7.0
2024-04-30 11:51:08.240,99.49,142.8,7.0
2024-04-30 11:51:08.276,99.87,142.8,7.0
2024-04-30 11:51:08.318,100.27,142.8,7.0
2024-04-30 11:51:08.354,100.64,142.8,7.0
2024-04-30 11:51:08.392,101.07,142.8,7.0
2024-04-30 11:51:08.429,101.44,142.8,7.0
2024-04-30 11:51:08.470,101.81,142.8,7.0
2024-04-30 11:51:08.506,102.19,142.8,7.0
2024-04-30 11:51:08.543,102.61,142.8,7.0
2024-04-30 11:51:08.580,103.01,142.8,7.0
2024-04-30 11:51:08.621,103.39,142.8,7.0
2024-04-30 11:51:08.658,103.79,142.8,7.0
2024-04-30 11:51:08.695,104.19,142.8,7.0
2024-04-30 11:51:08.732,104.59,142.8,7.0
2024-04-30 11:51:08.772,105.01,142.8,7.0
2024-04-30 11:51:08.809,105.39,142.8,7.0
2024-04-30 11:51:08.846,105.79,142.8,7.0
2024-04-30 11:51:08.883,106.19,142.8,7.0
2024-04-30 11:51:08.924,106.59,143.2,7.0
2024-04-30 11:51:08.960,106.64,142.93,7.0
2024-04-30 11:51:08.997,106.64,142.48,7.0
2024-04-30 11:51:09.034,106.64,142.08,7.0
2024-04-30 11:51:09.076,106.67,141.68,7.0
2024-04-30 11:51:09.112,106.67,141.31,7.0
2024-04-30 11:51:09.149,106.67,140.93,7.0
2024-04-30 11:51:09.191,106.67,140.45,7.0
2024-04-30 11:51:09.228,106.67,140.05,7.0
2024-04-30 11:51:09.264,106.67,139.65,7.0
2024-04-30 11:51:09.301,106.67,139.28,7.0
2024-04-30 11:51:09.342,106.67,138.91,7.0
2024-04-30 11:51:09.379,106.67,138.43,7.0
2024-04-30 11:51:09.415,106.67,138.05,7.0
2024-04-30 11:51:09.452,106.67,137.65,7.0
2024-04-30 11:51:09.493,106.67,137.28,7.0
2024-04-30 11:51:09.530,106.67,136.91,7.0
2024-04-30 11:51:09.567,106.67,136.45,7.0
2024-04-30 11:51:09.604,106.67,136.03,7.0
2024-04-30 11:51:09.644,106.67,135.65,7.0
2024-04-30 11:51:09.682,106.67,135.28,7.0
2024-04-30 11:51:09.719,106.67,134.93,7.0
2024-04-30 11:51:09.755,106.67,134.48,7.0
2024-04-30 11:51:09.796,106.67,134.08,7.0
2024-04-30 11:51:09.834,106.67,133.71,7.0
2024-04-30 11:51:09.870,106.43,133.65,7.0
2024-04-30 11:51:09.907,106.05,133.65,7.0
2024-04-30 11:51:09.947,105.68,133.65,7.0
2024-04-30 11:51:09.984,105.31,133.65,7.0
2024-04-30 11:51:10.022,104.91,133.65,7.0
2024-04-30 11:51:10.059,104.53,133.65,7.0
2024-04-30 11:51:10.099,104.13,133.65,7.0
2024-04-30 11:51:10.136,103.76,133.65,7.0
2024-04-30 11:51:10.174,103.39,133.65,7.0
2024-04-30 11:51:10.210,103.01,133.65,7.0
2024-04-30 11:51:10.251,102.61,133.65,7.0
2024-04-30 11:51:10.288,102.24,133.65,7.0
2024-04-30 11:51:10.324,101.84,133.65,7.0
2024-04-30 11:51:10.362,101.47,133.65,7.0
2024-04-30 11:51:10.403,101.07,133.65,7.0
2024-04-30 11:51:10.440,100.67,133.65,7.0
2024-04-30 11:51:10.476,100.29,133.65,7.0
2024-04-30 11:51:10.513,99.92,133.65,7.0
2024-04-30 11:51:10.550,99.49,133.65,7.0
2024-04-30 11:51:10.591,99.12,133.65,7.0
2024-04-30 11:51:10.628,98.69,133.65,7.0
2024-04-30 11:51:10.665,98.32,133.65,7.0
2024-04-30 11:51:10.702,97.95,133.65,7.0
2024-04-30 11:51:10.742,97.55,133.65,7.0
2024-04-30 11:51:10.780,97.44,133.95,7.0
2024-04-30 11:51:10.816,97.41,134.32,7.0
2024-04-30 11:51:10.853,97.41,134.72,7.0
2024-04-30 11:51:10.894,97.41,135.15,7.0
2024-04-30 11:51:10.931,97.41,135.52,7.0
2024-04-30 11:51:10.967,97.41,135.89,7.0
2024-04-30 11:51:11.004,97.39,136.27,7.0
2024-04-30 11:51:11.046,97.39,136.72,7.0
2024-04-30 11:51:11.082,97.39,137.15,7.0
2024-04-30 11:51:11.120,97.39,137.52,7.0
2024-04-30 11:51:11.157,97.39,137.89,7.0
2024-04-30 11:51:11.198,97.39,138.27,7.0
2024-04-30 11:51:11.234,97.33,138.69,7.0
2024-04-30 11:51:11.271,97.33,139.15,7.0
2024-04-30 11:51:11.308,97.33,139.52,7.0
2024-04-30 11:51:11.349,97.33,139.89,7.0
2024-04-30 11:51:11.385,97.33,140.29,7.0
2024-04-30 11:51:11.423,97.33,140.72,7.0
2024-04-30 11:51:11.460,97.33,141.15,7.0
2024-04-30 11:51:11.500,97.33,141.52,7.0
2024-04-30 11:51:11.537,97.33,141.89,7.0
2024-04-30 11:51:11.575,97.39,142.29,7.0
2024-04-30 11:51:11.611,97.39,142.72,7.0
2024-04-30 11:51:11.652,97.39,143.17,7.0
2024-04-30 11:51:11.689,97.63,143.25,7.0
2024-04-30 11:51:11.726,97.97,143.31,7.0
2024-04-30 11:51:11.763,98.32,143.33,7.0
2024-04-30 11:51:11.804,98.69,143.36,7.0
2024-04-30 11:51:11.841,99.09,143.41,7.0
2024-04-30 11:51:11.878,99.44,143.44,7.0
2024-04-30 11:51:11.914,99.81,143.49,7.0
2024-04-30 11:51:11.955,100.24,143.49,7.0
2024-04-30 11:51:11.992,100.61,143.49,7.0
2024-04-30 11:51:12.029,101.01,143.52,7.0
2024-04-30 11:51:12.070,101.41,143.55,7.0
2024-04-30 11:51:12.106,101.79,143.57,7.0
2024-04-30 11:51:12.143,102.16,143.63,7.0
2024-04-30 11:51:12.181,102.59,143.68,7.0
2024-04-30 11:51:12.221,102.99,143.76,7.0
2024-04-30 11:51:12.258,103.39,143.79,7.0
2024-04-30 11:51:12.295,103.76,143.84,7.0
2024-04-30 11:51:12.332,104.16,143.87,7.0
2024-04-30 11:51:12.372,104.56,143.87,7.0
2024-04-30 11:51:12.410,104.99,143.87,7.0
2024-04-30 11:51:12.446,105.36,143.87,7.0
2024-04-30 11:51:12.483,105.76,143.89,7.0
2024-04-30 11:51:12.525,106.16,143.92,7.0
2024-04-30 11:51:12.562,106.56,143.92,7.0
2024-04-30 11:51:12.598,106.45,143.73,7.0
2024-04-30 11:51:12.639,106.05,143.23,7.0
