timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:05:14.422,104.4,106.29,4.99
2024-04-27 16:05:14.484,105.15,105.23,4.99
2024-04-27 16:05:14.549,105.63,104.03,4.99
2024-04-27 16:05:14.610,104.59,104.16,4.99
2024-04-27 16:05:14.672,103.41,105.12,4.99
2024-04-27 16:05:14.737,102.29,104.29,4.99
2024-04-27 16:05:14.799,102.67,102.96,4.99
2024-04-27 16:05:14.865,102.51,101.76,4.99
2024-04-27 16:05:14.926,101.65,102.56,4.99
2024-04-27 16:05:14.987,100.88,103.71,4.99
2024-04-27 16:05:15.048,99.6,103.2,4.99
2024-04-27 16:05:15.114,99.41,101.65,4.99
2024-04-27 16:05:15.176,98.8,101.04,4.99
2024-04-27 16:05:15.238,98.27,102.37,4.99
2024-04-27 16:05:15.303,97.84,103.49,4.99
2024-04-27 16:05:15.365,96.64,103.31,4.99
2024-04-27 16:05:15.429,95.76,102.03,4.99
2024-04-27 16:05:15.492,95.07,102.05,4.99
2024-04-27 16:05:15.552,95.2,103.6,4.99
2024-04-27 16:05:15.618,94.99,104.77,4.99
2024-04-27 16:05:15.680,94.03,104.85,4.99
2024-04-27 16:05:15.742,92.75,104.03,4.99
2024-04-27 16:05:15.806,92.05,104.29,4.99
2024-04-27 16:05:15.868,92.72,105.57,4.99
2024-04-27 16:05:15.930,93.07,106.69,4.99
2024-04-27 16:05:15.995,92.13,107.2,4.99
2024-04-27 16:05:16.057,90.64,107.09,4.99
2024-04-27 16:05:16.118,90.32,107.68,4.99
2024-04-27 16:05:16.184,91.55,108.51,4.99
2024-04-27 16:05:16.245,92.03,109.55,4.99
2024-04-27 16:05:16.310,91.07,110.19,4.99
2024-04-27 16:05:16.371,89.81,110.88,4.99
2024-04-27 16:05:16.434,90.32,111.47,4.99
2024-04-27 16:05:16.499,91.76,111.52,4.99
2024-04-27 16:05:16.560,92.35,112.53,4.99
2024-04-27 16:05:16.621,91.63,113.47,4.99
2024-04-27 16:05:16.688,90.8,114.61,4.99
2024-04-27 16:05:16.749,91.6,114.88,4.99
2024-04-27 16:05:16.810,92.93,114.21,4.99
2024-04-27 16:05:16.876,93.89,114.99,4.99
2024-04-27 16:05:16.937,93.49,116.11,4.99
2024-04-27 16:05:16.999,93.2,117.49,4.99
2024-04-27 16:05:17.065,94.05,117.33,4.99
2024-04-27 16:05:17.126,95.07,116.11,4.99
2024-04-27 16:05:17.191,96.35,116.43,4.99
2024-04-27 16:05:17.252,96.32,117.81,4.99
2024-04-27 16:05:17.314,96.56,119.12,4.99
2024-04-27 16:05:17.379,97.39,118.32,4.99
2024-04-27 16:05:17.442,97.87,116.85,4.99
2024-04-27 16:05:17.502,99.31,116.96,4.99
2024-04-27 16:05:17.568,99.76,118.45,4.99
2024-04-27 16:05:17.630,100.32,119.15,4.99
2024-04-27 16:05:17.695,100.32,119.15,4.99
2024-04-27 16:05:17.756,100.32,119.15,4.99
2024-04-27 16:05:17.818,100.37,119.15,4.99
2024-04-27 16:05:17.884,100.11,119.23,4.99
2024-04-27 16:05:17.945,98.0,119.84,4.99
2024-04-27 16:05:18.006,96.43,119.92,4.99
2024-04-27 16:05:18.071,95.79,118.69,4.99
2024-04-27 16:05:18.134,95.81,116.99,4.99
2024-04-27 16:05:18.195,97.36,115.44,4.99
2024-04-27 16:05:18.261,97.57,115.25,4.99
2024-04-27 16:05:18.322,97.57,115.25,4.99
2024-04-27 16:05:18.383,97.57,115.25,4.99
2024-04-27 16:05:18.449,97.57,115.25,4.99
2024-04-27 16:05:18.510,96.67,114.77,4.99
2024-04-27 16:05:18.572,95.49,113.95,4.99
2024-04-27 16:05:18.637,94.48,112.85,4.99
2024-04-27 16:05:18.699,93.97,111.47,4.99
2024-04-27 16:05:18.764,93.68,110.21,4.99
2024-04-27 16:05:18.826,93.79,108.72,4.99
2024-04-27 16:05:18.887,94.29,107.49,4.99
2024-04-27 16:05:18.953,95.17,106.4,4.99
2024-04-27 16:05:19.014,96.32,105.44,4.99
2024-04-27 16:05:19.076,97.73,105.15,4.99
2024-04-27 16:05:19.141,99.01,105.04,4.99
2024-04-27 16:05:19.203,100.51,105.31,4.99
2024-04-27 16:05:19.268,101.57,106.0,4.99
2024-04-27 16:05:19.330,102.59,107.07,4.99
2024-04-27 16:05:19.391,103.41,108.35,4.99
2024-04-27 16:05:19.457,103.6,109.68,4.99
2024-04-27 16:05:19.518,103.63,110.96,4.99
2024-04-27 16:05:19.579,103.2,112.45,4.99
2024-04-27 16:05:19.645,102.4,113.52,4.99
2024-04-27 16:05:19.707,101.36,114.43,4.99
2024-04-27 16:05:19.772,100.0,115.12,4.99
2024-04-27 16:05:19.833,98.72,115.2,4.99
2024-04-27 16:05:19.895,97.71,115.23,4.99
2024-04-27 16:05:19.956,97.71,115.23,4.99
2024-04-27 16:05:20.022,97.68,115.23,4.99
2024-04-27 16:05:20.083,97.68,115.23,4.99
2024-04-27 16:05:20.148,97.68,115.01,4.99
2024-04-27 16:05:20.210,98.11,112.48,4.99
2024-04-27 16:05:20.272,98.51,110.43,4.99
2024-04-27 16:05:20.337,98.53,110.29,4.99
2024-04-27 16:05:20.399,98.53,110.29,4.99
2024-04-27 16:05:20.460,98.56,110.29,4.99
2024-04-27 16:05:20.525,98.56,110.29,4.99
2024-04-27 16:05:20.587,98.83,109.95,4.99
2024-04-27 16:05:20.648,98.69,110.67,4.99
2024-04-27 16:05:20.713,98.08,110.27,4.99
2024-04-27 16:05:20.775,98.85,109.49,4.99
2024-04-27 16:05:20.837,98.93,110.72,4.99
2024-04-27 16:05:20.902,98.69,111.17,4.99
2024-04-27 16:05:20.963,97.71,110.27,4.99
2024-04-27 16:05:21.030,98.29,109.12,4.99
2024-04-27 16:05:21.091,99.49,109.68,4.99
2024-04-27 16:05:21.152,99.2,111.04,4.99
2024-04-27 16:05:21.218,98.96,111.57,4.99
2024-04-27 16:05:21.279,97.79,111.17,4.99
2024-04-27 16:05:21.341,97.31,109.68,4.99
2024-04-27 16:05:21.406,98.21,108.72,4.99
2024-04-27 16:05:21.468,99.6,109.04,4.99
2024-04-27 16:05:21.529,99.97,110.45,4.99
2024-04-27 16:05:21.594,99.09,111.47,4.99
2024-04-27 16:05:21.656,98.8,111.92,4.99
2024-04-27 16:05:21.718,97.47,111.52,4.99
2024-04-27 16:05:21.783,96.88,110.11,4.99
2024-04-27 16:05:21.845,97.39,108.77,4.99
2024-04-27 16:05:21.909,98.72,108.21,4.99
2024-04-27 16:05:21.971,100.0,108.93,4.99
2024-04-27 16:05:22.037,100.4,110.37,4.99
2024-04-27 16:05:22.099,99.68,111.65,4.99
2024-04-27 16:05:22.160,98.61,112.32,4.99
2024-04-27 16:05:22.221,97.28,111.81,4.99
2024-04-27 16:05:22.287,96.53,110.48,4.99
2024-04-27 16:05:22.348,96.72,108.99,4.99
2024-04-27 16:05:22.410,97.79,107.92,4.99
2024-04-27 16:05:22.475,99.23,107.87,4.99
2024-04-27 16:05:22.536,100.4,108.85,4.99
2024-04-27 16:05:22.602,100.8,110.29,4.99
2024-04-27 16:05:22.664,100.21,111.68,4.99
2024-04-27 16:05:22.725,98.99,112.29,4.99
2024-04-27 16:05:22.791,99.17,112.72,4.99
2024-04-27 16:05:22.852,98.11,112.69,4.99
2024-04-27 16:05:22.914,96.85,111.87,4.99
2024-04-27 16:05:22.979,96.13,110.56,4.99
2024-04-27 16:05:23.040,96.21,108.99,4.99
2024-04-27 16:05:23.102,97.12,107.81,4.99
2024-04-27 16:05:23.167,98.51,107.33,4.99
2024-04-27 16:05:23.229,99.92,107.76,4.99
2024-04-27 16:05:23.294,100.93,108.93,4.99
2024-04-27 16:05:23.356,101.17,110.45,4.99
2024-04-27 16:05:23.418,100.56,111.79,4.99
2024-04-27 16:05:23.483,99.39,112.64,4.99
2024-04-27 16:05:23.544,99.09,113.12,4.99
2024-04-27 16:05:23.606,97.65,113.01,4.99
2024-04-27 16:05:23.671,96.43,112.11,4.99
2024-04-27 16:05:23.733,95.73,110.77,4.99
2024-04-27 16:05:23.795,95.73,109.17,4.99
2024-04-27 16:05:23.860,96.48,107.87,4.99
2024-04-27 16:05:23.921,97.76,107.17,4.99
2024-04-27 16:05:23.983,99.28,107.12,4.99
2024-04-27 16:05:24.048,100.59,107.84,4.99
2024-04-27 16:05:24.110,101.44,109.15,4.99
2024-04-27 16:05:24.175,101.57,110.72,4.99
2024-04-27 16:05:24.237,100.96,112.05,4.99
2024-04-27 16:05:24.298,99.79,112.99,4.99
2024-04-27 16:05:24.363,99.39,113.57,4.99
2024-04-27 16:05:24.425,98.13,113.57,4.99
2024-04-27 16:05:24.487,96.75,113.01,4.99
2024-04-27 16:05:24.552,95.73,111.81,4.99
2024-04-27 16:05:24.614,95.31,110.32,4.99
2024-04-27 16:05:24.675,95.47,108.85,4.99
2024-04-27 16:05:24.740,96.24,107.57,4.99
2024-04-27 16:05:24.801,97.55,106.85,4.99
2024-04-27 16:05:24.864,99.04,106.72,4.99
2024-04-27 16:05:24.929,100.45,107.25,4.99
2024-04-27 16:05:24.990,101.49,108.35,4.99
2024-04-27 16:05:25.056,101.95,109.79,4.99
2024-04-27 16:05:25.118,101.79,111.33,4.99
2024-04-27 16:05:25.183,101.01,112.67,4.99
2024-04-27 16:05:25.244,99.76,113.41,4.99
2024-04-27 16:05:25.306,99.41,113.97,4.99
2024-04-27 16:05:25.368,98.13,114.03,4.99
2024-04-27 16:05:25.433,96.75,113.52,4.99
2024-04-27 16:05:25.494,95.68,112.56,4.99
2024-04-27 16:05:25.556,95.07,111.25,4.99
2024-04-27 16:05:25.621,94.91,109.71,4.99
2024-04-27 16:05:25.683,95.25,108.37,4.99
2024-04-27 16:05:25.748,96.11,107.25,4.99
2024-04-27 16:05:25.809,97.28,106.56,4.99
2024-04-27 16:05:25.871,98.67,106.27,4.99
2024-04-27 16:05:25.937,100.05,106.59,4.99
2024-04-27 16:05:25.998,101.23,107.39,4.99
2024-04-27 16:05:26.064,102.05,108.72,4.99
2024-04-27 16:05:26.125,102.35,110.08,4.99
2024-04-27 16:05:26.187,102.19,111.57,4.99
2024-04-27 16:05:26.251,101.44,112.85,4.99
2024-04-27 16:05:26.314,100.32,113.68,4.99
2024-04-27 16:05:26.375,99.6,114.27,4.99
2024-04-27 16:05:26.441,98.75,114.45,4.99
2024-04-27 16:05:26.502,97.52,114.29,4.99
2024-04-27 16:05:26.564,96.19,113.65,4.99
2024-04-27 16:05:26.629,95.17,112.51,4.99
2024-04-27 16:05:26.691,94.69,111.07,4.99
2024-04-27 16:05:26.751,94.59,109.65,4.99
2024-04-27 16:05:26.817,94.91,108.35,4.99
2024-04-27 16:05:26.879,95.68,107.17,4.99
2024-04-27 16:05:26.940,96.8,106.21,4.99
2024-04-27 16:05:27.005,98.21,105.95,4.99
2024-04-27 16:05:27.067,99.52,106.0,4.99
2024-04-27 16:05:27.132,100.77,106.53,4.99
2024-04-27 16:05:27.194,101.89,107.44,4.99
2024-04-27 16:05:27.256,102.64,108.77,4.99
2024-04-27 16:05:27.321,102.85,110.11,4.99
2024-04-27 16:05:27.383,102.72,111.41,4.99
2024-04-27 16:05:27.448,102.19,112.64,4.99
2024-04-27 16:05:27.509,101.25,113.73,4.99
2024-04-27 16:05:27.571,99.89,114.32,4.99
2024-04-27 16:05:27.632,99.65,114.88,4.99
2024-04-27 16:05:27.698,98.21,114.85,4.99
2024-04-27 16:05:27.760,97.04,114.53,4.99
2024-04-27 16:05:27.821,95.81,113.68,4.99
2024-04-27 16:05:27.887,94.8,112.61,4.99
2024-04-27 16:05:27.948,94.37,111.17,4.99
2024-04-27 16:05:28.013,94.21,109.81,4.99
2024-04-27 16:05:28.075,94.37,108.56,4.99
2024-04-27 16:05:28.136,95.07,107.17,4.99
2024-04-27 16:05:28.202,96.13,106.27,4.99
2024-04-27 16:05:28.263,97.36,105.68,4.99
2024-04-27 16:05:28.325,98.69,105.44,4.99
2024-04-27 16:05:28.390,100.16,105.73,4.99
2024-04-27 16:05:28.452,101.31,106.32,4.99
2024-04-27 16:05:28.517,102.32,107.36,4.99
2024-04-27 16:05:28.579,103.15,108.67,4.99
2024-04-27 16:05:28.639,103.28,110.05,4.99
2024-04-27 16:05:28.706,103.15,111.44,4.99
2024-04-27 16:05:28.767,102.67,112.75,4.99
2024-04-27 16:05:28.833,101.65,113.89,4.99
2024-04-27 16:05:28.894,100.43,114.56,4.99
2024-04-27 16:05:28.956,99.81,115.31,4.99
2024-04-27 16:05:29.017,99.52,115.71,4.99
2024-04-27 16:05:29.083,98.03,115.73,4.99
2024-04-27 16:05:29.144,97.17,115.52,4.99
2024-04-27 16:05:29.206,95.76,114.96,4.99
2024-04-27 16:05:29.271,95.01,114.11,4.99
2024-04-27 16:05:29.332,93.97,113.17,4.99
2024-04-27 16:05:29.398,93.68,111.95,4.99
2024-04-27 16:05:29.460,93.17,110.83,4.99
2024-04-27 16:05:29.521,93.36,109.44,4.99
2024-04-27 16:05:29.587,93.41,108.4,4.99
2024-04-27 16:05:29.648,94.13,107.2,4.99
2024-04-27 16:05:29.709,94.72,106.35,4.99
2024-04-27 16:05:29.775,95.95,105.44,4.99
2024-04-27 16:05:29.836,96.75,105.09,4.99
2024-04-27 16:05:29.897,98.24,104.77,4.99
2024-04-27 16:05:29.963,99.28,104.83,4.99
2024-04-27 16:05:30.025,100.69,105.01,4.99
2024-04-27 16:05:30.090,101.6,105.65,4.99
2024-04-27 16:05:30.152,102.77,106.32,4.99
2024-04-27 16:05:30.213,103.36,107.57,4.99
2024-04-27 16:05:30.278,104.0,108.45,4.99
2024-04-27 16:05:30.340,104.03,109.89,4.99
2024-04-27 16:05:30.406,104.19,110.91,4.99
2024-04-27 16:05:30.467,103.71,112.24,4.99
2024-04-27 16:05:30.528,103.33,113.23,4.99
2024-04-27 16:05:30.594,102.32,114.37,4.99
2024-04-27 16:05:30.655,101.49,114.99,4.99
2024-04-27 16:05:30.717,100.16,115.65,4.99
2024-04-27 16:05:30.779,99.97,115.81,4.99
2024-04-27 16:05:30.844,99.97,115.81,4.99
2024-04-27 16:05:30.905,99.95,115.81,4.99
2024-04-27 16:05:30.971,99.95,115.81,4.99
2024-04-27 16:05:31.032,99.95,115.81,4.99
