timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:54:46.908,102.67,116.16,0.19
2024-04-27 15:54:46.973,103.71,116.59,0.19
2024-04-27 15:54:47.035,104.96,117.49,0.19
2024-04-27 15:54:47.096,105.33,116.91,0.19
2024-04-27 15:54:47.162,104.75,115.47,0.19
2024-04-27 15:54:47.223,105.04,114.37,0.19
2024-04-27 15:54:47.285,106.05,114.43,0.19
2024-04-27 15:54:47.350,107.52,114.8,0.19
2024-04-27 15:54:47.412,107.68,114.05,0.19
2024-04-27 15:54:47.472,106.59,113.09,0.19
2024-04-27 15:54:47.539,106.37,111.97,0.19
2024-04-27 15:54:47.600,107.25,111.49,0.19
2024-04-27 15:54:47.666,108.75,111.25,0.19
2024-04-27 15:54:47.727,108.67,110.59,0.19
2024-04-27 15:54:47.789,107.28,110.11,0.19
2024-04-27 15:54:47.854,106.67,109.04,0.19
2024-04-27 15:54:47.916,107.49,108.32,0.19
2024-04-27 15:54:47.977,108.61,107.41,0.19
2024-04-27 15:54:48.042,107.89,107.01,0.19
2024-04-27 15:54:48.104,106.45,107.25,0.19
2024-04-27 15:54:48.170,105.57,106.24,0.19
2024-04-27 15:54:48.231,106.32,105.2,0.19
2024-04-27 15:54:48.293,106.77,103.97,0.19
2024-04-27 15:54:48.357,105.76,104.16,0.19
2024-04-27 15:54:48.420,104.59,105.12,0.19
2024-04-27 15:54:48.481,103.49,104.32,0.19
2024-04-27 15:54:48.547,103.81,102.99,0.19
2024-04-27 15:54:48.608,103.73,101.76,0.19
2024-04-27 15:54:48.669,102.83,102.48,0.19
2024-04-27 15:54:48.735,102.13,103.71,0.19
2024-04-27 15:54:48.796,100.77,103.28,0.19
2024-04-27 15:54:48.861,100.61,101.73,0.19
2024-04-27 15:54:48.923,99.97,100.99,0.19
2024-04-27 15:54:48.985,99.44,102.24,0.19
2024-04-27 15:54:49.046,99.01,103.47,0.19
2024-04-27 15:54:49.112,97.81,103.25,0.19
2024-04-27 15:54:49.172,96.91,101.97,0.19
2024-04-27 15:54:49.235,96.21,101.97,0.19
2024-04-27 15:54:49.300,96.29,103.52,0.19
2024-04-27 15:54:49.361,96.16,104.69,0.19
2024-04-27 15:54:49.427,94.99,104.64,0.19
2024-04-27 15:54:49.489,93.65,103.92,0.19
2024-04-27 15:54:49.550,93.25,104.51,0.19
2024-04-27 15:54:49.616,94.05,105.71,0.19
2024-04-27 15:54:49.677,94.08,106.91,0.19
2024-04-27 15:54:49.738,93.01,107.07,0.19
2024-04-27 15:54:49.803,91.52,107.07,0.19
2024-04-27 15:54:49.865,91.76,107.87,0.19
2024-04-27 15:54:49.927,93.07,108.53,0.19
2024-04-27 15:54:49.993,93.25,109.84,0.19
2024-04-27 15:54:50.054,91.97,110.21,0.19
2024-04-27 15:54:50.115,90.96,110.93,0.19
2024-04-27 15:54:50.181,91.87,111.47,0.19
2024-04-27 15:54:50.242,93.23,111.47,0.19
2024-04-27 15:54:50.308,93.68,112.8,0.19
2024-04-27 15:54:50.369,92.75,113.55,0.19
2024-04-27 15:54:50.430,92.05,114.61,0.19
2024-04-27 15:54:50.496,93.01,114.75,0.19
2024-04-27 15:54:50.557,94.29,114.03,0.19
2024-04-27 15:54:50.619,95.23,114.99,0.19
2024-04-27 15:54:50.685,94.75,116.08,0.19
2024-04-27 15:54:50.745,94.43,117.44,0.19
2024-04-27 15:54:50.808,95.31,117.2,0.19
2024-04-27 15:54:50.873,96.27,115.97,0.19
2024-04-27 15:54:50.935,97.47,116.29,0.19
2024-04-27 15:54:50.996,97.55,117.57,0.19
2024-04-27 15:54:51.062,97.76,119.01,0.19
2024-04-27 15:54:51.123,98.61,118.43,0.19
2024-04-27 15:54:51.185,99.04,116.88,0.19
2024-04-27 15:54:51.250,100.51,116.85,0.19
2024-04-27 15:54:51.311,100.96,118.29,0.19
2024-04-27 15:54:51.377,101.6,119.15,0.19
2024-04-27 15:54:51.438,101.6,119.15,0.19
2024-04-27 15:54:51.504,101.6,119.15,0.19
2024-04-27 15:54:51.565,101.6,119.15,0.19
2024-04-27 15:54:51.627,101.44,119.2,0.19
2024-04-27 15:54:51.688,99.41,119.79,0.19
2024-04-27 15:54:51.753,97.79,119.92,0.19
2024-04-27 15:54:51.815,97.04,118.88,0.19
2024-04-27 15:54:51.877,96.96,117.04,0.19
2024-04-27 15:54:51.942,98.43,115.52,0.19
2024-04-27 15:54:52.004,98.77,115.23,0.19
2024-04-27 15:54:52.069,98.77,115.23,0.19
2024-04-27 15:54:52.131,98.8,115.23,0.19
2024-04-27 15:54:52.192,98.91,115.23,0.19
2024-04-27 15:54:52.258,98.16,114.83,0.19
2024-04-27 15:54:52.319,97.04,114.21,0.19
2024-04-27 15:54:52.380,96.08,113.04,0.19
2024-04-27 15:54:52.446,95.44,111.79,0.19
2024-04-27 15:54:52.507,94.99,110.59,0.19
2024-04-27 15:54:52.569,95.15,109.04,0.19
2024-04-27 15:54:52.635,95.52,107.76,0.19
2024-04-27 15:54:52.696,96.21,106.59,0.19
2024-04-27 15:54:52.757,97.47,105.68,0.19
2024-04-27 15:54:52.823,98.72,105.25,0.19
2024-04-27 15:54:52.884,99.89,104.96,0.19
2024-04-27 15:54:52.950,101.25,105.25,0.19
2024-04-27 15:54:53.011,102.51,105.79,0.19
2024-04-27 15:54:53.077,103.76,106.64,0.19
2024-04-27 15:54:53.138,104.51,107.92,0.19
2024-04-27 15:54:53.200,104.91,109.2,0.19
2024-04-27 15:54:53.265,105.12,110.67,0.19
2024-04-27 15:54:53.327,104.69,111.97,0.19
2024-04-27 15:54:53.388,104.13,113.15,0.19
2024-04-27 15:54:53.454,103.2,114.29,0.19
2024-04-27 15:54:53.515,101.89,114.91,0.19
2024-04-27 15:54:53.577,100.69,115.23,0.19
2024-04-27 15:54:53.642,99.25,115.23,0.19
2024-04-27 15:54:53.704,99.07,115.28,0.19
2024-04-27 15:54:53.764,99.04,115.28,0.19
2024-04-27 15:54:53.830,99.04,115.28,0.19
2024-04-27 15:54:53.892,99.04,115.28,0.19
2024-04-27 15:54:53.954,99.23,113.95,0.19
2024-04-27 15:54:54.019,99.33,113.6,0.19
2024-04-27 15:54:54.080,99.33,113.6,0.19
2024-04-27 15:54:54.142,99.33,113.6,0.19
2024-04-27 15:54:54.208,99.33,113.6,0.19
2024-04-27 15:54:54.269,98.53,113.2,0.19
2024-04-27 15:54:54.330,97.39,112.19,0.19
2024-04-27 15:54:54.396,96.77,110.8,0.19
2024-04-27 15:54:54.457,96.75,109.23,0.19
2024-04-27 15:54:54.523,97.33,107.92,0.19
2024-04-27 15:54:54.584,98.45,107.04,0.19
2024-04-27 15:54:54.646,99.84,106.72,0.19
2024-04-27 15:54:54.711,101.28,106.96,0.19
2024-04-27 15:54:54.772,102.56,107.81,0.19
2024-04-27 15:54:54.838,103.31,109.2,0.19
2024-04-27 15:54:54.900,103.41,110.72,0.19
2024-04-27 15:54:54.961,102.91,112.11,0.19
2024-04-27 15:54:55.027,101.84,113.2,0.19
2024-04-27 15:54:55.088,100.4,113.63,0.19
2024-04-27 15:54:55.150,99.44,113.63,0.19
2024-04-27 15:54:55.215,99.44,113.63,0.19
2024-04-27 15:54:55.276,99.41,113.63,0.19
2024-04-27 15:54:55.338,99.41,113.63,0.19
2024-04-27 15:54:55.404,99.36,113.44,0.19
2024-04-27 15:54:55.465,99.81,111.2,0.19
2024-04-27 15:54:55.530,100.0,110.4,0.19
2024-04-27 15:54:55.591,100.0,110.4,0.19
2024-04-27 15:54:55.653,100.0,110.43,0.19
2024-04-27 15:54:55.718,100.0,110.43,0.19
2024-04-27 15:54:55.780,99.76,110.16,0.19
2024-04-27 15:54:55.841,100.03,110.4,0.19
2024-04-27 15:54:55.907,99.71,110.85,0.19
2024-04-27 15:54:55.969,99.65,109.63,0.19
2024-04-27 15:54:56.030,100.48,110.4,0.19
2024-04-27 15:54:56.096,100.13,111.25,0.19
2024-04-27 15:54:56.157,99.23,110.96,0.19
2024-04-27 15:54:56.219,99.12,109.52,0.19
2024-04-27 15:54:56.284,100.43,109.36,0.19
2024-04-27 15:54:56.346,100.83,110.75,0.19
2024-04-27 15:54:56.411,100.16,111.49,0.19
2024-04-27 15:54:56.473,99.31,111.52,0.19
2024-04-27 15:54:56.534,98.51,110.29,0.19
2024-04-27 15:54:56.596,99.09,109.01,0.19
2024-04-27 15:54:56.661,100.48,108.93,0.19
2024-04-27 15:54:56.723,101.23,110.16,0.19
2024-04-27 15:54:56.788,100.67,111.47,0.19
2024-04-27 15:54:56.850,100.24,112.05,0.19
2024-04-27 15:54:56.911,99.09,111.92,0.19
2024-04-27 15:54:56.976,98.19,110.77,0.19
2024-04-27 15:54:57.038,98.29,109.25,0.19
2024-04-27 15:54:57.099,99.44,108.4,0.19
2024-04-27 15:54:57.165,100.85,108.75,0.19
2024-04-27 15:54:57.226,101.55,110.03,0.19
2024-04-27 15:54:57.292,101.17,111.49,0.19
2024-04-27 15:54:57.353,100.05,112.35,0.19
2024-04-27 15:54:57.414,98.85,112.16,0.19
2024-04-27 15:54:57.480,97.92,111.04,0.19
2024-04-27 15:54:57.542,97.76,109.47,0.19
2024-04-27 15:54:57.603,98.61,108.29,0.19
2024-04-27 15:54:57.668,100.0,107.87,0.19
2024-04-27 15:54:57.730,101.36,108.53,0.19
2024-04-27 15:54:57.795,101.97,109.92,0.19
2024-04-27 15:54:57.857,101.71,111.44,0.19
2024-04-27 15:54:57.919,100.56,112.29,0.19
2024-04-27 15:54:57.984,100.16,112.59,0.19
2024-04-27 15:54:58.045,99.97,112.83,0.19
2024-04-27 15:54:58.107,98.53,112.4,0.19
2024-04-27 15:54:58.173,97.6,111.2,0.19
2024-04-27 15:54:58.234,97.36,109.63,0.19
2024-04-27 15:54:58.295,97.92,108.29,0.19
2024-04-27 15:54:58.361,99.2,107.55,0.19
2024-04-27 15:54:58.423,100.69,107.55,0.19
2024-04-27 15:54:58.488,101.87,108.51,0.19
2024-04-27 15:54:58.549,102.43,109.95,0.19
2024-04-27 15:54:58.610,102.16,111.47,0.19
2024-04-27 15:54:58.676,101.09,112.48,0.19
2024-04-27 15:54:58.738,100.51,113.12,0.19
2024-04-27 15:54:58.799,99.47,113.2,0.19
2024-04-27 15:54:58.864,98.08,112.64,0.19
2024-04-27 15:54:58.926,97.17,111.36,0.19
2024-04-27 15:54:58.988,96.91,109.81,0.19
2024-04-27 15:54:59.053,97.33,108.4,0.19
2024-04-27 15:54:59.115,98.4,107.39,0.19
2024-04-27 15:54:59.176,99.76,107.07,0.19
2024-04-27 15:54:59.242,101.2,107.44,0.19
2024-04-27 15:54:59.303,102.29,108.53,0.19
2024-04-27 15:54:59.369,102.77,109.97,0.19
2024-04-27 15:54:59.430,102.53,111.49,0.19
2024-04-27 15:54:59.491,101.63,112.69,0.19
2024-04-27 15:54:59.557,100.56,113.23,0.19
2024-04-27 15:54:59.619,100.64,113.97,0.19
2024-04-27 15:54:59.680,99.25,113.97,0.19
2024-04-27 15:54:59.746,97.87,113.39,0.19
2024-04-27 15:54:59.806,96.8,112.29,0.19
2024-04-27 15:54:59.868,96.24,110.91,0.19
2024-04-27 15:54:59.934,96.16,109.41,0.19
2024-04-27 15:54:59.995,96.56,108.08,0.19
2024-04-27 15:55:00.057,97.49,107.04,0.19
2024-04-27 15:55:00.122,98.69,106.45,0.19
2024-04-27 15:55:00.184,100.03,106.24,0.19
2024-04-27 15:55:00.249,101.49,106.67,0.19
2024-04-27 15:55:00.310,102.75,107.6,0.19
2024-04-27 15:55:00.372,103.44,108.99,0.19
2024-04-27 15:55:00.438,103.65,110.48,0.19
2024-04-27 15:55:00.499,103.31,111.81,0.19
2024-04-27 15:55:00.564,102.51,112.99,0.19
2024-04-27 15:55:00.626,101.31,113.73,0.19
2024-04-27 15:55:00.687,100.8,114.4,0.19
2024-04-27 15:55:00.749,99.63,114.43,0.19
2024-04-27 15:55:00.815,98.35,114.13,0.19
2024-04-27 15:55:00.875,97.12,113.33,0.19
2024-04-27 15:55:00.938,96.16,112.24,0.19
2024-04-27 15:55:01.003,95.73,110.8,0.19
2024-04-27 15:55:01.065,95.71,109.47,0.19
2024-04-27 15:55:01.130,96.08,108.11,0.19
2024-04-27 15:55:01.192,96.93,107.01,0.19
2024-04-27 15:55:01.253,98.05,106.13,0.19
2024-04-27 15:55:01.318,99.49,105.87,0.19
2024-04-27 15:55:01.380,100.93,106.03,0.19
2024-04-27 15:55:01.445,102.16,106.72,0.19
2024-04-27 15:55:01.506,103.17,107.73,0.19
2024-04-27 15:55:01.568,103.84,108.93,0.19
2024-04-27 15:55:01.634,104.0,110.43,0.19
2024-04-27 15:55:01.695,103.71,111.73,0.19
2024-04-27 15:55:01.756,103.01,112.96,0.19
2024-04-27 15:55:01.822,102.05,113.81,0.19
2024-04-27 15:55:01.884,100.85,114.4,0.19
2024-04-27 15:55:01.949,100.43,114.83,0.19
2024-04-27 15:55:02.010,98.99,114.88,0.19
2024-04-27 15:55:02.072,97.79,114.32,0.19
2024-04-27 15:55:02.134,96.61,113.41,0.19
2024-04-27 15:55:02.199,95.76,112.29,0.19
2024-04-27 15:55:02.260,95.28,110.85,0.19
2024-04-27 15:55:02.321,95.25,109.52,0.19
2024-04-27 15:55:02.388,95.57,108.21,0.19
2024-04-27 15:55:02.449,96.21,106.96,0.19
2024-04-27 15:55:02.511,97.41,106.05,0.19
2024-04-27 15:55:02.576,98.72,105.63,0.19
2024-04-27 15:55:02.637,100.11,105.52,0.19
2024-04-27 15:55:02.703,101.57,105.79,0.19
2024-04-27 15:55:02.764,102.77,106.72,0.19
2024-04-27 15:55:02.830,103.68,107.81,0.19
2024-04-27 15:55:02.891,104.21,109.04,0.19
2024-04-27 15:55:02.953,104.4,110.59,0.19
2024-04-27 15:55:03.018,104.08,111.92,0.19
2024-04-27 15:55:03.080,103.44,113.12,0.19
2024-04-27 15:55:03.141,102.53,114.08,0.19
2024-04-27 15:55:03.206,101.17,114.75,0.19
2024-04-27 15:55:03.268,100.99,115.65,0.19
2024-04-27 15:55:03.330,100.24,115.68,0.19
2024-04-27 15:55:03.395,98.85,115.81,0.19
2024-04-27 15:55:03.456,97.81,115.33,0.19
2024-04-27 15:55:03.517,96.59,114.93,0.19
2024-04-27 15:55:03.583,95.81,113.81,0.19
2024-04-27 15:55:03.644,94.99,113.01,0.19
2024-04-27 15:55:03.706,94.64,111.55,0.19
2024-04-27 15:55:03.772,94.35,110.67,0.19
2024-04-27 15:55:03.833,94.53,109.12,0.19
2024-04-27 15:55:03.895,94.72,108.19,0.19
2024-04-27 15:55:03.960,95.41,106.93,0.19
2024-04-27 15:55:04.022,96.16,106.11,0.19
2024-04-27 15:55:04.088,97.28,105.23,0.19
2024-04-27 15:55:04.149,98.29,105.01,0.19
2024-04-27 15:55:04.210,99.63,104.61,0.19
2024-04-27 15:55:04.276,100.8,104.91,0.19
2024-04-27 15:55:04.337,102.05,105.09,0.19
2024-04-27 15:55:04.402,103.07,105.95,0.19
2024-04-27 15:55:04.464,104.0,106.67,0.19
2024-04-27 15:55:04.526,104.69,107.97,0.19
2024-04-27 15:55:04.591,105.12,108.85,0.19
2024-04-27 15:55:04.653,105.23,110.35,0.19
2024-04-27 15:55:04.714,105.2,111.31,0.19
2024-04-27 15:55:04.780,104.77,112.83,0.19
2024-04-27 15:55:04.841,104.21,113.6,0.19
2024-04-27 15:55:04.906,103.36,114.83,0.19
2024-04-27 15:55:04.968,102.32,115.2,0.19
2024-04-27 15:55:05.030,101.23,115.84,0.19
