timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:04:22.700,102.21,102.96,4.59
2024-04-27 16:04:22.761,102.27,101.55,4.59
2024-04-27 16:04:22.826,101.39,102.05,4.59
2024-04-27 16:04:22.888,100.69,103.41,4.59
2024-04-27 16:04:22.949,99.31,103.25,4.59
2024-04-27 16:04:23.015,99.09,101.71,4.59
2024-04-27 16:04:23.076,98.51,100.77,4.59
2024-04-27 16:04:23.138,97.92,101.84,4.59
2024-04-27 16:04:23.203,97.65,103.28,4.59
2024-04-27 16:04:23.265,96.32,103.31,4.59
2024-04-27 16:04:23.326,95.52,101.97,4.59
2024-04-27 16:04:23.391,94.69,101.68,4.59
2024-04-27 16:04:23.453,94.75,103.2,4.59
2024-04-27 16:04:23.514,94.75,104.45,4.59
2024-04-27 16:04:23.580,93.63,104.64,4.59
2024-04-27 16:04:23.641,92.32,103.81,4.59
2024-04-27 16:04:23.703,91.68,104.13,4.59
2024-04-27 16:04:23.769,92.37,105.44,4.59
2024-04-27 16:04:23.829,92.67,106.59,4.59
2024-04-27 16:04:23.896,91.65,107.01,4.59
2024-04-27 16:04:23.957,90.19,106.91,4.59
2024-04-27 16:04:24.019,90.0,107.57,4.59
2024-04-27 16:04:24.084,91.25,108.35,4.59
2024-04-27 16:04:24.145,91.65,109.47,4.59
2024-04-27 16:04:24.207,90.59,110.0,4.59
2024-04-27 16:04:24.272,89.41,110.72,4.59
2024-04-27 16:04:24.334,90.05,111.28,4.59
2024-04-27 16:04:24.395,91.49,111.33,4.59
2024-04-27 16:04:24.461,92.03,112.45,4.59
2024-04-27 16:04:24.522,91.28,113.25,4.59
2024-04-27 16:04:24.584,90.43,114.4,4.59
2024-04-27 16:04:24.649,91.23,114.67,4.59
2024-04-27 16:04:24.710,92.53,114.0,4.59
2024-04-27 16:04:24.776,93.52,114.72,4.59
2024-04-27 16:04:24.838,93.23,115.79,4.59
2024-04-27 16:04:24.899,92.85,117.23,4.59
2024-04-27 16:04:24.965,93.6,117.17,4.59
2024-04-27 16:04:25.026,94.61,116.03,4.59
2024-04-27 16:04:25.088,95.73,116.13,4.59
2024-04-27 16:04:25.153,96.03,117.25,4.59
2024-04-27 16:04:25.215,96.11,118.8,4.59
2024-04-27 16:04:25.276,96.85,118.51,4.59
2024-04-27 16:04:25.342,97.39,116.99,4.59
2024-04-27 16:04:25.403,98.67,116.72,4.59
2024-04-27 16:04:25.465,99.25,117.95,4.59
2024-04-27 16:04:25.530,99.95,119.01,4.59
2024-04-27 16:04:25.592,99.97,118.99,4.59
2024-04-27 16:04:25.657,99.97,118.99,4.59
2024-04-27 16:04:25.719,99.97,118.99,4.59
2024-04-27 16:04:25.779,99.95,119.01,4.59
2024-04-27 16:04:25.845,98.21,119.52,4.59
2024-04-27 16:04:25.906,96.45,119.81,4.59
2024-04-27 16:04:25.968,95.57,119.04,4.59
2024-04-27 16:04:26.034,95.36,116.99,4.59
2024-04-27 16:04:26.095,96.61,115.6,4.59
2024-04-27 16:04:26.156,97.2,115.07,4.59
2024-04-27 16:04:26.222,97.2,115.07,4.59
2024-04-27 16:04:26.284,97.2,115.07,4.59
2024-04-27 16:04:26.345,97.2,115.07,4.59
2024-04-27 16:04:26.410,96.67,114.75,4.59
2024-04-27 16:04:26.472,95.39,114.21,4.59
2024-04-27 16:04:26.538,94.51,113.04,4.59
2024-04-27 16:04:26.599,93.81,111.81,4.59
2024-04-27 16:04:26.661,93.31,110.53,4.59
2024-04-27 16:04:26.725,93.41,109.09,4.59
2024-04-27 16:04:26.787,93.73,107.81,4.59
2024-04-27 16:04:26.849,94.4,106.53,4.59
2024-04-27 16:04:26.914,95.57,105.63,4.59
2024-04-27 16:04:26.976,96.77,105.15,4.59
2024-04-27 16:04:27.037,98.11,104.8,4.59
2024-04-27 16:04:27.102,99.33,105.04,4.59
2024-04-27 16:04:27.164,100.61,105.47,4.59
2024-04-27 16:04:27.229,101.84,106.4,4.59
2024-04-27 16:04:27.291,102.67,107.57,4.59
2024-04-27 16:04:27.353,103.17,108.83,4.59
2024-04-27 16:04:27.418,103.36,110.32,4.59
2024-04-27 16:04:27.480,103.09,111.6,4.59
2024-04-27 16:04:27.546,102.56,112.8,4.59
2024-04-27 16:04:27.607,101.6,113.95,4.59
2024-04-27 16:04:27.668,100.37,114.64,4.59
2024-04-27 16:04:27.730,99.2,115.07,4.59
2024-04-27 16:04:27.795,97.71,115.04,4.59
2024-04-27 16:04:27.856,97.47,114.37,4.59
2024-04-27 16:04:27.922,97.07,113.52,4.59
2024-04-27 16:04:27.984,95.79,112.75,4.59
2024-04-27 16:04:28.045,94.93,111.47,4.59
2024-04-27 16:04:28.110,94.56,110.05,4.59
2024-04-27 16:04:28.172,94.67,108.67,4.59
2024-04-27 16:04:28.233,95.36,107.31,4.59
2024-04-27 16:04:28.298,96.53,106.48,4.59
2024-04-27 16:04:28.360,97.84,106.11,4.59
2024-04-27 16:04:28.422,99.25,106.21,4.59
2024-04-27 16:04:28.488,100.59,106.93,4.59
2024-04-27 16:04:28.549,101.55,108.03,4.59
2024-04-27 16:04:28.615,102.0,109.55,4.59
2024-04-27 16:04:28.676,101.92,110.96,4.59
2024-04-27 16:04:28.737,101.41,112.16,4.59
2024-04-27 16:04:28.803,100.37,113.23,4.59
2024-04-27 16:04:28.864,99.01,113.79,4.59
2024-04-27 16:04:28.926,97.65,113.76,4.59
2024-04-27 16:04:28.991,97.55,113.76,4.59
2024-04-27 16:04:29.053,97.55,113.76,4.59
2024-04-27 16:04:29.114,97.55,113.76,4.59
2024-04-27 16:04:29.180,97.52,113.73,4.59
2024-04-27 16:04:29.241,97.71,112.21,4.59
2024-04-27 16:04:29.303,97.87,111.36,4.59
2024-04-27 16:04:29.368,97.87,111.36,4.59
2024-04-27 16:04:29.429,97.87,111.36,4.59
2024-04-27 16:04:29.495,97.87,111.36,4.59
2024-04-27 16:04:29.556,97.47,111.09,4.59
2024-04-27 16:04:29.618,96.91,109.68,4.59
2024-04-27 16:04:29.684,97.65,108.56,4.59
2024-04-27 16:04:29.745,99.07,108.77,4.59
2024-04-27 16:04:29.805,99.63,110.11,4.59
2024-04-27 16:04:29.872,98.77,111.25,4.59
2024-04-27 16:04:29.933,98.0,111.25,4.59
2024-04-27 16:04:29.994,98.35,110.16,4.59
2024-04-27 16:04:30.060,98.51,109.79,4.59
2024-04-27 16:04:30.122,98.51,110.59,4.59
2024-04-27 16:04:30.183,97.76,109.92,4.59
2024-04-27 16:04:30.248,98.77,109.49,4.59
2024-04-27 16:04:30.310,98.53,110.61,4.59
2024-04-27 16:04:30.376,98.19,111.07,4.59
2024-04-27 16:04:30.437,97.36,109.95,4.59
2024-04-27 16:04:30.499,98.19,108.99,4.59
2024-04-27 16:04:30.564,99.28,109.79,4.59
2024-04-27 16:04:30.626,98.75,111.01,4.59
2024-04-27 16:04:30.687,98.67,111.87,4.59
2024-04-27 16:04:30.753,97.57,111.76,4.59
2024-04-27 16:04:30.814,96.64,110.61,4.59
2024-04-27 16:04:30.875,96.8,109.09,4.59
2024-04-27 16:04:30.941,97.95,108.27,4.59
2024-04-27 16:04:31.002,99.39,108.61,4.59
2024-04-27 16:04:31.068,100.05,109.89,4.59
2024-04-27 16:04:31.130,99.63,111.33,4.59
2024-04-27 16:04:31.190,98.61,112.13,4.59
2024-04-27 16:04:31.256,97.57,112.13,4.59
2024-04-27 16:04:31.317,96.48,111.15,4.59
2024-04-27 16:04:31.379,96.16,109.6,4.59
2024-04-27 16:04:31.445,96.85,108.35,4.59
2024-04-27 16:04:31.506,98.19,107.73,4.59
2024-04-27 16:04:31.567,99.57,108.21,4.59
2024-04-27 16:04:31.633,100.37,109.49,4.59
2024-04-27 16:04:31.695,100.27,111.04,4.59
2024-04-27 16:04:31.756,99.25,112.05,4.59
2024-04-27 16:04:31.821,98.64,112.43,4.59
2024-04-27 16:04:31.883,98.24,112.67,4.59
2024-04-27 16:04:31.948,96.85,112.16,4.59
2024-04-27 16:04:32.010,96.0,110.91,4.59
2024-04-27 16:04:32.072,95.84,109.33,4.59
2024-04-27 16:04:32.137,96.53,108.03,4.59
2024-04-27 16:04:32.198,97.81,107.36,4.59
2024-04-27 16:04:32.260,99.33,107.44,4.59
2024-04-27 16:04:32.325,100.43,108.51,4.59
2024-04-27 16:04:32.387,100.91,109.92,4.59
2024-04-27 16:04:32.452,100.53,111.44,4.59
2024-04-27 16:04:32.514,99.41,112.4,4.59
2024-04-27 16:04:32.575,98.99,112.99,4.59
2024-04-27 16:04:32.637,97.87,113.01,4.59
2024-04-27 16:04:32.702,96.53,112.4,4.59
2024-04-27 16:04:32.764,95.63,111.09,4.59
2024-04-27 16:04:32.829,95.39,109.55,4.59
2024-04-27 16:04:32.890,95.87,108.13,4.59
2024-04-27 16:04:32.952,96.99,107.15,4.59
2024-04-27 16:04:33.018,98.32,106.88,4.59
2024-04-27 16:04:33.079,99.76,107.28,4.59
2024-04-27 16:04:33.145,100.83,108.4,4.59
2024-04-27 16:04:33.206,101.25,109.84,4.59
2024-04-27 16:04:33.267,101.01,111.36,4.59
2024-04-27 16:04:33.333,100.03,112.53,4.59
2024-04-27 16:04:33.395,99.04,113.04,4.59
2024-04-27 16:04:33.456,98.51,113.36,4.59
2024-04-27 16:04:33.521,97.07,113.09,4.59
2024-04-27 16:04:33.583,95.84,112.19,4.59
2024-04-27 16:04:33.644,95.15,110.83,4.59
2024-04-27 16:04:33.710,95.04,109.23,4.59
2024-04-27 16:04:33.772,95.52,107.92,4.59
2024-04-27 16:04:33.833,96.59,106.93,4.59
2024-04-27 16:04:33.899,97.92,106.51,4.59
2024-04-27 16:04:33.960,99.36,106.67,4.59
2024-04-27 16:04:34.025,100.69,107.41,4.59
2024-04-27 16:04:34.086,101.49,108.75,4.59
2024-04-27 16:04:34.148,101.71,110.27,4.59
2024-04-27 16:04:34.214,101.33,111.68,4.59
2024-04-27 16:04:34.275,100.32,112.85,4.59
2024-04-27 16:04:34.336,99.17,113.39,4.59
2024-04-27 16:04:34.402,99.28,114.21,4.59
2024-04-27 16:04:34.464,97.89,114.19,4.59
2024-04-27 16:04:34.525,96.67,113.76,4.59
2024-04-27 16:04:34.591,95.52,112.91,4.59
2024-04-27 16:04:34.652,94.69,111.68,4.59
2024-04-27 16:04:34.714,94.24,110.4,4.59
2024-04-27 16:04:34.779,94.35,108.91,4.59
2024-04-27 16:04:34.841,94.83,107.63,4.59
2024-04-27 16:04:34.902,95.76,106.56,4.59
2024-04-27 16:04:34.967,96.91,105.87,4.59
2024-04-27 16:04:35.029,98.32,105.55,4.59
2024-04-27 16:04:35.094,99.79,105.81,4.59
2024-04-27 16:04:35.155,101.01,106.61,4.59
2024-04-27 16:04:35.221,101.92,107.68,4.59
2024-04-27 16:04:35.283,102.45,108.96,4.59
2024-04-27 16:04:35.344,102.64,110.37,4.59
2024-04-27 16:04:35.410,102.21,111.73,4.59
2024-04-27 16:04:35.472,101.41,112.91,4.59
2024-04-27 16:04:35.533,100.35,113.71,4.59
2024-04-27 16:04:35.594,99.44,114.29,4.59
2024-04-27 16:04:35.659,98.77,114.59,4.59
2024-04-27 16:04:35.721,97.52,114.61,4.59
2024-04-27 16:04:35.787,96.13,113.92,4.59
2024-04-27 16:04:35.848,95.09,112.96,4.59
2024-04-27 16:04:35.909,94.35,111.68,4.59
2024-04-27 16:04:35.976,93.87,110.43,4.59
2024-04-27 16:04:36.037,93.97,108.96,4.59
2024-04-27 16:04:36.098,94.37,107.68,4.59
2024-04-27 16:04:36.163,95.17,106.61,4.59
2024-04-27 16:04:36.225,96.32,105.63,4.59
2024-04-27 16:04:36.286,97.71,105.33,4.59
2024-04-27 16:04:36.352,99.09,105.33,4.59
2024-04-27 16:04:36.414,100.43,105.68,4.59
2024-04-27 16:04:36.479,101.68,106.67,4.59
2024-04-27 16:04:36.540,102.51,107.84,4.59
2024-04-27 16:04:36.602,102.93,109.12,4.59
2024-04-27 16:04:36.668,103.04,110.56,4.59
2024-04-27 16:04:36.729,102.61,111.95,4.59
2024-04-27 16:04:36.794,101.87,113.12,4.59
2024-04-27 16:04:36.856,100.85,113.92,4.59
2024-04-27 16:04:36.917,99.63,114.61,4.59
2024-04-27 16:04:36.979,99.63,115.52,4.59
2024-04-27 16:04:37.044,98.53,115.47,4.59
2024-04-27 16:04:37.106,97.36,115.6,4.59
2024-04-27 16:04:37.167,96.19,114.99,4.59
2024-04-27 16:04:37.233,95.17,114.59,4.59
2024-04-27 16:04:37.295,94.27,113.36,4.59
2024-04-27 16:04:37.360,93.63,112.56,4.59
2024-04-27 16:04:37.421,93.2,111.04,4.59
2024-04-27 16:04:37.482,93.01,110.16,4.59
2024-04-27 16:04:37.548,93.15,108.64,4.59
2024-04-27 16:04:37.609,93.47,107.71,4.59
2024-04-27 16:04:37.671,94.08,106.43,4.59
2024-04-27 16:04:37.736,94.96,105.71,4.59
2024-04-27 16:04:37.798,95.95,104.88,4.59
2024-04-27 16:04:37.859,97.17,104.69,4.59
2024-04-27 16:04:37.924,98.29,104.37,4.59
2024-04-27 16:04:37.987,99.63,104.75,4.59
2024-04-27 16:04:38.052,100.69,105.01,4.59
2024-04-27 16:04:38.114,101.87,105.92,4.59
2024-04-27 16:04:38.175,102.67,106.75,4.59
2024-04-27 16:04:38.241,103.44,108.0,4.59
2024-04-27 16:04:38.302,103.68,108.96,4.59
2024-04-27 16:04:38.368,103.87,110.43,4.59
2024-04-27 16:04:38.428,103.65,111.36,4.59
2024-04-27 16:04:38.490,103.33,112.8,4.59
2024-04-27 16:04:38.556,102.61,113.6,4.59
2024-04-27 16:04:38.617,101.87,114.72,4.59
2024-04-27 16:04:38.679,100.64,115.12,4.59
2024-04-27 16:04:38.744,99.73,115.68,4.59
