timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:02:06.349,103.17,112.0,3.59
2024-04-27 16:02:06.410,103.81,110.75,3.59
2024-04-27 16:02:06.476,105.07,110.75,3.59
2024-04-27 16:02:06.537,105.57,110.53,3.59
2024-04-27 16:02:06.603,104.37,110.27,3.59
2024-04-27 16:02:06.665,103.68,109.12,3.59
2024-04-27 16:02:06.726,103.95,107.81,3.59
2024-04-27 16:02:06.792,105.07,107.33,3.59
2024-04-27 16:02:06.853,105.01,107.07,3.59
2024-04-27 16:02:06.914,103.81,107.33,3.59
2024-04-27 16:02:06.980,102.83,106.43,3.59
2024-04-27 16:02:07.041,102.77,105.17,3.59
2024-04-27 16:02:07.103,103.57,104.24,3.59
2024-04-27 16:02:07.168,103.09,104.37,3.59
2024-04-27 16:02:07.230,102.08,105.09,3.59
2024-04-27 16:02:07.295,100.83,104.4,3.59
2024-04-27 16:02:07.356,100.64,103.12,3.59
2024-04-27 16:02:07.418,100.85,102.03,3.59
2024-04-27 16:02:07.483,100.35,102.67,3.59
2024-04-27 16:02:07.545,99.6,103.68,3.59
2024-04-27 16:02:07.606,98.16,103.41,3.59
2024-04-27 16:02:07.668,97.79,102.24,3.59
2024-04-27 16:02:07.734,97.55,101.17,3.59
2024-04-27 16:02:07.795,97.31,102.27,3.59
2024-04-27 16:02:07.860,96.88,103.39,3.59
2024-04-27 16:02:07.922,95.41,103.6,3.59
2024-04-27 16:02:07.983,94.69,102.59,3.59
2024-04-27 16:02:08.049,94.11,102.0,3.59
2024-04-27 16:02:08.110,94.32,103.17,3.59
2024-04-27 16:02:08.172,94.21,104.4,3.59
2024-04-27 16:02:08.238,92.96,105.04,3.59
2024-04-27 16:02:08.299,91.92,104.29,3.59
2024-04-27 16:02:08.360,91.41,104.32,3.59
2024-04-27 16:02:08.426,92.16,105.23,3.59
2024-04-27 16:02:08.487,92.16,106.51,3.59
2024-04-27 16:02:08.549,91.23,107.33,3.59
2024-04-27 16:02:08.614,89.97,107.07,3.59
2024-04-27 16:02:08.676,89.87,107.33,3.59
2024-04-27 16:02:08.741,90.96,107.79,3.59
2024-04-27 16:02:08.803,91.23,109.15,3.59
2024-04-27 16:02:08.864,90.56,110.21,3.59
2024-04-27 16:02:08.929,89.39,110.48,3.59
2024-04-27 16:02:08.991,89.65,110.72,3.59
2024-04-27 16:02:09.053,90.88,110.72,3.59
2024-04-27 16:02:09.117,91.52,111.97,3.59
2024-04-27 16:02:09.180,91.09,113.09,3.59
2024-04-27 16:02:09.241,90.21,113.89,3.59
2024-04-27 16:02:09.306,90.93,113.73,3.59
2024-04-27 16:02:09.368,92.16,113.31,3.59
2024-04-27 16:02:09.429,93.12,114.48,3.59
2024-04-27 16:02:09.495,92.77,115.65,3.59
2024-04-27 16:02:09.556,92.48,116.64,3.59
2024-04-27 16:02:09.621,93.25,115.81,3.59
2024-04-27 16:02:09.683,94.37,115.23,3.59
2024-04-27 16:02:09.745,95.6,116.03,3.59
2024-04-27 16:02:09.810,95.52,117.36,3.59
2024-04-27 16:02:09.872,95.57,118.11,3.59
2024-04-27 16:02:09.933,95.57,118.11,3.59
2024-04-27 16:02:09.999,95.57,118.11,3.59
2024-04-27 16:02:10.060,95.57,118.11,3.59
2024-04-27 16:02:10.122,96.0,118.43,3.59
2024-04-27 16:02:10.187,98.08,119.23,3.59
2024-04-27 16:02:10.249,98.99,118.88,3.59
2024-04-27 16:02:10.310,99.09,118.77,3.59
2024-04-27 16:02:10.376,99.09,118.77,3.59
2024-04-27 16:02:10.437,99.09,118.77,3.59
2024-04-27 16:02:10.503,99.17,118.77,3.59
2024-04-27 16:02:10.564,99.63,117.6,3.59
2024-04-27 16:02:10.625,99.49,116.21,3.59
2024-04-27 16:02:10.691,100.61,115.57,3.59
2024-04-27 16:02:10.752,101.57,116.59,3.59
2024-04-27 16:02:10.818,102.67,117.12,3.59
2024-04-27 16:02:10.880,102.64,115.97,3.59
2024-04-27 16:02:10.941,101.95,114.67,3.59
2024-04-27 16:02:11.006,102.75,113.6,3.59
2024-04-27 16:02:11.068,104.0,114.21,3.59
2024-04-27 16:02:11.129,105.23,114.29,3.59
2024-04-27 16:02:11.195,104.83,113.23,3.59
2024-04-27 16:02:11.256,103.65,112.45,3.59
2024-04-27 16:02:11.322,103.92,111.09,3.59
2024-04-27 16:02:11.383,105.17,111.04,3.59
2024-04-27 16:02:11.445,106.43,110.61,3.59
2024-04-27 16:02:11.510,105.68,109.92,3.59
2024-04-27 16:02:11.572,104.24,109.55,3.59
2024-04-27 16:02:11.633,104.13,108.19,3.59
2024-04-27 16:02:11.699,105.41,107.57,3.59
2024-04-27 16:02:11.760,106.05,106.72,3.59
2024-04-27 16:02:11.825,104.83,106.53,3.59
2024-04-27 16:02:11.887,103.52,106.67,3.59
2024-04-27 16:02:11.948,103.12,105.39,3.59
2024-04-27 16:02:12.014,104.03,104.32,3.59
2024-04-27 16:02:12.075,104.05,103.41,3.59
2024-04-27 16:02:12.137,102.77,104.03,3.59
2024-04-27 16:02:12.202,101.6,104.4,3.59
2024-04-27 16:02:12.264,100.99,103.47,3.59
2024-04-27 16:02:12.325,101.31,102.03,3.59
2024-04-27 16:02:12.391,100.93,101.31,3.59
2024-04-27 16:02:12.453,99.97,102.45,3.59
2024-04-27 16:02:12.514,99.07,103.17,3.59
2024-04-27 16:02:12.580,98.19,102.35,3.59
2024-04-27 16:02:12.640,97.84,100.83,3.59
2024-04-27 16:02:12.702,97.17,100.85,3.59
2024-04-27 16:02:12.768,96.83,102.4,3.59
2024-04-27 16:02:12.829,95.92,103.15,3.59
2024-04-27 16:02:12.891,95.01,102.43,3.59
2024-04-27 16:02:12.957,94.0,101.33,3.59
2024-04-27 16:02:13.018,93.63,102.16,3.59
2024-04-27 16:02:13.083,94.0,103.57,3.59
2024-04-27 16:02:13.145,93.23,104.61,3.59
2024-04-27 16:02:13.206,92.05,103.89,3.59
2024-04-27 16:02:13.272,90.83,103.47,3.59
2024-04-27 16:02:13.333,90.91,104.53,3.59
2024-04-27 16:02:13.395,91.87,105.6,3.59
2024-04-27 16:02:13.460,91.36,106.88,3.59
2024-04-27 16:02:13.521,89.97,106.59,3.59
2024-04-27 16:02:13.583,88.85,106.88,3.59
2024-04-27 16:02:13.648,89.55,107.68,3.59
2024-04-27 16:02:13.710,90.72,108.4,3.59
2024-04-27 16:02:13.771,90.37,109.65,3.59
2024-04-27 16:02:13.837,88.99,110.03,3.59
2024-04-27 16:02:13.898,88.45,110.77,3.59
2024-04-27 16:02:13.963,89.76,111.09,3.59
2024-04-27 16:02:14.025,90.8,111.36,3.59
2024-04-27 16:02:14.087,90.93,112.59,3.59
2024-04-27 16:02:14.152,89.81,113.49,3.59
2024-04-27 16:02:14.214,89.6,114.4,3.59
2024-04-27 16:02:14.276,90.91,114.21,3.59
2024-04-27 16:02:14.340,92.0,113.81,3.59
2024-04-27 16:02:14.402,92.69,114.88,3.59
2024-04-27 16:02:14.464,92.0,116.27,3.59
2024-04-27 16:02:14.529,92.08,117.17,3.59
2024-04-27 16:02:14.590,93.17,116.48,3.59
2024-04-27 16:02:14.652,94.05,115.49,3.59
2024-04-27 16:02:14.718,95.15,116.24,3.59
2024-04-27 16:02:14.779,95.01,117.68,3.59
2024-04-27 16:02:14.845,95.44,118.69,3.59
2024-04-27 16:02:14.906,96.24,117.49,3.59
2024-04-27 16:02:14.968,96.85,116.4,3.59
2024-04-27 16:02:15.033,98.05,116.88,3.59
2024-04-27 16:02:15.094,98.64,118.35,3.59
2024-04-27 16:02:15.156,99.01,118.69,3.59
2024-04-27 16:02:15.222,99.01,118.67,3.59
2024-04-27 16:02:15.283,99.01,118.67,3.59
2024-04-27 16:02:15.344,99.07,118.67,3.59
2024-04-27 16:02:15.409,98.43,118.85,3.59
2024-04-27 16:02:15.471,96.29,119.49,3.59
2024-04-27 16:02:15.533,94.88,119.39,3.59
2024-04-27 16:02:15.598,94.4,117.57,3.59
2024-04-27 16:02:15.660,94.72,116.29,3.59
2024-04-27 16:02:15.725,96.19,114.8,3.59
2024-04-27 16:02:15.787,96.27,114.75,3.59
2024-04-27 16:02:15.848,96.24,114.75,3.59
2024-04-27 16:02:15.913,96.24,114.75,3.59
2024-04-27 16:02:15.975,96.21,114.75,3.59
2024-04-27 16:02:16.036,95.09,114.16,3.59
2024-04-27 16:02:16.102,94.08,113.33,3.59
2024-04-27 16:02:16.164,93.07,112.29,3.59
2024-04-27 16:02:16.225,92.61,110.85,3.59
2024-04-27 16:02:16.291,92.4,109.57,3.59
2024-04-27 16:02:16.352,92.51,108.13,3.59
2024-04-27 16:02:16.414,93.12,106.88,3.59
2024-04-27 16:02:16.479,93.97,105.84,3.59
2024-04-27 16:02:16.540,95.09,104.91,3.59
2024-04-27 16:02:16.605,96.53,104.67,3.59
2024-04-27 16:02:16.667,97.57,104.59,3.59
2024-04-27 16:02:16.729,99.09,104.88,3.59
2024-04-27 16:02:16.795,100.27,105.55,3.59
2024-04-27 16:02:16.855,101.28,106.59,3.59
2024-04-27 16:02:16.921,102.13,107.87,3.59
2024-04-27 16:02:16.982,102.32,109.2,3.59
2024-04-27 16:02:17.044,102.37,110.48,3.59
2024-04-27 16:02:17.110,101.95,111.97,3.59
2024-04-27 16:02:17.171,101.17,113.04,3.59
2024-04-27 16:02:17.233,100.19,113.95,3.59
2024-04-27 16:02:17.298,98.8,114.64,3.59
2024-04-27 16:02:17.360,97.57,114.75,3.59
2024-04-27 16:02:17.421,96.45,114.75,3.59
2024-04-27 16:02:17.486,96.61,113.47,3.59
2024-04-27 16:02:17.548,95.49,112.93,3.59
2024-04-27 16:02:17.609,94.4,111.87,3.59
2024-04-27 16:02:17.675,93.79,110.48,3.59
2024-04-27 16:02:17.737,93.65,108.99,3.59
2024-04-27 16:02:17.798,94.03,107.65,3.59
2024-04-27 16:02:17.863,94.91,106.59,3.59
2024-04-27 16:02:17.925,96.11,106.0,3.59
2024-04-27 16:02:17.986,97.44,105.73,3.59
2024-04-27 16:02:18.051,98.93,106.11,3.59
2024-04-27 16:02:18.113,100.19,107.01,3.59
2024-04-27 16:02:18.179,100.93,108.4,3.59
2024-04-27 16:02:18.240,101.15,109.89,3.59
2024-04-27 16:02:18.306,100.8,111.28,3.59
2024-04-27 16:02:18.367,100.08,112.43,3.59
2024-04-27 16:02:18.429,98.88,113.2,3.59
2024-04-27 16:02:18.491,97.44,113.44,3.59
2024-04-27 16:02:18.556,96.64,113.44,3.59
2024-04-27 16:02:18.617,96.64,113.44,3.59
2024-04-27 16:02:18.679,96.64,113.44,3.59
2024-04-27 16:02:18.743,96.64,113.44,3.59
2024-04-27 16:02:18.806,96.67,113.07,3.59
2024-04-27 16:02:18.871,96.93,111.15,3.59
2024-04-27 16:02:18.932,96.99,111.04,3.59
2024-04-27 16:02:18.994,96.99,111.04,3.59
2024-04-27 16:02:19.060,96.99,111.04,3.59
2024-04-27 16:02:19.121,96.99,111.04,3.59
2024-04-27 16:02:19.182,96.16,110.27,3.59
2024-04-27 16:02:19.247,96.19,108.75,3.59
2024-04-27 16:02:19.310,97.41,108.16,3.59
2024-04-27 16:02:19.371,98.59,108.96,3.59
2024-04-27 16:02:19.437,98.53,110.45,3.59
2024-04-27 16:02:19.498,97.31,111.04,3.59
2024-04-27 16:02:19.560,97.31,110.32,3.59
2024-04-27 16:02:19.625,97.23,109.57,3.59
2024-04-27 16:02:19.686,97.52,109.79,3.59
2024-04-27 16:02:19.752,97.28,110.29,3.59
2024-04-27 16:02:19.813,97.12,109.07,3.59
2024-04-27 16:02:19.875,98.03,109.76,3.59
2024-04-27 16:02:19.940,97.68,110.61,3.59
2024-04-27 16:02:20.001,96.77,110.48,3.59
2024-04-27 16:02:20.063,96.64,109.04,3.59
2024-04-27 16:02:20.129,97.92,108.8,3.59
2024-04-27 16:02:20.190,98.37,110.13,3.59
2024-04-27 16:02:20.251,97.71,110.91,3.59
2024-04-27 16:02:20.317,97.44,111.6,3.59
2024-04-27 16:02:20.378,96.16,111.04,3.59
2024-04-27 16:02:20.440,95.65,109.57,3.59
2024-04-27 16:02:20.506,96.29,108.35,3.59
2024-04-27 16:02:20.567,97.65,107.95,3.59
2024-04-27 16:02:20.633,98.83,108.83,3.59
2024-04-27 16:02:20.694,99.07,110.32,3.59
2024-04-27 16:02:20.755,98.21,111.44,3.59
2024-04-27 16:02:20.821,97.44,112.03,3.59
2024-04-27 16:02:20.882,96.08,111.55,3.59
2024-04-27 16:02:20.944,95.33,110.27,3.59
2024-04-27 16:02:21.009,95.44,108.72,3.59
2024-04-27 16:02:21.071,96.43,107.65,3.59
2024-04-27 16:02:21.132,97.89,107.52,3.59
2024-04-27 16:02:21.198,99.07,108.48,3.59
2024-04-27 16:02:21.259,99.52,109.87,3.59
2024-04-27 16:02:21.320,98.99,111.31,3.59
2024-04-27 16:02:21.386,97.81,112.0,3.59
2024-04-27 16:02:21.448,97.89,112.43,3.59
2024-04-27 16:02:21.513,96.67,112.29,3.59
2024-04-27 16:02:21.574,95.47,111.39,3.59
2024-04-27 16:02:21.636,94.85,109.97,3.59
2024-04-27 16:02:21.701,95.12,108.51,3.59
2024-04-27 16:02:21.763,96.11,107.36,3.59
2024-04-27 16:02:21.824,97.52,107.01,3.59
2024-04-27 16:02:21.890,98.91,107.55,3.59
2024-04-27 16:02:21.951,99.84,108.83,3.59
2024-04-27 16:02:22.013,99.89,110.37,3.59
2024-04-27 16:02:22.078,99.17,111.65,3.59
2024-04-27 16:02:22.140,98.03,112.32,3.59
2024-04-27 16:02:22.201,97.73,112.75,3.59
2024-04-27 16:02:22.267,96.29,112.53,3.59
2024-04-27 16:02:22.328,95.12,111.57,3.59
2024-04-27 16:02:22.394,94.51,110.21,3.59
2024-04-27 16:02:22.455,94.53,108.64,3.59
2024-04-27 16:02:22.517,95.33,107.36,3.59
2024-04-27 16:02:22.582,96.67,106.72,3.59
2024-04-27 16:02:22.643,98.03,106.69,3.59
2024-04-27 16:02:22.705,99.33,107.39,3.59
2024-04-27 16:02:22.770,100.19,108.72,3.59
2024-04-27 16:02:22.832,100.29,110.29,3.59
2024-04-27 16:02:22.893,99.68,111.63,3.59
2024-04-27 16:02:22.959,98.51,112.53,3.59
2024-04-27 16:02:23.021,98.13,113.12,3.59
2024-04-27 16:02:23.086,96.91,113.09,3.59
2024-04-27 16:02:23.148,95.52,112.56,3.59
2024-04-27 16:02:23.209,94.48,111.36,3.59
2024-04-27 16:02:23.275,94.03,109.89,3.59
2024-04-27 16:02:23.336,94.19,108.48,3.59
2024-04-27 16:02:23.398,94.93,107.15,3.59
2024-04-27 16:02:23.463,96.13,106.4,3.59
2024-04-27 16:02:23.525,97.55,106.21,3.59
2024-04-27 16:02:23.586,98.99,106.64,3.59
2024-04-27 16:02:23.652,100.11,107.63,3.59
2024-04-27 16:02:23.713,100.67,109.09,3.59
2024-04-27 16:02:23.779,100.64,110.59,3.59
2024-04-27 16:02:23.840,99.95,111.92,3.59
2024-04-27 16:02:23.901,98.77,112.83,3.59
2024-04-27 16:02:23.966,98.24,113.52,3.59
2024-04-27 16:02:24.028,97.76,113.92,3.59
2024-04-27 16:02:24.090,96.48,113.87,3.59
2024-04-27 16:02:24.155,95.09,113.23,3.59
2024-04-27 16:02:24.216,94.11,112.13,3.59
2024-04-27 16:02:24.278,93.49,110.8,3.59
2024-04-27 16:02:24.344,93.25,109.49,3.59
2024-04-27 16:02:24.405,93.44,108.19,3.59
2024-04-27 16:02:24.467,94.11,106.83,3.59
2024-04-27 16:02:24.532,95.28,105.92,3.59
2024-04-27 16:02:24.593,96.56,105.44,3.59
2024-04-27 16:02:24.655,97.95,105.39,3.59
2024-04-27 16:02:24.720,99.25,105.79,3.59
2024-04-27 16:02:24.781,100.51,106.72,3.59
2024-04-27 16:02:24.848,101.25,108.03,3.59
2024-04-27 16:02:24.909,101.55,109.33,3.59
2024-04-27 16:02:24.974,101.49,110.67,3.59
2024-04-27 16:02:25.036,100.99,111.95,3.59
2024-04-27 16:02:25.097,100.05,113.12,3.59
2024-04-27 16:02:25.158,98.77,113.65,3.59
2024-04-27 16:02:25.224,98.51,114.32,3.59
2024-04-27 16:02:25.285,97.15,114.35,3.59
2024-04-27 16:02:25.351,95.95,114.08,3.59
2024-04-27 16:02:25.412,94.72,113.33,3.59
2024-04-27 16:02:25.474,93.68,112.21,3.59
2024-04-27 16:02:25.540,93.15,110.83,3.59
2024-04-27 16:02:25.601,92.93,109.55,3.59
2024-04-27 16:02:25.663,93.04,108.16,3.59
2024-04-27 16:02:25.728,93.73,106.88,3.59
2024-04-27 16:02:25.790,94.69,105.87,3.59
2024-04-27 16:02:25.851,95.89,105.23,3.59
2024-04-27 16:02:25.916,97.33,104.91,3.59
2024-04-27 16:02:25.978,98.77,105.23,3.59
2024-04-27 16:02:26.044,100.0,105.81,3.59
2024-04-27 16:02:26.105,101.07,106.83,3.59
2024-04-27 16:02:26.167,101.87,108.13,3.59
2024-04-27 16:02:26.232,102.03,109.49,3.59
2024-04-27 16:02:26.294,101.92,110.88,3.59
2024-04-27 16:02:26.359,101.47,112.19,3.59
2024-04-27 16:02:26.420,100.48,113.33,3.59
2024-04-27 16:02:26.482,99.33,114.0,3.59
2024-04-27 16:02:26.544,98.56,114.64,3.59
2024-04-27 16:02:26.608,98.4,115.2,3.59
2024-04-27 16:02:26.670,96.91,115.2,3.59
2024-04-27 16:02:26.731,96.0,115.07,3.59
2024-04-27 16:02:26.797,94.59,114.48,3.59
2024-04-27 16:02:26.859,93.89,113.73,3.59
2024-04-27 16:02:26.924,92.83,112.69,3.59
2024-04-27 16:02:26.986,92.51,111.57,3.59
2024-04-27 16:02:27.047,91.97,110.4,3.59
2024-04-27 16:02:27.112,92.11,109.17,3.59
2024-04-27 16:02:27.174,92.11,107.97,3.59
2024-04-27 16:02:27.236,92.77,106.83,3.59
2024-04-27 16:02:27.301,93.36,105.89,3.59
2024-04-27 16:02:27.363,94.56,105.04,3.59
2024-04-27 16:02:27.424,95.36,104.59,3.59
2024-04-27 16:02:27.490,96.88,104.32,3.59
2024-04-27 16:02:27.551,97.84,104.32,3.59
2024-04-27 16:02:27.613,99.33,104.59,3.59
2024-04-27 16:02:27.678,100.24,105.17,3.59
2024-04-27 16:02:27.740,101.47,105.92,3.59
2024-04-27 16:02:27.804,102.05,107.09,3.59
2024-04-27 16:02:27.866,102.72,108.0,3.59
2024-04-27 16:02:27.932,102.75,109.39,3.59
2024-04-27 16:02:27.993,102.91,110.48,3.59
2024-04-27 16:02:28.055,102.43,111.79,3.59
2024-04-27 16:02:28.121,102.11,112.77,3.59
2024-04-27 16:02:28.182,101.09,113.87,3.59
2024-04-27 16:02:28.243,100.32,114.51,3.59
2024-04-27 16:02:28.305,98.99,115.15,3.59
