timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:04:02.690,100.83,112.45,4.39
2024-04-27 16:04:02.751,99.68,113.25,4.39
2024-04-27 16:04:02.812,98.24,113.55,4.39
2024-04-27 16:04:02.878,97.31,113.55,4.39
2024-04-27 16:04:02.939,97.31,113.55,4.39
2024-04-27 16:04:03.005,97.31,113.55,4.39
2024-04-27 16:04:03.066,97.31,113.55,4.39
2024-04-27 16:04:03.128,97.31,113.28,4.39
2024-04-27 16:04:03.193,97.6,111.36,4.39
2024-04-27 16:04:03.255,97.65,111.15,4.39
2024-04-27 16:04:03.316,97.65,111.15,4.39
2024-04-27 16:04:03.382,97.65,111.15,4.39
2024-04-27 16:04:03.443,97.65,111.15,4.39
2024-04-27 16:04:03.505,96.88,110.48,4.39
2024-04-27 16:04:03.570,96.8,108.96,4.39
2024-04-27 16:04:03.632,97.97,108.27,4.39
2024-04-27 16:04:03.697,99.2,108.96,4.39
2024-04-27 16:04:03.759,99.28,110.45,4.39
2024-04-27 16:04:03.820,98.08,111.15,4.39
2024-04-27 16:04:03.885,97.92,110.59,4.39
2024-04-27 16:04:03.947,97.89,109.76,4.39
2024-04-27 16:04:04.009,98.24,109.87,4.39
2024-04-27 16:04:04.074,98.05,110.4,4.39
2024-04-27 16:04:04.136,97.68,109.25,4.39
2024-04-27 16:04:04.197,98.69,109.76,4.39
2024-04-27 16:04:04.263,98.32,110.64,4.39
2024-04-27 16:04:04.324,97.49,110.69,4.39
2024-04-27 16:04:04.385,97.23,109.25,4.39
2024-04-27 16:04:04.451,98.45,108.85,4.39
2024-04-27 16:04:04.513,99.07,110.11,4.39
2024-04-27 16:04:04.574,98.37,110.96,4.39
2024-04-27 16:04:04.639,98.24,111.68,4.39
2024-04-27 16:04:04.701,96.93,111.25,4.39
2024-04-27 16:04:04.766,96.32,109.81,4.39
2024-04-27 16:04:04.828,96.88,108.53,4.39
2024-04-27 16:04:04.889,98.24,108.03,4.39
2024-04-27 16:04:04.955,99.47,108.8,4.39
2024-04-27 16:04:05.016,99.81,110.27,4.39
2024-04-27 16:04:05.078,99.01,111.49,4.39
2024-04-27 16:04:05.143,98.21,112.16,4.39
2024-04-27 16:04:05.205,96.88,111.73,4.39
2024-04-27 16:04:05.266,96.05,110.48,4.39
2024-04-27 16:04:05.331,96.08,108.93,4.39
2024-04-27 16:04:05.393,97.01,107.81,4.39
2024-04-27 16:04:05.454,98.45,107.63,4.39
2024-04-27 16:04:05.520,99.71,108.43,4.39
2024-04-27 16:04:05.581,100.19,109.87,4.39
2024-04-27 16:04:05.647,99.76,111.31,4.39
2024-04-27 16:04:05.708,98.56,112.08,4.39
2024-04-27 16:04:05.770,98.59,112.53,4.39
2024-04-27 16:04:05.835,97.47,112.45,4.39
2024-04-27 16:04:05.897,96.24,111.57,4.39
2024-04-27 16:04:05.958,95.6,110.21,4.39
2024-04-27 16:04:06.024,95.76,108.72,4.39
2024-04-27 16:04:06.085,96.69,107.55,4.39
2024-04-27 16:04:06.146,98.11,107.12,4.39
2024-04-27 16:04:06.212,99.49,107.57,4.39
2024-04-27 16:04:06.273,100.45,108.8,4.39
2024-04-27 16:04:06.339,100.61,110.35,4.39
2024-04-27 16:04:06.400,99.97,111.65,4.39
2024-04-27 16:04:06.462,98.77,112.4,4.39
2024-04-27 16:04:06.528,98.53,112.88,4.39
2024-04-27 16:04:06.589,97.12,112.72,4.39
2024-04-27 16:04:06.650,95.89,111.81,4.39
2024-04-27 16:04:06.716,95.23,110.48,4.39
2024-04-27 16:04:06.778,95.2,108.88,4.39
2024-04-27 16:04:06.839,95.92,107.57,4.39
2024-04-27 16:04:06.905,97.23,106.91,4.39
2024-04-27 16:04:06.966,98.59,106.8,4.39
2024-04-27 16:04:07.028,99.92,107.44,4.39
2024-04-27 16:04:07.093,100.83,108.72,4.39
2024-04-27 16:04:07.154,101.01,110.27,4.39
2024-04-27 16:04:07.220,100.45,111.65,4.39
2024-04-27 16:04:07.281,99.31,112.61,4.39
2024-04-27 16:04:07.343,98.83,113.2,4.39
2024-04-27 16:04:07.408,97.71,113.23,4.39
2024-04-27 16:04:07.469,96.32,112.75,4.39
2024-04-27 16:04:07.531,95.25,111.6,4.39
2024-04-27 16:04:07.597,94.72,110.16,4.39
2024-04-27 16:04:07.658,94.83,108.67,4.39
2024-04-27 16:04:07.720,95.52,107.33,4.39
2024-04-27 16:04:07.785,96.69,106.56,4.39
2024-04-27 16:04:07.847,98.08,106.35,4.39
2024-04-27 16:04:07.908,99.57,106.69,4.39
2024-04-27 16:04:07.973,100.72,107.65,4.39
2024-04-27 16:04:08.035,101.33,109.09,4.39
2024-04-27 16:04:08.101,101.36,110.61,4.39
2024-04-27 16:04:08.162,100.77,111.95,4.39
2024-04-27 16:04:08.223,99.6,112.93,4.39
2024-04-27 16:04:08.289,98.96,113.55,4.39
2024-04-27 16:04:08.350,98.59,114.05,4.39
2024-04-27 16:04:08.412,97.25,114.03,4.39
2024-04-27 16:04:08.477,95.92,113.39,4.39
2024-04-27 16:04:08.539,94.91,112.35,4.39
2024-04-27 16:04:08.600,94.27,111.07,4.39
2024-04-27 16:04:08.666,93.97,109.79,4.39
2024-04-27 16:04:08.728,94.11,108.4,4.39
2024-04-27 16:04:08.792,94.8,107.07,4.39
2024-04-27 16:04:08.854,95.89,106.16,4.39
2024-04-27 16:04:08.916,97.15,105.63,4.39
2024-04-27 16:04:08.981,98.51,105.52,4.39
2024-04-27 16:04:09.042,99.89,105.81,4.39
2024-04-27 16:04:09.108,101.15,106.8,4.39
2024-04-27 16:04:09.169,101.92,108.03,4.39
2024-04-27 16:04:09.231,102.24,109.33,4.39
2024-04-27 16:04:09.297,102.24,110.67,4.39
2024-04-27 16:04:09.358,101.79,111.97,4.39
2024-04-27 16:04:09.419,100.83,113.15,4.39
2024-04-27 16:04:09.485,99.6,113.73,4.39
2024-04-27 16:04:09.547,99.23,114.48,4.39
2024-04-27 16:04:09.608,98.0,114.48,4.39
2024-04-27 16:04:09.673,96.83,114.27,4.39
2024-04-27 16:04:09.735,95.52,113.6,4.39
2024-04-27 16:04:09.797,94.51,112.45,4.39
2024-04-27 16:04:09.861,93.89,111.09,4.39
2024-04-27 16:04:09.923,93.65,109.84,4.39
2024-04-27 16:04:09.985,93.73,108.37,4.39
2024-04-27 16:04:10.050,94.35,107.12,4.39
2024-04-27 16:04:10.112,95.31,106.11,4.39
2024-04-27 16:04:10.173,96.45,105.39,4.39
2024-04-27 16:04:10.239,97.92,105.07,4.39
2024-04-27 16:04:10.300,99.36,105.31,4.39
2024-04-27 16:04:10.366,100.59,105.87,4.39
2024-04-27 16:04:10.427,101.71,106.85,4.39
2024-04-27 16:04:10.493,102.51,108.19,4.39
2024-04-27 16:04:10.554,102.72,109.52,4.39
2024-04-27 16:04:10.616,102.69,110.88,4.39
2024-04-27 16:04:10.681,102.27,112.24,4.39
2024-04-27 16:04:10.743,101.28,113.36,4.39
2024-04-27 16:04:10.804,100.19,114.08,4.39
2024-04-27 16:04:10.870,99.28,114.67,4.39
2024-04-27 16:04:10.931,99.2,115.36,4.39
2024-04-27 16:04:10.993,97.76,115.33,4.39
2024-04-27 16:04:11.058,96.85,115.25,4.39
2024-04-27 16:04:11.119,95.47,114.64,4.39
2024-04-27 16:04:11.181,94.69,113.97,4.39
2024-04-27 16:04:11.247,93.65,112.85,4.39
2024-04-27 16:04:11.308,93.28,111.87,4.39
2024-04-27 16:04:11.369,92.75,110.59,4.39
2024-04-27 16:04:11.434,92.83,109.47,4.39
2024-04-27 16:04:11.496,92.85,108.16,4.39
2024-04-27 16:04:11.557,93.44,107.12,4.39
2024-04-27 16:04:11.623,93.95,106.03,4.39
2024-04-27 16:04:11.685,95.17,105.28,4.39
2024-04-27 16:04:11.750,95.97,104.72,4.39
2024-04-27 16:04:11.812,97.47,104.48,4.39
2024-04-27 16:04:11.873,98.43,104.43,4.39
2024-04-27 16:04:11.938,99.95,104.72,4.39
2024-04-27 16:04:12.000,100.83,105.2,4.39
2024-04-27 16:04:12.065,102.05,106.0,4.39
2024-04-27 16:04:12.127,102.69,107.04,4.39
2024-04-27 16:04:12.188,103.44,108.08,4.39
2024-04-27 16:04:12.254,103.52,109.31,4.39
2024-04-27 16:04:12.316,103.73,110.53,4.39
2024-04-27 16:04:12.377,103.31,111.71,4.39
2024-04-27 16:04:12.442,103.01,112.83,4.39
2024-04-27 16:04:12.504,102.0,113.84,4.39
2024-04-27 16:04:12.570,101.28,114.59,4.39
2024-04-27 16:04:12.631,99.92,115.17,4.39
