timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:56:54.828,99.28,101.52,1.2
2024-04-27 15:56:54.890,99.04,102.64,1.2
2024-04-27 15:56:54.951,98.53,103.76,1.2
2024-04-27 15:56:55.017,97.09,103.95,1.2
2024-04-27 15:56:55.078,96.35,102.91,1.2
2024-04-27 15:56:55.140,95.79,102.37,1.2
2024-04-27 15:56:55.205,96.0,103.52,1.2
2024-04-27 15:56:55.266,95.84,104.75,1.2
2024-04-27 15:56:55.328,94.59,105.39,1.2
2024-04-27 15:56:55.394,93.55,104.61,1.2
2024-04-27 15:56:55.455,93.07,104.67,1.2
2024-04-27 15:56:55.516,93.84,105.57,1.2
2024-04-27 15:56:55.582,93.81,106.88,1.2
2024-04-27 15:56:55.644,92.85,107.68,1.2
2024-04-27 15:56:55.705,91.6,107.41,1.2
2024-04-27 15:56:55.771,91.47,107.68,1.2
2024-04-27 15:56:55.832,92.56,108.13,1.2
2024-04-27 15:56:55.898,92.83,109.55,1.2
2024-04-27 15:56:55.959,92.13,110.56,1.2
2024-04-27 15:56:56.020,90.96,110.83,1.2
2024-04-27 15:56:56.086,91.31,111.07,1.2
2024-04-27 15:56:56.148,92.53,111.09,1.2
2024-04-27 15:56:56.209,93.15,112.35,1.2
2024-04-27 15:56:56.274,92.75,113.44,1.2
2024-04-27 15:56:56.336,91.89,114.24,1.2
2024-04-27 15:56:56.397,92.59,114.03,1.2
2024-04-27 15:56:56.462,93.81,113.63,1.2
2024-04-27 15:56:56.524,94.77,114.85,1.2
2024-04-27 15:56:56.586,94.43,116.0,1.2
2024-04-27 15:56:56.651,94.13,116.96,1.2
2024-04-27 15:56:56.713,94.91,116.11,1.2
2024-04-27 15:56:56.778,96.05,115.55,1.2
2024-04-27 15:56:56.840,97.25,116.35,1.2
2024-04-27 15:56:56.901,97.17,117.68,1.2
2024-04-27 15:56:56.966,97.23,118.43,1.2
2024-04-27 15:56:57.028,97.23,118.43,1.2
2024-04-27 15:56:57.090,97.2,118.43,1.2
2024-04-27 15:56:57.155,97.2,118.43,1.2
2024-04-27 15:56:57.216,97.65,118.75,1.2
2024-04-27 15:56:57.278,99.71,119.55,1.2
2024-04-27 15:56:57.343,100.61,119.17,1.2
2024-04-27 15:56:57.405,100.72,119.09,1.2
2024-04-27 15:56:57.471,100.72,119.09,1.2
2024-04-27 15:56:57.532,100.72,119.09,1.2
2024-04-27 15:56:57.594,100.8,119.09,1.2
2024-04-27 15:56:57.659,101.23,117.87,1.2
2024-04-27 15:56:57.720,101.09,116.53,1.2
2024-04-27 15:56:57.786,102.21,115.87,1.2
2024-04-27 15:56:57.847,103.17,116.93,1.2
2024-04-27 15:56:57.909,104.29,117.47,1.2
2024-04-27 15:56:57.974,104.27,116.29,1.2
2024-04-27 15:56:58.036,103.57,115.01,1.2
2024-04-27 15:56:58.097,104.4,113.95,1.2
2024-04-27 15:56:58.163,105.65,114.56,1.2
2024-04-27 15:56:58.224,106.85,114.61,1.2
2024-04-27 15:56:58.290,106.4,113.55,1.2
2024-04-27 15:56:58.351,105.28,112.77,1.2
2024-04-27 15:56:58.413,105.57,111.44,1.2
2024-04-27 15:56:58.478,106.85,111.39,1.2
2024-04-27 15:56:58.540,108.05,110.93,1.2
2024-04-27 15:56:58.601,107.28,110.24,1.2
2024-04-27 15:56:58.666,105.84,109.89,1.2
2024-04-27 15:56:58.728,105.76,108.51,1.2
2024-04-27 15:56:58.790,107.04,107.89,1.2
2024-04-27 15:56:58.855,107.68,107.07,1.2
2024-04-27 15:56:58.917,106.4,106.88,1.2
2024-04-27 15:56:58.981,105.12,106.99,1.2
2024-04-27 15:56:59.043,104.75,105.73,1.2
2024-04-27 15:56:59.105,105.65,104.61,1.2
2024-04-27 15:56:59.170,105.63,103.79,1.2
2024-04-27 15:56:59.232,104.35,104.4,1.2
2024-04-27 15:56:59.293,103.23,104.75,1.2
2024-04-27 15:56:59.359,102.61,103.79,1.2
2024-04-27 15:56:59.420,102.93,102.35,1.2
2024-04-27 15:56:59.482,102.56,101.71,1.2
2024-04-27 15:56:59.547,101.6,102.85,1.2
2024-04-27 15:56:59.608,100.67,103.55,1.2
2024-04-27 15:56:59.670,99.81,102.69,1.2
2024-04-27 15:56:59.736,99.44,101.17,1.2
2024-04-27 15:56:59.797,98.8,101.25,1.2
2024-04-27 15:56:59.859,98.43,102.77,1.2
2024-04-27 15:56:59.924,97.52,103.55,1.2
2024-04-27 15:56:59.986,96.61,102.77,1.2
2024-04-27 15:57:00.047,95.63,101.71,1.2
2024-04-27 15:57:00.112,95.23,102.53,1.2
2024-04-27 15:57:00.173,95.6,103.97,1.2
2024-04-27 15:57:00.239,94.8,104.99,1.2
2024-04-27 15:57:00.301,93.65,104.27,1.2
2024-04-27 15:57:00.363,92.43,103.84,1.2
2024-04-27 15:57:00.427,92.56,104.93,1.2
2024-04-27 15:57:00.489,93.52,105.97,1.2
2024-04-27 15:57:00.550,92.99,107.25,1.2
2024-04-27 15:57:00.616,91.63,106.96,1.2
2024-04-27 15:57:00.678,90.48,107.25,1.2
2024-04-27 15:57:00.739,91.25,108.08,1.2
2024-04-27 15:57:00.805,92.43,108.8,1.2
2024-04-27 15:57:00.866,92.05,110.03,1.2
2024-04-27 15:57:00.928,90.67,110.4,1.2
2024-04-27 15:57:00.993,90.13,111.15,1.2
2024-04-27 15:57:01.055,91.47,111.47,1.2
2024-04-27 15:57:01.120,92.48,111.73,1.2
2024-04-27 15:57:01.181,92.61,112.96,1.2
2024-04-27 15:57:01.243,91.49,113.87,1.2
2024-04-27 15:57:01.309,91.28,114.77,1.2
2024-04-27 15:57:01.370,92.61,114.51,1.2
2024-04-27 15:57:01.431,93.71,114.13,1.2
2024-04-27 15:57:01.497,94.35,115.2,1.2
2024-04-27 15:57:01.558,93.68,116.59,1.2
2024-04-27 15:57:01.620,93.73,117.49,1.2
2024-04-27 15:57:01.686,94.83,116.77,1.2
2024-04-27 15:57:01.746,95.73,115.84,1.2
2024-04-27 15:57:01.808,96.8,116.59,1.2
2024-04-27 15:57:01.874,96.64,118.03,1.2
2024-04-27 15:57:01.935,97.09,118.99,1.2
2024-04-27 15:57:02.001,97.89,117.81,1.2
2024-04-27 15:57:02.062,98.53,116.75,1.2
2024-04-27 15:57:02.123,99.71,117.23,1.2
2024-04-27 15:57:02.189,100.29,118.67,1.2
2024-04-27 15:57:02.251,100.67,119.04,1.2
2024-04-27 15:57:02.316,100.67,118.99,1.2
2024-04-27 15:57:02.378,100.67,118.93,1.2
2024-04-27 15:57:02.439,100.67,118.93,1.2
2024-04-27 15:57:02.501,99.97,119.15,1.2
2024-04-27 15:57:02.566,97.84,119.79,1.2
2024-04-27 15:57:02.628,96.45,119.63,1.2
2024-04-27 15:57:02.693,95.97,117.79,1.2
2024-04-27 15:57:02.755,96.29,116.53,1.2
2024-04-27 15:57:02.816,97.76,115.07,1.2
2024-04-27 15:57:02.882,97.84,115.01,1.2
2024-04-27 15:57:02.943,97.84,115.01,1.2
2024-04-27 15:57:03.005,97.84,115.01,1.2
2024-04-27 15:57:03.070,97.84,115.01,1.2
2024-04-27 15:57:03.132,96.67,114.4,1.2
2024-04-27 15:57:03.193,95.65,113.57,1.2
2024-04-27 15:57:03.259,94.64,112.53,1.2
2024-04-27 15:57:03.320,94.21,111.07,1.2
2024-04-27 15:57:03.381,94.03,109.81,1.2
2024-04-27 15:57:03.447,94.13,108.37,1.2
2024-04-27 15:57:03.509,94.77,107.12,1.2
2024-04-27 15:57:03.570,95.65,106.08,1.2
2024-04-27 15:57:03.635,96.77,105.17,1.2
2024-04-27 15:57:03.697,98.21,104.93,1.2
2024-04-27 15:57:03.762,99.25,104.85,1.2
2024-04-27 15:57:03.824,100.77,105.15,1.2
2024-04-27 15:57:03.889,101.92,105.84,1.2
2024-04-27 15:57:03.951,102.96,106.88,1.2
2024-04-27 15:57:04.012,103.79,108.16,1.2
2024-04-27 15:57:04.077,104.0,109.47,1.2
2024-04-27 15:57:04.139,104.0,110.8,1.2
2024-04-27 15:57:04.201,103.57,112.29,1.2
2024-04-27 15:57:04.266,102.77,113.31,1.2
2024-04-27 15:57:04.328,101.76,114.21,1.2
2024-04-27 15:57:04.389,100.43,114.91,1.2
2024-04-27 15:57:04.454,99.17,115.04,1.2
2024-04-27 15:57:04.516,98.08,115.01,1.2
2024-04-27 15:57:04.578,98.24,113.76,1.2
2024-04-27 15:57:04.643,97.07,113.2,1.2
2024-04-27 15:57:04.705,96.0,112.11,1.2
2024-04-27 15:57:04.766,95.41,110.75,1.2
2024-04-27 15:57:04.831,95.28,109.25,1.2
2024-04-27 15:57:04.893,95.71,107.92,1.2
2024-04-27 15:57:04.954,96.59,106.88,1.2
2024-04-27 15:57:05.020,97.79,106.29,1.2
2024-04-27 15:57:05.081,99.15,106.03,1.2
2024-04-27 15:57:05.146,100.61,106.45,1.2
2024-04-27 15:57:05.208,101.87,107.36,1.2
2024-04-27 15:57:05.273,102.59,108.75,1.2
2024-04-27 15:57:05.335,102.8,110.24,1.2
2024-04-27 15:57:05.397,102.45,111.63,1.2
2024-04-27 15:57:05.462,101.71,112.75,1.2
2024-04-27 15:57:05.523,100.48,113.52,1.2
2024-04-27 15:57:05.585,99.04,113.73,1.2
2024-04-27 15:57:05.647,98.29,113.73,1.2
2024-04-27 15:57:05.711,98.29,113.73,1.2
2024-04-27 15:57:05.774,98.27,113.73,1.2
2024-04-27 15:57:05.839,98.27,113.73,1.2
2024-04-27 15:57:05.901,98.32,113.36,1.2
2024-04-27 15:57:05.962,98.75,110.88,1.2
2024-04-27 15:57:06.027,98.91,110.11,1.2
2024-04-27 15:57:06.089,98.91,110.11,1.2
2024-04-27 15:57:06.150,98.91,110.13,1.2
2024-04-27 15:57:06.216,98.91,110.13,1.2
2024-04-27 15:57:06.277,98.83,109.71,1.2
2024-04-27 15:57:06.339,98.96,110.08,1.2
2024-04-27 15:57:06.404,98.56,110.37,1.2
2024-04-27 15:57:06.466,98.93,109.23,1.2
2024-04-27 15:57:06.527,99.44,110.32,1.2
2024-04-27 15:57:06.593,98.96,110.69,1.2
2024-04-27 15:57:06.654,98.67,110.91,1.2
2024-04-27 15:57:06.720,98.0,109.63,1.2
2024-04-27 15:57:06.781,99.01,108.85,1.2
2024-04-27 15:57:06.843,99.92,109.87,1.2
2024-04-27 15:57:06.908,99.31,110.93,1.2
2024-04-27 15:57:06.969,98.83,111.33,1.2
2024-04-27 15:57:07.031,97.73,110.48,1.2
2024-04-27 15:57:07.097,97.87,108.99,1.2
2024-04-27 15:57:07.158,99.15,108.48,1.2
2024-04-27 15:57:07.223,100.24,109.36,1.2
2024-04-27 15:57:07.285,100.11,110.83,1.2
2024-04-27 15:57:07.346,99.31,111.44,1.2
2024-04-27 15:57:07.408,98.59,111.73,1.2
2024-04-27 15:57:07.473,97.47,110.85,1.2
2024-04-27 15:57:07.535,97.28,109.28,1.2
2024-04-27 15:57:07.601,98.24,108.19,1.2
2024-04-27 15:57:07.661,99.68,108.16,1.2
2024-04-27 15:57:07.727,100.64,109.31,1.2
2024-04-27 15:57:07.789,100.56,110.85,1.2
2024-04-27 15:57:07.850,99.44,111.71,1.2
2024-04-27 15:57:07.912,98.59,112.11,1.2
2024-04-27 15:57:07.977,97.33,111.28,1.19
2024-04-27 15:57:08.039,96.85,109.79,1.19
2024-04-27 15:57:08.099,97.28,108.43,1.19
2024-04-27 15:57:08.166,98.51,107.63,1.19
2024-04-27 15:57:08.227,99.97,107.79,1.19
2024-04-27 15:57:08.293,100.93,108.99,1.19
2024-04-27 15:57:08.354,101.07,110.53,1.19
2024-04-27 15:57:08.416,100.24,111.71,1.19
2024-04-27 15:57:08.481,99.23,112.08,1.19
2024-04-27 15:57:08.543,99.25,112.48,1.19
2024-04-27 15:57:08.604,97.87,112.16,1.19
2024-04-27 15:57:08.670,96.8,111.09,1.19
2024-04-27 15:57:08.731,96.45,109.55,1.19
2024-04-27 15:57:08.793,96.93,108.16,1.19
2024-04-27 15:57:08.858,98.11,107.25,1.19
2024-04-27 15:57:08.920,99.6,107.15,1.19
2024-04-27 15:57:08.985,100.88,107.92,1.19
2024-04-27 15:57:09.047,101.52,109.33,1.19
2024-04-27 15:57:09.107,101.36,110.88,1.19
2024-04-27 15:57:09.173,100.4,112.0,1.19
2024-04-27 15:57:09.235,99.57,112.59,1.19
2024-04-27 15:57:09.296,98.88,112.85,1.19
2024-04-27 15:57:09.362,97.49,112.45,1.19
2024-04-27 15:57:09.423,96.43,111.31,1.19
2024-04-27 15:57:09.485,96.0,109.76,1.19
2024-04-27 15:57:09.550,96.29,108.37,1.19
2024-04-27 15:57:09.612,97.25,107.2,1.19
2024-04-27 15:57:09.673,98.64,106.77,1.19
2024-04-27 15:57:09.739,100.05,106.91,1.19
2024-04-27 15:57:09.800,101.23,107.84,1.19
2024-04-27 15:57:09.866,101.84,109.28,1.19
2024-04-27 15:57:09.927,101.73,110.83,1.19
2024-04-27 15:57:09.993,100.93,112.11,1.19
2024-04-27 15:57:10.054,99.76,112.77,1.19
2024-04-27 15:57:10.116,99.49,113.2,1.19
2024-04-27 15:57:10.177,98.03,113.09,1.19
2024-04-27 15:57:10.242,96.72,112.32,1.19
2024-04-27 15:57:10.304,95.87,111.01,1.19
2024-04-27 15:57:10.365,95.57,109.44,1.19
2024-04-27 15:57:10.431,95.92,108.16,1.19
2024-04-27 15:57:10.492,96.83,106.96,1.19
2024-04-27 15:57:10.558,98.13,106.4,1.19
2024-04-27 15:57:10.619,99.57,106.4,1.19
2024-04-27 15:57:10.681,100.91,107.04,1.19
2024-04-27 15:57:10.746,101.92,108.21,1.19
2024-04-27 15:57:10.808,102.27,109.68,1.19
2024-04-27 15:57:10.873,102.03,111.15,1.19
2024-04-27 15:57:10.934,101.17,112.43,1.19
2024-04-27 15:57:10.996,99.89,113.12,1.19
2024-04-27 15:57:11.058,99.87,114.0,1.19
2024-04-27 15:57:11.123,98.8,114.03,1.19
2024-04-27 15:57:11.184,97.57,113.76,1.19
2024-04-27 15:57:11.250,96.32,113.01,1.19
2024-04-27 15:57:11.312,95.31,111.89,1.19
2024-04-27 15:57:11.373,94.91,110.45,1.19
2024-04-27 15:57:11.438,94.83,109.15,1.19
2024-04-27 15:57:11.499,95.15,107.81,1.19
2024-04-27 15:57:11.561,96.0,106.67,1.19
2024-04-27 15:57:11.627,97.09,105.73,1.19
2024-04-27 15:57:11.689,98.51,105.49,1.19
2024-04-27 15:57:11.750,99.95,105.57,1.19
2024-04-27 15:57:11.816,101.17,106.21,1.19
2024-04-27 15:57:11.877,102.24,107.2,1.19
2024-04-27 15:57:11.942,102.96,108.45,1.19
2024-04-27 15:57:12.003,103.09,109.92,1.19
2024-04-27 15:57:12.066,102.85,111.2,1.19
2024-04-27 15:57:12.130,102.19,112.48,1.19
2024-04-27 15:57:12.192,101.17,113.33,1.19
2024-04-27 15:57:12.254,99.97,113.97,1.19
2024-04-27 15:57:12.319,99.65,114.4,1.19
2024-04-27 15:57:12.381,98.21,114.45,1.19
2024-04-27 15:57:12.442,97.01,113.95,1.19
2024-04-27 15:57:12.507,95.87,113.04,1.19
2024-04-27 15:57:12.569,94.96,111.95,1.19
2024-04-27 15:57:12.631,94.48,110.48,1.19
2024-04-27 15:57:12.696,94.43,109.15,1.19
2024-04-27 15:57:12.757,94.69,107.89,1.19
2024-04-27 15:57:12.823,95.36,106.59,1.19
2024-04-27 15:57:12.885,96.53,105.68,1.19
2024-04-27 15:57:12.946,97.84,105.2,1.19
2024-04-27 15:57:13.012,99.17,105.09,1.19
2024-04-27 15:57:13.073,100.67,105.36,1.19
2024-04-27 15:57:13.139,101.87,106.21,1.19
2024-04-27 15:57:13.199,102.8,107.31,1.19
2024-04-27 15:57:13.261,103.39,108.56,1.19
2024-04-27 15:57:13.327,103.55,110.05,1.19
2024-04-27 15:57:13.388,103.28,111.39,1.19
2024-04-27 15:57:13.450,102.64,112.64,1.19
2024-04-27 15:57:13.515,101.73,113.63,1.19
2024-04-27 15:57:13.577,100.37,114.29,1.19
2024-04-27 15:57:13.642,100.11,115.15,1.19
2024-04-27 15:57:13.704,99.44,115.25,1.19
2024-04-27 15:57:13.765,98.03,115.39,1.19
2024-04-27 15:57:13.826,97.07,114.93,1.19
2024-04-27 15:57:13.892,95.79,114.51,1.19
2024-04-27 15:57:13.954,95.04,113.44,1.19
2024-04-27 15:57:14.015,94.16,112.64,1.19
2024-04-27 15:57:14.081,93.84,111.2,1.19
2024-04-27 15:57:14.142,93.41,110.29,1.19
2024-04-27 15:57:14.208,93.63,108.8,1.19
2024-04-27 15:57:14.269,93.81,107.81,1.19
2024-04-27 15:57:14.330,94.51,106.56,1.19
2024-04-27 15:57:14.396,95.23,105.71,1.19
2024-04-27 15:57:14.457,96.37,104.85,1.19
2024-04-27 15:57:14.519,97.36,104.61,1.19
2024-04-27 15:57:14.584,98.72,104.21,1.19
2024-04-27 15:57:14.646,99.84,104.48,1.19
2024-04-27 15:57:14.711,101.12,104.67,1.19
2024-04-27 15:57:14.773,102.13,105.52,1.19
2024-04-27 15:57:14.834,103.09,106.21,1.19
2024-04-27 15:57:14.900,103.79,107.55,1.19
2024-04-27 15:57:14.961,104.19,108.4,1.19
2024-04-27 15:57:15.023,104.29,109.89,1.19
2024-04-27 15:57:15.088,104.27,110.85,1.19
2024-04-27 15:57:15.149,103.84,112.35,1.19
2024-04-27 15:57:15.215,103.31,113.15,1.19
2024-04-27 15:57:15.277,102.4,114.35,1.19
2024-04-27 15:57:15.338,101.41,114.8,1.19
2024-04-27 15:57:15.404,100.27,115.41,1.19
