timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:59:24.455,92.77,110.91,2.19
2024-04-27 15:59:24.520,92.56,110.0,2.19
2024-04-27 15:59:24.581,92.67,108.48,2.19
2024-04-27 15:59:24.643,93.04,107.57,2.19
2024-04-27 15:59:24.708,93.63,106.29,2.19
2024-04-27 15:59:24.770,94.53,105.57,2.19
2024-04-27 15:59:24.831,95.49,104.75,2.19
2024-04-27 15:59:24.897,96.77,104.59,2.19
2024-04-27 15:59:24.958,97.87,104.27,2.19
2024-04-27 15:59:25.020,99.23,104.64,2.19
2024-04-27 15:59:25.086,100.29,104.93,2.19
2024-04-27 15:59:25.147,101.44,105.87,2.19
2024-04-27 15:59:25.213,102.21,106.69,2.19
2024-04-27 15:59:25.273,103.01,107.95,2.19
2024-04-27 15:59:25.339,103.23,108.91,2.19
2024-04-27 15:59:25.401,103.39,110.35,2.19
2024-04-27 15:59:25.463,103.17,111.31,2.19
2024-04-27 15:59:25.528,102.85,112.72,2.19
2024-04-27 15:59:25.589,102.11,113.52,2.19
2024-04-27 15:59:25.651,101.36,114.61,2.19
2024-04-27 15:59:25.716,100.11,115.04,2.19
2024-04-27 15:59:25.778,99.25,115.57,2.19
