timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:58:39.532,95.2,104.59,1.99
2024-04-27 15:58:39.593,93.97,105.28,1.99
2024-04-27 15:58:39.654,92.91,104.53,1.99
2024-04-27 15:58:39.720,92.32,104.45,1.99
2024-04-27 15:58:39.781,93.07,105.39,1.99
2024-04-27 15:58:39.842,93.17,106.67,1.99
2024-04-27 15:58:39.908,92.24,107.55,1.99
2024-04-27 15:58:39.969,90.99,107.28,1.99
2024-04-27 15:58:40.035,90.72,107.49,1.99
2024-04-27 15:58:40.097,91.81,107.97,1.99
2024-04-27 15:58:40.158,92.19,109.28,1.99
2024-04-27 15:58:40.224,91.57,110.43,1.99
2024-04-27 15:58:40.285,90.4,110.67,1.99
2024-04-27 15:58:40.347,90.56,110.91,1.99
2024-04-27 15:58:40.412,91.73,110.91,1.99
2024-04-27 15:58:40.474,92.43,112.08,1.99
2024-04-27 15:58:40.535,92.13,113.25,1.99
2024-04-27 15:58:40.601,91.23,114.05,1.99
2024-04-27 15:58:40.662,91.81,113.97,1.99
2024-04-27 15:58:40.724,93.01,113.52,1.99
2024-04-27 15:58:40.789,94.03,114.64,1.99
2024-04-27 15:58:40.851,93.79,115.81,1.99
2024-04-27 15:58:40.915,93.41,116.85,1.99
2024-04-27 15:58:40.978,94.16,116.11,1.99
2024-04-27 15:58:41.039,95.28,115.41,1.99
2024-04-27 15:58:41.105,96.53,116.16,1.99
2024-04-27 15:58:41.166,96.51,117.52,1.99
2024-04-27 15:58:41.228,96.53,118.32,1.99
2024-04-27 15:58:41.292,96.53,118.32,1.99
2024-04-27 15:58:41.354,96.53,118.32,1.99
2024-04-27 15:58:41.416,96.53,118.32,1.99
2024-04-27 15:58:41.482,96.88,118.59,1.99
2024-04-27 15:58:41.542,98.93,119.41,1.99
2024-04-27 15:58:41.604,99.89,119.12,1.99
2024-04-27 15:58:41.670,100.05,118.99,1.99
2024-04-27 15:58:41.731,100.05,118.99,1.99
2024-04-27 15:58:41.796,100.05,118.99,1.99
2024-04-27 15:58:41.858,100.11,118.99,1.99
2024-04-27 15:58:41.924,100.53,117.87,1.99
2024-04-27 15:58:41.986,100.43,116.48,1.99
2024-04-27 15:58:42.047,101.49,115.79,1.99
2024-04-27 15:58:42.112,102.43,116.75,1.99
2024-04-27 15:58:42.173,103.57,117.36,1.99
2024-04-27 15:58:42.235,103.63,116.27,1.99
2024-04-27 15:58:42.300,102.88,114.93,1.99
2024-04-27 15:58:42.361,103.65,113.81,1.99
2024-04-27 15:58:42.423,104.88,114.43,1.99
2024-04-27 15:58:42.489,106.13,114.53,1.99
2024-04-27 15:58:42.550,105.79,113.49,1.99
2024-04-27 15:58:42.616,104.61,112.69,1.99
2024-04-27 15:58:42.677,104.85,111.36,1.99
2024-04-27 15:58:42.738,106.05,111.25,1.99
2024-04-27 15:58:42.804,107.36,110.85,1.99
2024-04-27 15:58:42.865,106.67,110.13,1.99
2024-04-27 15:58:42.927,105.17,109.81,1.99
2024-04-27 15:58:42.993,105.04,108.43,1.99
2024-04-27 15:58:43.054,106.29,107.79,1.99
2024-04-27 15:58:43.119,107.01,106.99,1.99
2024-04-27 15:58:43.181,105.81,106.75,1.99
2024-04-27 15:58:43.243,104.48,106.93,1.99
2024-04-27 15:58:43.308,104.0,105.65,1.99
2024-04-27 15:58:43.370,104.96,104.53,1.99
2024-04-27 15:58:43.431,104.99,103.63,1.99
2024-04-27 15:58:43.497,103.71,104.21,1.99
2024-04-27 15:58:43.558,102.59,104.64,1.99
2024-04-27 15:58:43.619,101.89,103.71,1.99
2024-04-27 15:58:43.684,102.24,102.27,1.99
2024-04-27 15:58:43.746,101.89,101.52,1.99
2024-04-27 15:58:43.812,100.93,102.67,1.99
2024-04-27 15:58:43.874,100.05,103.41,1.99
2024-04-27 15:58:43.934,99.12,102.61,1.99
2024-04-27 15:58:43.996,98.8,101.09,1.99
2024-04-27 15:58:44.062,98.13,101.04,1.99
2024-04-27 15:58:44.124,97.76,102.59,1.99
2024-04-27 15:58:44.185,96.91,103.39,1.99
2024-04-27 15:58:44.251,95.95,102.69,1.99
2024-04-27 15:58:44.312,94.93,101.57,1.99
2024-04-27 15:58:44.377,94.53,102.35,1.99
2024-04-27 15:58:44.439,94.85,103.79,1.99
2024-04-27 15:58:44.500,94.16,104.83,1.99
2024-04-27 15:58:44.565,92.99,104.19,1.99
2024-04-27 15:58:44.627,91.73,103.71,1.99
2024-04-27 15:58:44.688,91.81,104.75,1.99
2024-04-27 15:58:44.754,92.77,105.79,1.99
2024-04-27 15:58:44.815,92.29,107.09,1.99
2024-04-27 15:58:44.877,90.96,106.83,1.99
2024-04-27 15:58:44.942,89.79,107.09,1.99
2024-04-27 15:58:45.004,90.48,107.92,1.99
2024-04-27 15:58:45.065,91.68,108.61,1.99
2024-04-27 15:58:45.130,91.39,109.89,1.99
2024-04-27 15:58:45.193,89.97,110.21,1.99
2024-04-27 15:58:45.258,89.39,110.99,1.99
2024-04-27 15:58:45.319,90.67,111.33,1.99
2024-04-27 15:58:45.381,91.71,111.55,1.99
2024-04-27 15:58:45.447,91.92,112.8,1.99
2024-04-27 15:58:45.508,90.8,113.68,1.99
2024-04-27 15:58:45.569,90.51,114.64,1.99
2024-04-27 15:58:45.635,91.84,114.45,1.99
2024-04-27 15:58:45.696,92.91,114.03,1.99
2024-04-27 15:58:45.758,93.63,115.09,1.99
2024-04-27 15:58:45.823,92.93,116.45,1.99
2024-04-27 15:58:45.885,92.96,117.41,1.99
2024-04-27 15:58:45.946,94.03,116.72,1.99
2024-04-27 15:58:46.012,94.93,115.73,1.99
2024-04-27 15:58:46.072,96.05,116.45,1.99
2024-04-27 15:58:46.138,95.95,117.89,1.99
2024-04-27 15:58:46.200,96.37,118.93,1.99
2024-04-27 15:58:46.261,97.17,117.79,1.99
2024-04-27 15:58:46.327,97.76,116.64,1.99
2024-04-27 15:58:46.389,98.99,117.09,1.99
2024-04-27 15:58:46.449,99.55,118.53,1.99
2024-04-27 15:58:46.516,99.95,118.93,1.99
2024-04-27 15:58:46.577,99.95,118.88,1.99
2024-04-27 15:58:46.638,99.95,118.88,1.99
2024-04-27 15:58:46.704,99.95,118.88,1.99
2024-04-27 15:58:46.765,99.36,119.04,1.99
2024-04-27 15:58:46.827,97.17,119.68,1.99
2024-04-27 15:58:46.892,95.79,119.6,1.99
2024-04-27 15:58:46.954,95.28,117.84,1.99
2024-04-27 15:58:47.020,95.52,116.53,1.99
2024-04-27 15:58:47.081,97.01,115.01,1.99
2024-04-27 15:58:47.143,97.12,114.96,1.99
2024-04-27 15:58:47.208,97.12,114.96,1.99
2024-04-27 15:58:47.269,97.12,114.96,1.99
2024-04-27 15:58:47.331,96.99,114.96,1.99
2024-04-27 15:58:47.396,95.87,114.37,1.99
2024-04-27 15:58:47.458,94.85,113.57,1.99
2024-04-27 15:58:47.519,93.84,112.51,1.99
2024-04-27 15:58:47.584,93.39,111.07,1.99
2024-04-27 15:58:47.646,93.17,109.84,1.99
2024-04-27 15:58:47.707,93.28,108.35,1.99
2024-04-27 15:58:47.773,93.84,107.12,1.99
2024-04-27 15:58:47.835,94.75,106.08,1.99
2024-04-27 15:58:47.900,95.87,105.15,1.99
2024-04-27 15:58:47.962,97.28,104.88,1.99
2024-04-27 15:58:48.022,98.32,104.77,1.99
2024-04-27 15:58:48.088,99.81,105.09,1.99
2024-04-27 15:58:48.150,101.01,105.73,1.99
2024-04-27 15:58:48.215,102.05,106.77,1.99
2024-04-27 15:58:48.277,102.88,108.05,1.99
2024-04-27 15:58:48.338,103.09,109.36,1.99
2024-04-27 15:58:48.403,103.15,110.69,1.99
2024-04-27 15:58:48.465,102.72,112.16,1.99
2024-04-27 15:58:48.527,101.97,113.23,1.99
2024-04-27 15:58:48.592,100.96,114.16,1.99
2024-04-27 15:58:48.653,99.63,114.83,1.99
2024-04-27 15:58:48.715,98.37,114.96,1.99
2024-04-27 15:58:48.781,97.23,114.96,1.99
2024-04-27 15:58:48.842,97.39,113.68,1.99
2024-04-27 15:58:48.904,96.27,113.15,1.99
2024-04-27 15:58:48.969,95.2,112.11,1.99
2024-04-27 15:58:49.030,94.56,110.75,1.99
2024-04-27 15:58:49.092,94.43,109.25,1.99
2024-04-27 15:58:49.157,94.8,107.92,1.99
2024-04-27 15:58:49.219,95.71,106.83,1.99
2024-04-27 15:58:49.284,96.88,106.21,1.99
2024-04-27 15:58:49.346,98.21,105.95,1.99
2024-04-27 15:58:49.407,99.71,106.32,1.99
2024-04-27 15:58:49.473,100.99,107.23,1.99
2024-04-27 15:58:49.535,101.71,108.61,1.99
2024-04-27 15:58:49.600,101.92,110.11,1.99
2024-04-27 15:58:49.662,101.63,111.47,1.99
2024-04-27 15:58:49.723,100.88,112.61,1.99
2024-04-27 15:58:49.784,99.68,113.41,1.99
2024-04-27 15:58:49.850,98.27,113.65,1.99
2024-04-27 15:58:49.912,97.44,113.65,1.99
2024-04-27 15:58:49.972,97.44,113.65,1.99
2024-04-27 15:58:50.038,97.44,113.65,1.99
2024-04-27 15:58:50.100,97.41,113.65,1.99
2024-04-27 15:58:50.165,97.47,113.28,1.99
2024-04-27 15:58:50.227,97.73,111.39,1.99
2024-04-27 15:58:50.288,97.79,111.23,1.99
2024-04-27 15:58:50.354,97.79,111.23,1.99
2024-04-27 15:58:50.415,97.79,111.23,1.99
2024-04-27 15:58:50.477,97.79,111.23,1.99
2024-04-27 15:58:50.542,96.96,110.48,1.99
2024-04-27 15:58:50.603,96.99,108.93,1.99
2024-04-27 15:58:50.664,98.21,108.35,1.99
2024-04-27 15:58:50.730,99.39,109.15,1.99
2024-04-27 15:58:50.792,99.33,110.64,1.99
2024-04-27 15:58:50.853,98.11,111.23,1.99
2024-04-27 15:58:50.919,98.08,110.51,1.99
2024-04-27 15:58:50.980,98.0,109.76,1.99
2024-04-27 15:58:51.046,98.29,109.97,1.99
2024-04-27 15:58:51.107,98.03,110.51,1.99
2024-04-27 15:58:51.169,97.87,109.28,1.99
2024-04-27 15:58:51.234,98.77,109.95,1.99
2024-04-27 15:58:51.296,98.43,110.8,1.99
2024-04-27 15:58:51.357,97.55,110.67,1.99
2024-04-27 15:58:51.422,97.41,109.23,1.99
2024-04-27 15:58:51.484,98.67,108.96,1.99
2024-04-27 15:58:51.545,99.15,110.29,1.99
2024-04-27 15:58:51.611,98.48,111.09,1.99
2024-04-27 15:58:51.673,98.24,111.79,1.99
2024-04-27 15:58:51.734,96.93,111.25,1.99
2024-04-27 15:58:51.799,96.43,109.79,1.99
2024-04-27 15:58:51.861,97.07,108.56,1.99
2024-04-27 15:58:51.926,98.45,108.11,1.99
2024-04-27 15:58:51.988,99.63,108.96,1.99
2024-04-27 15:58:52.049,99.87,110.45,1.99
2024-04-27 15:58:52.115,99.01,111.57,1.99
2024-04-27 15:58:52.176,98.24,112.19,1.99
2024-04-27 15:58:52.238,96.88,111.71,1.99
2024-04-27 15:58:52.304,96.13,110.43,1.99
2024-04-27 15:58:52.365,96.21,108.91,1.99
2024-04-27 15:58:52.427,97.2,107.81,1.99
2024-04-27 15:58:52.491,98.69,107.65,1.99
2024-04-27 15:58:52.553,99.87,108.59,1.99
2024-04-27 15:58:52.619,100.29,110.0,1.99
2024-04-27 15:58:52.681,99.79,111.44,1.99
2024-04-27 15:58:52.742,98.61,112.13,1.99
2024-04-27 15:58:52.807,98.67,112.56,1.99
2024-04-27 15:58:52.868,97.44,112.43,1.99
2024-04-27 15:58:52.931,96.24,111.52,1.99
2024-04-27 15:58:52.995,95.63,110.13,1.99
2024-04-27 15:58:53.056,95.89,108.64,1.99
2024-04-27 15:58:53.119,96.85,107.49,1.99
2024-04-27 15:58:53.184,98.29,107.15,1.99
2024-04-27 15:58:53.246,99.68,107.68,1.99
2024-04-27 15:58:53.311,100.61,108.93,1.99
2024-04-27 15:58:53.373,100.67,110.51,1.99
2024-04-27 15:58:53.434,99.95,111.79,1.99
2024-04-27 15:58:53.499,98.8,112.45,1.99
2024-04-27 15:58:53.561,98.51,112.88,1.99
2024-04-27 15:58:53.622,97.07,112.67,1.99
2024-04-27 15:58:53.687,95.89,111.71,1.99
2024-04-27 15:58:53.749,95.25,110.35,1.99
2024-04-27 15:58:53.811,95.31,108.77,1.99
2024-04-27 15:58:53.876,96.11,107.49,1.99
2024-04-27 15:58:53.938,97.41,106.85,1.99
2024-04-27 15:58:53.999,98.77,106.83,1.99
2024-04-27 15:58:54.065,100.11,107.52,1.99
2024-04-27 15:58:54.126,100.96,108.83,1.99
2024-04-27 15:58:54.192,101.07,110.43,1.99
2024-04-27 15:58:54.253,100.45,111.73,1.99
2024-04-27 15:58:54.315,99.28,112.67,1.99
2024-04-27 15:58:54.380,98.91,113.25,1.99
2024-04-27 15:58:54.441,97.68,113.23,1.99
2024-04-27 15:58:54.503,96.29,112.69,1.99
2024-04-27 15:58:54.569,95.25,111.49,1.99
2024-04-27 15:58:54.630,94.8,110.0,1.99
2024-04-27 15:58:54.692,94.93,108.61,1.99
2024-04-27 15:58:54.757,95.68,107.28,1.99
2024-04-27 15:58:54.818,96.85,106.53,1.99
2024-04-27 15:58:54.880,98.27,106.37,1.99
2024-04-27 15:58:54.945,99.71,106.8,1.99
2024-04-27 15:58:55.007,100.85,107.79,1.99
2024-04-27 15:58:55.073,101.41,109.23,1.99
2024-04-27 15:58:55.133,101.39,110.75,1.99
2024-04-27 15:58:55.199,100.69,112.08,1.99
2024-04-27 15:58:55.261,99.52,112.99,1.99
2024-04-27 15:58:55.323,98.99,113.63,1.99
2024-04-27 15:58:55.384,98.53,114.08,1.99
2024-04-27 15:58:55.449,97.23,114.03,1.99
2024-04-27 15:58:55.511,95.87,113.39,1.99
2024-04-27 15:58:55.572,94.85,112.32,1.99
2024-04-27 15:58:55.637,94.24,111.04,1.99
2024-04-27 15:58:55.699,93.95,109.73,1.99
2024-04-27 15:58:55.761,94.11,108.37,1.99
2024-04-27 15:58:55.826,94.8,107.01,1.99
2024-04-27 15:58:55.888,95.92,106.13,1.99
2024-04-27 15:58:55.953,97.2,105.63,1.99
2024-04-27 15:58:56.014,98.56,105.55,1.99
2024-04-27 15:58:56.076,99.92,105.92,1.99
2024-04-27 15:58:56.142,101.17,106.83,1.99
2024-04-27 15:58:56.203,101.92,108.13,1.99
2024-04-27 15:58:56.269,102.24,109.44,1.99
2024-04-27 15:58:56.330,102.19,110.77,1.99
2024-04-27 15:58:56.391,101.71,112.05,1.99
2024-04-27 15:58:56.457,100.77,113.23,1.99
2024-04-27 15:58:56.518,99.52,113.81,1.99
2024-04-27 15:58:56.580,99.2,114.51,1.99
2024-04-27 15:58:56.645,97.92,114.51,1.99
2024-04-27 15:58:56.707,96.69,114.27,1.99
2024-04-27 15:58:56.768,95.44,113.57,1.99
2024-04-27 15:58:56.833,94.43,112.43,1.99
2024-04-27 15:58:56.895,93.87,111.04,1.99
2024-04-27 15:58:56.956,93.57,109.76,1.99
2024-04-27 15:58:57.022,93.65,108.37,1.99
2024-04-27 15:58:57.084,94.35,107.09,1.99
2024-04-27 15:58:57.146,95.31,106.08,1.99
2024-04-27 15:58:57.210,96.48,105.41,1.99
2024-04-27 15:58:57.272,97.92,105.07,1.99
2024-04-27 15:58:57.333,99.36,105.36,1.99
2024-04-27 15:58:57.399,100.59,105.92,1.99
2024-04-27 15:58:57.460,101.65,106.93,1.99
2024-04-27 15:58:57.526,102.48,108.27,1.99
2024-04-27 15:58:57.587,102.67,109.6,1.99
2024-04-27 15:58:57.653,102.59,110.99,1.99
2024-04-27 15:58:57.714,102.16,112.32,1.99
2024-04-27 15:58:57.776,101.17,113.44,1.99
2024-04-27 15:58:57.841,100.08,114.13,1.99
2024-04-27 15:58:57.903,99.23,114.75,1.99
2024-04-27 15:58:57.965,99.09,115.36,1.99
2024-04-27 15:58:58.026,97.65,115.36,1.99
2024-04-27 15:58:58.092,96.75,115.23,1.99
2024-04-27 15:58:58.152,95.33,114.64,1.99
2024-04-27 15:58:58.218,94.59,113.95,1.99
2024-04-27 15:58:58.280,93.55,112.88,1.99
2024-04-27 15:58:58.341,93.17,111.81,1.99
2024-04-27 15:58:58.407,92.64,110.59,1.99
2024-04-27 15:58:58.468,92.75,109.39,1.99
2024-04-27 15:58:58.530,92.75,108.13,1.99
2024-04-27 15:58:58.595,93.39,107.07,1.99
2024-04-27 15:58:58.657,93.92,106.05,1.99
2024-04-27 15:58:58.718,95.15,105.25,1.99
2024-04-27 15:58:58.783,95.95,104.75,1.99
2024-04-27 15:58:58.845,97.47,104.48,1.99
2024-04-27 15:58:58.907,98.45,104.48,1.99
2024-04-27 15:58:58.972,99.95,104.75,1.99
2024-04-27 15:58:59.033,100.8,105.28,1.99
2024-04-27 15:58:59.099,102.05,106.05,1.99
2024-04-27 15:58:59.161,102.67,107.15,1.99
2024-04-27 15:58:59.226,103.39,108.16,1.99
2024-04-27 15:58:59.287,103.41,109.47,1.99
2024-04-27 15:58:59.349,103.6,110.61,1.99
2024-04-27 15:58:59.414,103.15,111.84,1.99
2024-04-27 15:58:59.476,102.85,112.91,1.99
2024-04-27 15:58:59.537,101.84,113.97,1.99
2024-04-27 15:58:59.603,101.07,114.67,1.99
2024-04-27 15:58:59.665,99.71,115.28,1.99
