timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:02:31.958,102.16,116.56,3.79
2024-04-27 16:02:32.020,102.19,116.03,3.79
2024-04-27 16:02:32.081,101.6,114.8,3.79
2024-04-27 16:02:32.147,102.32,113.57,3.79
2024-04-27 16:02:32.208,103.49,113.55,3.79
2024-04-27 16:02:32.270,104.67,113.97,3.79
2024-04-27 16:02:32.336,104.16,113.36,3.79
2024-04-27 16:02:32.396,103.25,112.53,3.79
2024-04-27 16:02:32.462,103.6,111.01,3.79
2024-04-27 16:02:32.524,104.83,110.77,3.79
2024-04-27 16:02:32.585,105.87,110.69,3.79
2024-04-27 16:02:32.651,104.96,110.35,3.79
2024-04-27 16:02:32.712,103.87,109.68,3.79
2024-04-27 16:02:32.774,103.76,108.24,3.79
2024-04-27 16:02:32.839,104.85,107.6,3.79
2024-04-27 16:02:32.900,105.47,107.15,3.79
2024-04-27 16:02:32.966,104.32,107.25,3.79
2024-04-27 16:02:33.028,103.2,106.91,3.79
2024-04-27 16:02:33.089,102.69,105.52,3.79
2024-04-27 16:02:33.155,103.49,104.64,3.79
2024-04-27 16:02:33.216,103.57,104.21,3.79
2024-04-27 16:02:33.277,102.61,104.99,3.79
2024-04-27 16:02:33.343,101.36,104.72,3.79
2024-04-27 16:02:33.404,100.64,103.55,3.79
2024-04-27 16:02:33.466,101.01,102.37,3.79
2024-04-27 16:02:33.532,100.72,102.4,3.79
2024-04-27 16:02:33.593,100.16,103.52,3.79
2024-04-27 16:02:33.654,98.8,103.57,3.79
2024-04-27 16:02:33.720,97.95,102.67,3.79
2024-04-27 16:02:33.781,97.79,101.39,3.79
2024-04-27 16:02:33.843,97.49,101.81,3.79
2024-04-27 16:02:33.908,97.39,103.15,3.79
2024-04-27 16:02:33.970,96.0,103.63,3.79
2024-04-27 16:02:34.031,95.01,102.99,3.79
2024-04-27 16:02:34.097,94.32,102.03,3.79
2024-04-27 16:02:34.158,94.37,102.83,3.79
2024-04-27 16:02:34.224,94.69,104.11,3.79
2024-04-27 16:02:34.285,93.57,105.01,3.79
2024-04-27 16:02:34.346,92.4,104.56,3.79
2024-04-27 16:02:34.412,91.49,104.11,3.79
2024-04-27 16:02:34.474,92.03,104.99,3.79
2024-04-27 16:02:34.535,92.56,106.11,3.79
2024-04-27 16:02:34.601,91.79,107.31,3.79
2024-04-27 16:02:34.662,90.56,107.12,3.79
2024-04-27 16:02:34.724,89.79,107.15,3.79
2024-04-27 16:02:34.789,90.77,107.68,3.79
2024-04-27 16:02:34.850,91.41,108.69,3.79
2024-04-27 16:02:34.912,91.09,110.08,3.79
2024-04-27 16:02:34.977,89.89,110.35,3.79
2024-04-27 16:02:35.039,89.47,110.67,3.79
2024-04-27 16:02:35.104,90.64,110.75,3.79
2024-04-27 16:02:35.166,91.52,111.52,3.79
2024-04-27 16:02:35.227,91.57,112.88,3.79
2024-04-27 16:02:35.293,90.59,113.63,3.79
2024-04-27 16:02:35.354,90.72,113.92,3.79
2024-04-27 16:02:35.415,91.95,113.36,3.79
2024-04-27 16:02:35.481,92.99,114.13,3.79
2024-04-27 16:02:35.542,93.15,115.36,3.79
2024-04-27 16:02:35.604,92.64,116.56,3.79
2024-04-27 16:02:35.670,93.17,116.21,3.79
2024-04-27 16:02:35.731,94.05,115.2,3.79
2024-04-27 16:02:35.792,95.49,115.68,3.79
2024-04-27 16:02:35.858,95.73,116.96,3.79
2024-04-27 16:02:35.920,95.73,118.08,3.79
2024-04-27 16:02:35.985,95.73,118.13,3.79
2024-04-27 16:02:36.046,95.73,118.13,3.79
2024-04-27 16:02:36.108,95.73,118.13,3.79
2024-04-27 16:02:36.174,95.81,118.19,3.79
2024-04-27 16:02:36.235,97.57,119.04,3.79
2024-04-27 16:02:36.297,98.8,119.23,3.79
2024-04-27 16:02:36.362,99.25,118.8,3.79
2024-04-27 16:02:36.423,99.25,118.8,3.79
2024-04-27 16:02:36.485,99.25,118.8,3.79
2024-04-27 16:02:36.551,99.31,118.8,3.79
2024-04-27 16:02:36.612,99.71,118.19,3.79
2024-04-27 16:02:36.673,99.73,116.59,3.79
2024-04-27 16:02:36.738,100.35,115.81,3.79
2024-04-27 16:02:36.800,101.36,116.24,3.79
2024-04-27 16:02:36.865,102.59,117.15,3.79
2024-04-27 16:02:36.927,102.96,116.48,3.79
2024-04-27 16:02:36.993,102.35,115.07,3.79
2024-04-27 16:02:37.054,102.69,113.95,3.79
2024-04-27 16:02:37.116,103.71,114.05,3.79
2024-04-27 16:02:37.181,105.2,114.4,3.79
2024-04-27 16:02:37.243,105.28,113.6,3.79
2024-04-27 16:02:37.304,104.16,112.67,3.79
2024-04-27 16:02:37.370,104.03,111.52,3.79
2024-04-27 16:02:37.431,104.91,111.07,3.79
2024-04-27 16:02:37.493,106.4,110.8,3.79
2024-04-27 16:02:37.558,106.29,110.16,3.79
2024-04-27 16:02:37.619,104.85,109.68,3.79
2024-04-27 16:02:37.685,104.29,108.56,3.79
2024-04-27 16:02:37.747,105.17,107.87,3.79
2024-04-27 16:02:37.808,106.27,106.96,3.79
2024-04-27 16:02:37.873,105.49,106.56,3.79
2024-04-27 16:02:37.935,104.05,106.85,3.79
2024-04-27 16:02:37.996,103.2,105.76,3.79
2024-04-27 16:02:38.062,103.97,104.72,3.79
2024-04-27 16:02:38.123,104.4,103.55,3.79
2024-04-27 16:02:38.189,103.33,103.76,3.79
2024-04-27 16:02:38.250,102.16,104.69,3.79
2024-04-27 16:02:38.312,101.09,103.84,3.79
2024-04-27 16:02:38.377,101.47,102.51,3.79
2024-04-27 16:02:38.439,101.28,101.31,3.79
2024-04-27 16:02:38.500,100.43,102.11,3.79
2024-04-27 16:02:38.562,99.68,103.31,3.79
2024-04-27 16:02:38.627,98.37,102.85,3.79
2024-04-27 16:02:38.689,98.21,101.31,3.79
2024-04-27 16:02:38.754,97.57,100.61,3.79
2024-04-27 16:02:38.816,97.04,101.92,3.79
2024-04-27 16:02:38.877,96.59,103.09,3.79
2024-04-27 16:02:38.943,95.41,102.85,3.79
2024-04-27 16:02:39.003,94.51,101.6,3.79
2024-04-27 16:02:39.066,93.81,101.68,3.79
2024-04-27 16:02:39.131,93.97,103.23,3.79
2024-04-27 16:02:39.192,93.76,104.37,3.79
2024-04-27 16:02:39.254,92.61,104.27,3.79
2024-04-27 16:02:39.320,91.28,103.57,3.79
2024-04-27 16:02:39.381,90.93,104.19,3.79
2024-04-27 16:02:39.443,91.73,105.39,3.79
2024-04-27 16:02:39.507,91.73,106.56,3.79
2024-04-27 16:02:39.569,90.64,106.72,3.79
2024-04-27 16:02:39.634,89.17,106.72,3.79
2024-04-27 16:02:39.696,89.41,107.52,3.79
2024-04-27 16:02:39.758,90.69,108.19,3.79
2024-04-27 16:02:39.823,90.85,109.52,3.79
2024-04-27 16:02:39.885,89.57,109.84,3.79
2024-04-27 16:02:39.946,88.59,110.56,3.79
2024-04-27 16:02:40.011,89.52,111.09,3.79
2024-04-27 16:02:40.073,90.88,111.09,3.79
2024-04-27 16:02:40.135,91.31,112.43,3.79
2024-04-27 16:02:40.199,90.32,113.17,3.79
2024-04-27 16:02:40.262,89.65,114.27,3.79
2024-04-27 16:02:40.327,90.67,114.4,3.79
2024-04-27 16:02:40.389,91.95,113.68,3.79
2024-04-27 16:02:40.449,92.85,114.67,3.79
2024-04-27 16:02:40.515,92.35,115.76,3.79
2024-04-27 16:02:40.577,92.08,117.12,3.79
2024-04-27 16:02:40.638,92.99,116.85,3.79
2024-04-27 16:02:40.704,93.97,115.63,3.79
2024-04-27 16:02:40.765,95.17,116.0,3.79
2024-04-27 16:02:40.827,95.2,117.28,3.79
2024-04-27 16:02:40.892,95.39,118.67,3.79
2024-04-27 16:02:40.954,96.21,118.03,3.79
2024-04-27 16:02:41.015,96.69,116.53,3.79
2024-04-27 16:02:41.081,98.13,116.48,3.79
2024-04-27 16:02:41.142,98.61,117.95,3.79
2024-04-27 16:02:41.207,99.2,118.77,3.79
2024-04-27 16:02:41.269,99.2,118.75,3.79
2024-04-27 16:02:41.331,99.2,118.75,3.79
2024-04-27 16:02:41.396,99.2,118.75,3.79
2024-04-27 16:02:41.457,99.07,118.8,3.79
2024-04-27 16:02:41.519,97.07,119.39,3.79
2024-04-27 16:02:41.585,95.41,119.52,3.79
2024-04-27 16:02:41.646,94.72,118.45,3.79
2024-04-27 16:02:41.707,94.64,116.64,3.79
2024-04-27 16:02:41.773,96.13,115.12,3.79
2024-04-27 16:02:41.835,96.45,114.83,3.79
2024-04-27 16:02:41.896,96.43,114.83,3.79
2024-04-27 16:02:41.961,96.43,114.83,3.79
2024-04-27 16:02:42.023,96.43,114.83,3.79
2024-04-27 16:02:42.088,95.65,114.43,3.79
2024-04-27 16:02:42.150,94.53,113.81,3.79
2024-04-27 16:02:42.211,93.57,112.64,3.79
2024-04-27 16:02:42.277,92.93,111.36,3.79
2024-04-27 16:02:42.338,92.51,110.19,3.79
2024-04-27 16:02:42.400,92.67,108.64,3.79
2024-04-27 16:02:42.465,93.09,107.36,3.79
2024-04-27 16:02:42.527,93.79,106.19,3.79
2024-04-27 16:02:42.589,95.01,105.28,3.79
2024-04-27 16:02:42.654,96.27,104.83,3.79
2024-04-27 16:02:42.715,97.47,104.56,3.79
2024-04-27 16:02:42.776,98.8,104.85,3.79
2024-04-27 16:02:42.842,100.03,105.39,3.79
2024-04-27 16:02:42.904,101.31,106.27,3.79
2024-04-27 16:02:42.969,102.05,107.52,3.79
2024-04-27 16:02:43.030,102.45,108.8,3.79
2024-04-27 16:02:43.096,102.67,110.29,3.79
2024-04-27 16:02:43.157,102.24,111.57,3.79
2024-04-27 16:02:43.219,101.65,112.75,3.79
2024-04-27 16:02:43.284,100.75,113.92,3.79
2024-04-27 16:02:43.346,99.41,114.51,3.79
2024-04-27 16:02:43.407,98.24,114.85,3.79
2024-04-27 16:02:43.469,96.8,114.8,3.79
2024-04-27 16:02:43.534,96.77,113.87,3.79
2024-04-27 16:02:43.596,96.11,113.2,3.79
2024-04-27 16:02:43.662,94.88,112.35,3.79
2024-04-27 16:02:43.723,94.13,111.01,3.79
2024-04-27 16:02:43.784,93.81,109.52,3.79
2024-04-27 16:02:43.850,94.03,108.24,3.79
2024-04-27 16:02:43.911,94.77,106.96,3.79
2024-04-27 16:02:43.973,95.89,106.13,3.79
2024-04-27 16:02:44.038,97.28,105.81,3.79
2024-04-27 16:02:44.100,98.69,106.03,3.79
2024-04-27 16:02:44.165,100.0,106.83,3.79
2024-04-27 16:02:44.227,100.91,108.03,3.79
2024-04-27 16:02:44.288,101.28,109.52,3.79
2024-04-27 16:02:44.353,101.12,110.91,3.79
2024-04-27 16:02:44.415,100.53,112.13,3.79
2024-04-27 16:02:44.477,99.47,113.07,3.79
2024-04-27 16:02:44.542,98.08,113.52,3.79
2024-04-27 16:02:44.603,96.85,113.52,3.79
2024-04-27 16:02:44.664,96.8,113.52,3.79
2024-04-27 16:02:44.730,96.8,113.52,3.79
2024-04-27 16:02:44.792,96.8,113.52,3.79
2024-04-27 16:02:44.853,96.75,113.44,3.79
2024-04-27 16:02:44.919,97.01,111.65,3.79
2024-04-27 16:02:44.980,97.12,111.12,3.79
2024-04-27 16:02:45.042,97.12,111.12,3.79
2024-04-27 16:02:45.107,97.12,111.12,3.79
2024-04-27 16:02:45.169,97.12,111.12,3.79
2024-04-27 16:02:45.234,96.56,110.75,3.79
2024-04-27 16:02:45.296,96.16,109.25,3.79
2024-04-27 16:02:45.357,97.09,108.27,3.79
2024-04-27 16:02:45.422,98.48,108.67,3.79
2024-04-27 16:02:45.484,98.85,110.11,3.79
2024-04-27 16:02:45.546,97.87,111.09,3.79
2024-04-27 16:02:45.611,97.28,110.88,3.79
2024-04-27 16:02:45.673,97.49,109.89,3.79
2024-04-27 16:02:45.734,97.76,109.65,3.79
2024-04-27 16:02:45.799,97.71,110.37,3.79
2024-04-27 16:02:45.861,96.99,109.49,3.79
2024-04-27 16:02:45.922,98.08,109.41,3.79
2024-04-27 16:02:45.988,97.76,110.43,3.79
2024-04-27 16:02:46.050,97.28,110.8,3.79
2024-04-27 16:02:46.115,96.61,109.55,3.79
2024-04-27 16:02:46.177,97.63,108.75,3.79
2024-04-27 16:02:46.238,98.53,109.76,3.79
2024-04-27 16:02:46.304,97.95,110.83,3.79
2024-04-27 16:02:46.365,97.89,111.65,3.79
2024-04-27 16:02:46.426,96.64,111.39,3.79
2024-04-27 16:02:46.492,95.87,110.16,3.79
2024-04-27 16:02:46.553,96.13,108.67,3.79
2024-04-27 16:02:46.615,97.39,107.97,3.79
2024-04-27 16:02:46.680,98.75,108.48,3.79
2024-04-27 16:02:46.742,99.33,109.81,3.79
2024-04-27 16:02:46.803,98.77,111.23,3.79
2024-04-27 16:02:46.869,97.81,112.03,3.79
2024-04-27 16:02:46.930,96.64,111.79,3.79
2024-04-27 16:02:46.996,95.65,110.72,3.79
2024-04-27 16:02:47.057,95.44,109.17,3.79
2024-04-27 16:02:47.119,96.21,107.95,3.79
2024-04-27 16:02:47.184,97.6,107.49,3.79
2024-04-27 16:02:47.246,98.96,108.11,3.79
2024-04-27 16:02:47.307,99.65,109.47,3.79
2024-04-27 16:02:47.373,99.44,110.96,3.79
2024-04-27 16:02:47.434,98.32,111.87,3.79
2024-04-27 16:02:47.496,97.97,112.35,3.79
2024-04-27 16:02:47.560,97.31,112.43,3.79
2024-04-27 16:02:47.623,95.97,111.76,3.79
2024-04-27 16:02:47.684,95.17,110.48,3.79
2024-04-27 16:02:47.750,95.12,108.91,3.79
2024-04-27 16:02:47.810,95.92,107.65,3.79
2024-04-27 16:02:47.877,97.25,107.09,3.79
2024-04-27 16:02:47.938,98.72,107.31,3.79
2024-04-27 16:02:47.999,99.79,108.43,3.79
2024-04-27 16:02:48.065,100.16,109.87,3.79
2024-04-27 16:02:48.126,99.65,111.31,3.79
2024-04-27 16:02:48.187,98.51,112.24,3.79
2024-04-27 16:02:48.253,98.19,112.77,3.79
2024-04-27 16:02:48.315,96.91,112.83,3.79
2024-04-27 16:02:48.376,95.63,112.03,3.79
2024-04-27 16:02:48.441,94.8,110.75,3.79
2024-04-27 16:02:48.503,94.67,109.17,3.79
2024-04-27 16:02:48.569,95.2,107.76,3.79
2024-04-27 16:02:48.630,96.37,106.91,3.79
2024-04-27 16:02:48.692,97.71,106.69,3.79
2024-04-27 16:02:48.757,99.15,107.17,3.79
2024-04-27 16:02:48.819,100.16,108.4,3.79
2024-04-27 16:02:48.884,100.53,109.84,3.79
2024-04-27 16:02:48.946,100.16,111.33,3.79
2024-04-27 16:02:49.007,99.09,112.43,3.79
2024-04-27 16:02:49.069,98.29,112.93,3.79
2024-04-27 16:02:49.134,97.57,113.17,3.79
2024-04-27 16:02:49.195,96.13,112.83,3.79
2024-04-27 16:02:49.257,94.96,111.87,3.79
2024-04-27 16:02:49.322,94.32,110.45,3.79
2024-04-27 16:02:49.384,94.29,108.88,3.79
2024-04-27 16:02:49.449,94.85,107.57,3.79
2024-04-27 16:02:49.511,95.95,106.64,3.79
2024-04-27 16:02:49.572,97.31,106.32,3.79
2024-04-27 16:02:49.638,98.75,106.53,3.79
2024-04-27 16:02:49.699,100.03,107.33,3.79
2024-04-27 16:02:49.765,100.8,108.72,3.79
2024-04-27 16:02:49.826,100.96,110.21,3.79
2024-04-27 16:02:49.887,100.45,111.65,3.79
2024-04-27 16:02:49.949,99.41,112.72,3.79
2024-04-27 16:02:50.015,98.4,113.25,3.79
2024-04-27 16:02:50.076,98.4,114.03,3.79
2024-04-27 16:02:50.142,96.99,114.0,3.79
2024-04-27 16:02:50.203,95.76,113.47,3.79
2024-04-27 16:02:50.265,94.61,112.61,3.79
2024-04-27 16:02:50.330,93.87,111.33,3.79
2024-04-27 16:02:50.392,93.47,110.11,3.79
2024-04-27 16:02:50.453,93.57,108.59,3.79
2024-04-27 16:02:50.518,94.11,107.28,3.79
2024-04-27 16:02:50.580,95.12,106.29,3.79
2024-04-27 16:02:50.642,96.29,105.63,3.79
2024-04-27 16:02:50.706,97.68,105.36,3.79
2024-04-27 16:02:50.768,99.17,105.68,3.79
2024-04-27 16:02:50.833,100.35,106.53,3.79
2024-04-27 16:02:50.896,101.23,107.63,3.79
2024-04-27 16:02:50.957,101.68,108.93,3.79
2024-04-27 16:02:51.022,101.84,110.29,3.79
2024-04-27 16:02:51.084,101.41,111.71,3.79
2024-04-27 16:02:51.149,100.53,112.83,3.79
2024-04-27 16:02:51.211,99.44,113.57,3.79
2024-04-27 16:02:51.272,98.69,114.27,3.79
2024-04-27 16:02:51.334,97.87,114.4,3.79
2024-04-27 16:02:51.399,96.61,114.35,3.79
2024-04-27 16:02:51.461,95.2,113.68,3.79
2024-04-27 16:02:51.522,94.21,112.64,3.79
2024-04-27 16:02:51.588,93.49,111.33,3.79
2024-04-27 16:02:51.648,93.09,110.16,3.79
2024-04-27 16:02:51.715,93.23,108.61,3.79
2024-04-27 16:02:51.776,93.68,107.33,3.79
2024-04-27 16:02:51.837,94.53,106.32,3.79
2024-04-27 16:02:51.903,95.65,105.36,3.79
2024-04-27 16:02:51.965,97.09,105.09,3.79
2024-04-27 16:02:52.026,98.51,105.17,3.79
2024-04-27 16:02:52.091,99.76,105.63,3.79
2024-04-27 16:02:52.153,101.04,106.53,3.79
2024-04-27 16:02:52.218,101.79,107.79,3.79
2024-04-27 16:02:52.279,102.16,109.09,3.79
2024-04-27 16:02:52.342,102.27,110.48,3.79
2024-04-27 16:02:52.407,101.84,111.92,3.79
2024-04-27 16:02:52.468,101.01,113.04,3.79
2024-04-27 16:02:52.530,99.97,113.81,3.79
2024-04-27 16:02:52.595,98.83,114.48,3.79
2024-04-27 16:02:52.656,98.85,115.36,3.79
2024-04-27 16:02:52.718,97.63,115.28,3.79
2024-04-27 16:02:52.784,96.56,115.36,3.79
2024-04-27 16:02:52.845,95.25,114.72,3.79
2024-04-27 16:02:52.907,94.37,114.24,3.79
2024-04-27 16:02:52.972,93.41,113.01,3.79
2024-04-27 16:02:53.034,92.85,112.19,3.79
2024-04-27 16:02:53.095,92.37,110.69,3.79
2024-04-27 16:02:53.161,92.27,109.73,3.79
2024-04-27 16:02:53.222,92.37,108.29,3.79
2024-04-27 16:02:53.287,92.77,107.33,3.79
2024-04-27 16:02:53.348,93.33,106.08,3.79
2024-04-27 16:02:53.411,94.37,105.39,3.79
2024-04-27 16:02:53.475,95.23,104.64,3.79
2024-04-27 16:02:53.537,96.61,104.48,3.79
2024-04-27 16:02:53.598,97.63,104.24,3.79
2024-04-27 16:02:53.664,99.09,104.61,3.79
2024-04-27 16:02:53.726,100.05,104.96,3.79
2024-04-27 16:02:53.791,101.25,105.84,3.79
2024-04-27 16:02:53.853,101.95,106.75,3.79
2024-04-27 16:02:53.914,102.77,107.92,3.79
2024-04-27 16:02:53.980,102.93,108.93,3.79
2024-04-27 16:02:54.042,103.15,110.37,3.79
2024-04-27 16:02:54.107,102.83,111.39,3.79
2024-04-27 16:02:54.168,102.59,112.72,3.79
2024-04-27 16:02:54.230,101.71,113.57,3.79
2024-04-27 16:02:54.295,100.99,114.53,3.79
2024-04-27 16:02:54.356,99.65,115.01,3.79
2024-04-27 16:02:54.418,98.96,115.49,3.81
