timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:57:44.221,97.52,118.4,1.59
2024-04-27 15:57:44.281,96.99,118.21,1.59
2024-04-27 15:57:44.348,96.99,118.21,1.59
2024-04-27 15:57:44.409,96.99,118.21,1.59
2024-04-27 15:57:44.474,96.93,118.21,1.59
2024-04-27 15:57:44.536,97.25,117.47,1.59
2024-04-27 15:57:44.597,97.68,116.24,1.59
2024-04-27 15:57:44.663,99.12,116.11,1.59
2024-04-27 15:57:44.724,99.81,117.12,1.59
2024-04-27 15:57:44.789,100.24,118.16,1.59
2024-04-27 15:57:44.851,100.32,117.17,1.59
2024-04-27 15:57:44.913,100.35,115.92,1.59
2024-04-27 15:57:44.978,101.73,115.25,1.59
2024-04-27 15:57:45.039,102.69,116.08,1.59
2024-04-27 15:57:45.101,103.47,116.75,1.59
2024-04-27 15:57:45.167,103.07,115.63,1.59
2024-04-27 15:57:45.227,102.83,114.45,1.59
2024-04-27 15:57:45.293,103.84,113.39,1.59
2024-04-27 15:57:45.355,105.09,113.87,1.59
2024-04-27 15:57:45.416,105.81,114.0,1.59
2024-04-27 15:57:45.481,104.88,113.23,1.59
2024-04-27 15:57:45.543,104.48,112.0,1.59
2024-04-27 15:57:45.604,105.17,110.88,1.59
2024-04-27 15:57:45.671,106.45,110.88,1.59
2024-04-27 15:57:45.732,106.77,110.61,1.59
2024-04-27 15:57:45.794,105.6,110.4,1.59
2024-04-27 15:57:45.858,104.96,109.17,1.59
2024-04-27 15:57:45.920,105.28,107.95,1.59
2024-04-27 15:57:45.986,106.4,107.41,1.59
2024-04-27 15:57:46.047,106.24,107.2,1.59
2024-04-27 15:57:46.109,105.07,107.47,1.59
2024-04-27 15:57:46.174,104.08,106.51,1.59
2024-04-27 15:57:46.236,104.13,105.28,1.59
2024-04-27 15:57:46.298,104.91,104.32,1.59
2024-04-27 15:57:46.363,104.32,104.53,1.59
2024-04-27 15:57:46.424,103.28,105.23,1.59
2024-04-27 15:57:46.489,102.03,104.48,1.59
2024-04-27 15:57:46.552,101.95,103.2,1.59
2024-04-27 15:57:46.612,102.16,102.13,1.59
2024-04-27 15:57:46.678,101.63,102.88,1.59
2024-04-27 15:57:46.739,100.83,103.81,1.59
2024-04-27 15:57:46.801,99.36,103.49,1.59
2024-04-27 15:57:46.863,99.07,102.27,1.59
2024-04-27 15:57:46.928,98.85,101.33,1.59
2024-04-27 15:57:46.989,98.61,102.51,1.59
2024-04-27 15:57:47.055,98.08,103.57,1.59
2024-04-27 15:57:47.117,96.61,103.71,1.59
2024-04-27 15:57:47.178,95.95,102.64,1.59
2024-04-27 15:57:47.243,95.39,102.19,1.59
2024-04-27 15:57:47.305,95.65,103.36,1.59
2024-04-27 15:57:47.366,95.36,104.59,1.59
2024-04-27 15:57:47.432,94.11,105.15,1.59
2024-04-27 15:57:47.493,93.09,104.4,1.59
2024-04-27 15:57:47.555,92.69,104.51,1.59
2024-04-27 15:57:47.620,93.49,105.41,1.59
2024-04-27 15:57:47.682,93.39,106.72,1.59
2024-04-27 15:57:47.744,92.43,107.44,1.59
2024-04-27 15:57:47.809,91.17,107.2,1.59
2024-04-27 15:57:47.870,91.17,107.52,1.59
2024-04-27 15:57:47.935,92.27,107.95,1.59
2024-04-27 15:57:47.997,92.48,109.39,1.59
2024-04-27 15:57:48.058,91.73,110.35,1.59
2024-04-27 15:57:48.124,90.59,110.67,1.59
2024-04-27 15:57:48.185,91.01,110.85,1.59
2024-04-27 15:57:48.246,92.24,110.88,1.59
2024-04-27 15:57:48.313,92.83,112.21,1.59
2024-04-27 15:57:48.374,92.35,113.25,1.59
2024-04-27 15:57:48.436,91.55,114.05,1.59
2024-04-27 15:57:48.501,92.29,113.79,1.59
2024-04-27 15:57:48.563,93.52,113.47,1.59
2024-04-27 15:57:48.624,94.48,114.69,1.59
2024-04-27 15:57:48.689,94.03,115.84,1.59
2024-04-27 15:57:48.751,93.81,116.75,1.59
2024-04-27 15:57:48.817,94.59,115.84,1.59
2024-04-27 15:57:48.878,95.79,115.39,1.59
2024-04-27 15:57:48.939,96.91,116.24,1.59
2024-04-27 15:57:49.005,96.83,117.55,1.59
2024-04-27 15:57:49.066,96.88,118.21,1.59
2024-04-27 15:57:49.128,96.85,118.21,1.59
2024-04-27 15:57:49.193,96.85,118.21,1.59
2024-04-27 15:57:49.254,96.85,118.21,1.59
2024-04-27 15:57:49.316,97.39,118.59,1.59
2024-04-27 15:57:49.381,99.47,119.33,1.59
2024-04-27 15:57:49.443,100.32,118.93,1.59
2024-04-27 15:57:49.508,100.37,118.88,1.59
2024-04-27 15:57:49.570,100.37,118.88,1.59
2024-04-27 15:57:49.635,100.37,118.88,1.59
2024-04-27 15:57:49.697,100.48,118.88,1.59
2024-04-27 15:57:49.758,100.88,117.6,1.59
2024-04-27 15:57:49.824,100.75,116.27,1.59
2024-04-27 15:57:49.886,101.92,115.63,1.59
2024-04-27 15:57:49.947,102.91,116.77,1.59
2024-04-27 15:57:50.013,103.97,117.23,1.59
2024-04-27 15:57:50.074,103.89,115.97,1.59
2024-04-27 15:57:50.136,103.23,114.75,1.59
2024-04-27 15:57:50.201,104.08,113.71,1.59
2024-04-27 15:57:50.262,105.39,114.4,1.59
2024-04-27 15:57:50.328,106.56,114.37,1.59
2024-04-27 15:57:50.389,106.0,113.25,1.59
2024-04-27 15:57:50.450,104.91,112.51,1.59
2024-04-27 15:57:50.517,105.23,111.2,1.59
2024-04-27 15:57:50.578,106.56,111.15,1.59
2024-04-27 15:57:50.639,107.71,110.67,1.59
2024-04-27 15:57:50.705,106.83,110.0,1.59
2024-04-27 15:57:50.766,105.44,109.6,1.59
2024-04-27 15:57:50.828,105.44,108.29,1.59
2024-04-27 15:57:50.893,106.75,107.6,1.59
2024-04-27 15:57:50.955,107.31,106.8,1.59
2024-04-27 15:57:51.020,105.95,106.69,1.59
2024-04-27 15:57:51.081,104.72,106.69,1.59
2024-04-27 15:57:51.142,104.45,105.47,1.59
2024-04-27 15:57:51.208,105.33,104.32,1.59
2024-04-27 15:57:51.269,105.2,103.57,1.59
2024-04-27 15:57:51.331,103.92,104.24,1.59
2024-04-27 15:57:51.397,102.75,104.48,1.59
2024-04-27 15:57:51.458,102.27,103.49,1.59
2024-04-27 15:57:51.524,102.56,102.0,1.59
2024-04-27 15:57:51.585,102.13,101.52,1.59
2024-04-27 15:57:51.646,101.17,102.72,1.59
2024-04-27 15:57:51.712,100.21,103.31,1.59
2024-04-27 15:57:51.773,99.44,102.4,1.59
2024-04-27 15:57:51.835,99.04,100.88,1.59
2024-04-27 15:57:51.897,98.37,101.12,1.59
2024-04-27 15:57:51.962,98.08,102.67,1.59
2024-04-27 15:57:52.023,97.09,103.36,1.59
2024-04-27 15:57:52.089,96.21,102.48,1.59
2024-04-27 15:57:52.151,95.23,101.44,1.59
2024-04-27 15:57:52.212,94.88,102.43,1.59
2024-04-27 15:57:52.278,95.28,103.81,1.59
2024-04-27 15:57:52.339,94.37,104.83,1.59
2024-04-27 15:57:52.401,93.2,104.0,1.59
2024-04-27 15:57:52.466,92.03,103.68,1.59
2024-04-27 15:57:52.527,92.27,104.83,1.59
2024-04-27 15:57:52.588,93.2,105.87,1.59
2024-04-27 15:57:52.654,92.53,107.07,1.59
2024-04-27 15:57:52.716,91.12,106.75,1.59
2024-04-27 15:57:52.777,90.11,107.09,1.59
2024-04-27 15:57:52.843,90.99,107.95,1.59
2024-04-27 15:57:52.905,92.03,108.72,1.59
2024-04-27 15:57:52.969,91.55,109.81,1.59
2024-04-27 15:57:53.031,90.19,110.27,1.59
2024-04-27 15:57:53.093,89.84,110.93,1.59
2024-04-27 15:57:53.159,91.2,111.25,1.59
2024-04-27 15:57:53.220,92.16,111.65,1.59
2024-04-27 15:57:53.281,92.16,112.8,1.59
2024-04-27 15:57:53.347,91.07,113.73,1.59
2024-04-27 15:57:53.408,90.99,114.59,1.59
2024-04-27 15:57:53.470,92.32,114.29,1.59
2024-04-27 15:57:53.535,93.39,114.05,1.59
2024-04-27 15:57:53.596,93.95,115.09,1.59
2024-04-27 15:57:53.658,93.28,116.51,1.59
2024-04-27 15:57:53.723,93.39,117.31,1.59
2024-04-27 15:57:53.785,94.51,116.51,1.59
2024-04-27 15:57:53.850,95.44,115.65,1.59
2024-04-27 15:57:53.912,96.45,116.45,1.59
2024-04-27 15:57:53.973,96.32,117.95,1.59
2024-04-27 15:57:54.039,96.8,118.77,1.59
2024-04-27 15:57:54.101,97.6,117.47,1.59
2024-04-27 15:57:54.162,98.29,116.53,1.59
2024-04-27 15:57:54.228,99.39,117.12,1.59
2024-04-27 15:57:54.289,100.0,118.56,1.59
2024-04-27 15:57:54.354,100.32,118.8,1.59
2024-04-27 15:57:54.416,100.32,118.77,1.59
2024-04-27 15:57:54.477,100.32,118.77,1.59
2024-04-27 15:57:54.542,100.32,118.77,1.59
2024-04-27 15:57:54.604,99.49,119.01,1.59
2024-04-27 15:57:54.665,97.39,119.63,1.59
2024-04-27 15:57:54.731,96.08,119.44,1.59
2024-04-27 15:57:54.792,95.63,117.47,1.59
2024-04-27 15:57:54.854,96.05,116.24,1.59
2024-04-27 15:57:54.919,97.44,114.88,1.59
2024-04-27 15:57:54.981,97.49,114.85,1.59
2024-04-27 15:57:55.042,97.49,114.88,1.59
2024-04-27 15:57:55.108,97.49,114.88,1.59
2024-04-27 15:57:55.169,97.44,114.83,1.59
2024-04-27 15:57:55.230,96.21,114.21,1.59
2024-04-27 15:57:55.296,95.23,113.36,1.59
2024-04-27 15:57:55.358,94.27,112.32,1.59
2024-04-27 15:57:55.424,93.84,110.83,1.59
2024-04-27 15:57:55.485,93.68,109.55,1.59
2024-04-27 15:57:55.546,93.79,108.16,1.59
2024-04-27 15:57:55.611,94.48,106.88,1.59
2024-04-27 15:57:55.674,95.41,105.81,1.59
2024-04-27 15:57:55.735,96.51,105.01,1.59
2024-04-27 15:57:55.800,98.0,104.8,1.59
2024-04-27 15:57:55.862,99.04,104.75,1.59
2024-04-27 15:57:55.927,100.56,105.01,1.59
2024-04-27 15:57:55.988,101.68,105.79,1.59
2024-04-27 15:57:56.050,102.69,106.85,1.59
2024-04-27 15:57:56.116,103.49,108.11,1.59
2024-04-27 15:57:56.177,103.65,109.49,1.59
2024-04-27 15:57:56.239,103.63,110.8,1.59
2024-04-27 15:57:56.304,103.23,112.27,1.59
2024-04-27 15:57:56.366,102.37,113.28,1.59
2024-04-27 15:57:56.431,101.33,114.13,1.59
2024-04-27 15:57:56.493,100.0,114.83,1.59
2024-04-27 15:57:56.554,98.72,114.91,1.59
2024-04-27 15:57:56.616,97.76,114.8,1.59
2024-04-27 15:57:56.681,97.89,113.57,1.59
2024-04-27 15:57:56.742,96.67,113.04,1.59
2024-04-27 15:57:56.807,95.6,111.89,1.59
2024-04-27 15:57:56.869,95.04,110.51,1.59
2024-04-27 15:57:56.931,94.99,109.01,1.59
2024-04-27 15:57:56.996,95.44,107.68,1.59
2024-04-27 15:57:57.058,96.37,106.67,1.59
2024-04-27 15:57:57.119,97.57,106.11,1.59
2024-04-27 15:57:57.185,98.93,105.95,1.59
2024-04-27 15:57:57.246,100.4,106.37,1.59
2024-04-27 15:57:57.311,101.57,107.33,1.59
2024-04-27 15:57:57.373,102.27,108.72,1.59
2024-04-27 15:57:57.434,102.48,110.19,1.59
2024-04-27 15:57:57.500,102.11,111.55,1.59
2024-04-27 15:57:57.562,101.33,112.67,1.59
2024-04-27 15:57:57.623,100.08,113.41,1.59
2024-04-27 15:57:57.688,98.67,113.6,1.59
2024-04-27 15:57:57.750,97.97,113.6,1.59
2024-04-27 15:57:57.811,97.97,113.6,1.59
2024-04-27 15:57:57.877,97.97,113.6,1.59
2024-04-27 15:57:57.939,97.95,113.6,1.59
2024-04-27 15:57:58.000,98.0,113.07,1.59
2024-04-27 15:57:58.066,98.29,111.25,1.59
2024-04-27 15:57:58.127,98.32,111.2,1.59
2024-04-27 15:57:58.189,98.32,111.2,1.59
2024-04-27 15:57:58.254,98.32,111.2,1.59
2024-04-27 15:57:58.315,98.29,111.17,1.59
2024-04-27 15:57:58.376,97.44,110.29,1.59
2024-04-27 15:57:58.443,97.57,108.8,1.59
2024-04-27 15:57:58.504,98.85,108.35,1.59
2024-04-27 15:57:58.569,99.97,109.25,1.59
2024-04-27 15:57:58.631,99.79,110.72,1.59
2024-04-27 15:57:58.692,98.53,111.2,1.59
2024-04-27 15:57:58.758,98.64,110.35,1.59
2024-04-27 15:57:58.819,98.56,109.63,1.59
2024-04-27 15:57:58.880,98.83,110.0,1.59
2024-04-27 15:57:58.946,98.45,110.4,1.59
2024-04-27 15:57:59.007,98.51,109.15,1.59
2024-04-27 15:57:59.069,99.28,110.03,1.59
2024-04-27 15:57:59.135,98.96,110.83,1.59
2024-04-27 15:57:59.196,97.97,110.48,1.59
2024-04-27 15:57:59.257,98.03,109.04,1.59
2024-04-27 15:57:59.323,99.33,108.99,1.59
2024-04-27 15:57:59.385,99.63,110.37,1.59
2024-04-27 15:57:59.450,99.01,111.12,1.59
2024-04-27 15:57:59.512,98.64,111.68,1.59
2024-04-27 15:57:59.572,97.36,110.99,1.59
2024-04-27 15:57:59.638,96.96,109.49,1.59
2024-04-27 15:57:59.699,97.71,108.32,1.59
2024-04-27 15:57:59.761,99.15,108.0,1.59
2024-04-27 15:57:59.826,100.24,108.96,1.59
2024-04-27 15:57:59.888,100.37,110.51,1.59
2024-04-27 15:57:59.950,99.41,111.52,1.59
2024-04-27 15:58:00.016,98.64,112.05,1.59
2024-04-27 15:58:00.076,97.31,111.47,1.59
2024-04-27 15:58:00.142,96.61,110.13,1.59
2024-04-27 15:58:00.204,96.8,108.64,1.59
2024-04-27 15:58:00.265,97.89,107.63,1.59
2024-04-27 15:58:00.330,99.36,107.6,1.59
2024-04-27 15:58:00.392,100.48,108.61,1.59
2024-04-27 15:58:00.457,100.85,110.08,1.59
2024-04-27 15:58:00.519,100.21,111.44,1.59
2024-04-27 15:58:00.580,99.04,112.03,1.59
2024-04-27 15:58:00.642,99.15,112.43,1.59
2024-04-27 15:58:00.708,97.84,112.27,1.59
2024-04-27 15:58:00.769,96.69,111.28,1.59
2024-04-27 15:58:00.830,96.16,109.81,1.59
2024-04-27 15:58:00.896,96.48,108.4,1.59
2024-04-27 15:58:00.958,97.55,107.31,1.59
2024-04-27 15:58:01.022,98.99,107.04,1.59
2024-04-27 15:58:01.084,100.32,107.68,1.59
2024-04-27 15:58:01.150,101.17,108.99,1.59
2024-04-27 15:58:01.211,101.17,110.56,1.59
2024-04-27 15:58:01.272,100.37,111.79,1.59
2024-04-27 15:58:01.335,99.31,112.37,1.59
2024-04-27 15:58:01.400,98.91,112.8,1.59
2024-04-27 15:58:01.461,97.47,112.53,1.59
2024-04-27 15:58:01.522,96.32,111.52,1.59
2024-04-27 15:58:01.588,95.76,110.08,1.59
2024-04-27 15:58:01.650,95.87,108.59,1.59
2024-04-27 15:58:01.715,96.72,107.33,1.59
2024-04-27 15:58:01.777,98.05,106.77,1.59
2024-04-27 15:58:01.838,99.44,106.8,1.59
2024-04-27 15:58:01.904,100.72,107.55,1.59
2024-04-27 15:58:01.965,101.49,108.93,1.59
2024-04-27 15:58:02.030,101.55,110.51,1.59
2024-04-27 15:58:02.092,100.85,111.81,1.59
2024-04-27 15:58:02.153,99.63,112.67,1.59
2024-04-27 15:58:02.215,99.36,113.17,1.59
2024-04-27 15:58:02.281,98.03,113.15,1.59
2024-04-27 15:58:02.342,96.67,112.56,1.59
2024-04-27 15:58:02.407,95.71,111.31,1.59
2024-04-27 15:58:02.469,95.28,109.79,1.59
2024-04-27 15:58:02.530,95.49,108.45,1.59
2024-04-27 15:58:02.595,96.29,107.15,1.59
2024-04-27 15:58:02.658,97.52,106.48,1.59
2024-04-27 15:58:02.718,98.91,106.35,1.59
2024-04-27 15:58:02.785,100.35,106.83,1.59
2024-04-27 15:58:02.846,101.44,107.87,1.59
2024-04-27 15:58:02.911,101.95,109.31,1.59
2024-04-27 15:58:02.972,101.84,110.83,1.59
2024-04-27 15:58:03.034,101.12,112.13,1.59
2024-04-27 15:58:03.100,99.89,112.99,1.59
2024-04-27 15:58:03.161,99.52,113.71,1.59
2024-04-27 15:58:03.223,98.91,114.03,1.59
2024-04-27 15:58:03.288,97.6,113.92,1.59
2024-04-27 15:58:03.350,96.27,113.28,1.59
2024-04-27 15:58:03.411,95.25,112.16,1.59
2024-04-27 15:58:03.477,94.72,110.83,1.59
2024-04-27 15:58:03.538,94.45,109.52,1.59
2024-04-27 15:58:03.599,94.67,108.21,1.59
2024-04-27 15:58:03.665,95.36,106.85,1.59
2024-04-27 15:58:03.726,96.53,105.97,1.59
2024-04-27 15:58:03.787,97.84,105.55,1.59
2024-04-27 15:58:03.853,99.23,105.49,1.59
2024-04-27 15:58:03.915,100.53,105.97,1.59
2024-04-27 15:58:03.980,101.76,106.88,1.59
2024-04-27 15:58:04.042,102.51,108.21,1.59
2024-04-27 15:58:04.108,102.77,109.49,1.59
2024-04-27 15:58:04.169,102.64,110.83,1.59
2024-04-27 15:58:04.230,102.13,112.11,1.59
2024-04-27 15:58:04.296,101.2,113.23,1.59
2024-04-27 15:58:04.357,99.89,113.81,1.59
2024-04-27 15:58:04.419,99.63,114.43,1.59
2024-04-27 15:58:04.480,98.27,114.43,1.59
2024-04-27 15:58:04.546,97.07,114.13,1.59
2024-04-27 15:58:04.607,95.84,113.36,1.59
2024-04-27 15:58:04.672,94.8,112.27,1.59
2024-04-27 15:58:04.734,94.29,110.85,1.59
2024-04-27 15:58:04.796,94.05,109.57,1.59
2024-04-27 15:58:04.861,94.16,108.21,1.59
2024-04-27 15:58:04.923,94.88,106.91,1.59
2024-04-27 15:58:04.984,95.87,105.92,1.59
2024-04-27 15:58:05.049,97.09,105.31,1.59
2024-04-27 15:58:05.111,98.51,104.99,1.59
2024-04-27 15:58:05.172,99.95,105.31,1.59
2024-04-27 15:58:05.238,101.17,105.92,1.59
2024-04-27 15:58:05.299,102.21,106.96,1.59
2024-04-27 15:58:05.365,103.04,108.27,1.59
2024-04-27 15:58:05.426,103.17,109.68,1.59
2024-04-27 15:58:05.492,103.04,111.04,1.59
2024-04-27 15:58:05.553,102.56,112.32,1.59
2024-04-27 15:58:05.615,101.57,113.47,1.59
2024-04-27 15:58:05.681,100.4,114.11,1.59
2024-04-27 15:58:05.742,99.71,114.8,1.59
2024-04-27 15:58:05.803,99.49,115.25,1.59
2024-04-27 15:58:05.864,98.0,115.28,1.59
2024-04-27 15:58:05.930,97.12,115.09,1.59
2024-04-27 15:58:05.992,95.71,114.56,1.59
2024-04-27 15:58:06.057,94.99,113.76,1.59
2024-04-27 15:58:06.119,93.97,112.75,1.59
2024-04-27 15:58:06.180,93.63,111.63,1.59
2024-04-27 15:58:06.246,93.09,110.45,1.59
2024-04-27 15:58:06.307,93.23,109.17,1.59
2024-04-27 15:58:06.369,93.25,108.0,1.59
2024-04-27 15:58:06.434,93.95,106.88,1.59
2024-04-27 15:58:06.496,94.51,105.95,1.59
2024-04-27 15:58:06.556,95.73,105.12,1.59
2024-04-27 15:58:06.623,96.53,104.67,1.59
2024-04-27 15:58:06.684,98.05,104.37,1.59
2024-04-27 15:58:06.745,99.04,104.4,1.59
2024-04-27 15:58:06.810,100.51,104.67,1.59
2024-04-27 15:58:06.873,101.39,105.25,1.59
2024-04-27 15:58:06.938,102.61,106.0,1.59
2024-04-27 15:58:06.999,103.2,107.17,1.59
2024-04-27 15:58:07.065,103.89,108.08,1.59
2024-04-27 15:58:07.126,103.92,109.47,1.59
2024-04-27 15:58:07.188,104.08,110.53,1.59
2024-04-27 15:58:07.253,103.63,111.84,1.59
2024-04-27 15:58:07.314,103.31,112.83,1.59
2024-04-27 15:58:07.377,102.29,113.92,1.59
2024-04-27 15:58:07.441,101.52,114.59,1.59
2024-04-27 15:58:07.503,100.16,115.23,1.59
