timestamp,X_mea,Y_mea,Z_mea
2024-04-27 16:03:28.646,99.73,118.8,4.19
2024-04-27 16:03:28.711,99.76,118.8,4.19
2024-04-27 16:03:28.772,100.13,118.32,4.19
2024-04-27 16:03:28.839,100.21,116.72,4.19
2024-04-27 16:03:28.899,100.64,115.87,4.19
2024-04-27 16:03:28.961,101.71,116.13,4.19
2024-04-27 16:03:29.026,102.93,117.09,4.19
2024-04-27 16:03:29.088,103.44,116.64,4.19
2024-04-27 16:03:29.149,102.91,115.17,4.19
2024-04-27 16:03:29.215,103.04,114.08,4.19
2024-04-27 16:03:29.276,104.03,113.97,4.19
2024-04-27 16:03:29.342,105.52,114.4,4.19
2024-04-27 16:03:29.404,105.84,113.76,4.19
2024-04-27 16:03:29.465,104.8,112.72,4.19
2024-04-27 16:03:29.530,104.45,111.65,4.19
2024-04-27 16:03:29.592,105.28,111.07,4.19
2024-04-27 16:03:29.654,106.77,110.85,4.19
2024-04-27 16:03:29.719,106.85,110.21,4.19
2024-04-27 16:03:29.781,105.44,109.68,4.19
2024-04-27 16:03:29.846,104.8,108.69,4.19
2024-04-27 16:03:29.908,105.55,107.92,4.19
2024-04-27 16:03:29.969,106.72,107.01,4.19
2024-04-27 16:03:30.034,106.08,106.59,4.19
2024-04-27 16:03:30.096,104.61,106.83,4.19
2024-04-27 16:03:30.157,103.73,105.89,4.19
2024-04-27 16:03:30.223,104.4,104.8,4.19
2024-04-27 16:03:30.284,104.91,103.6,4.19
2024-04-27 16:03:30.346,103.92,103.71,4.19
2024-04-27 16:03:30.411,102.75,104.67,4.19
2024-04-27 16:03:30.473,101.6,103.95,4.19
2024-04-27 16:03:30.539,101.92,102.64,4.19
2024-04-27 16:03:30.600,101.84,101.33,4.19
2024-04-27 16:03:30.661,100.96,101.97,4.19
2024-04-27 16:03:30.727,100.27,103.31,4.19
2024-04-27 16:03:30.788,98.88,102.99,4.19
2024-04-27 16:03:30.849,98.72,101.41,4.19
2024-04-27 16:03:30.915,98.11,100.59,4.19
2024-04-27 16:03:30.977,97.57,101.76,4.19
2024-04-27 16:03:31.038,97.17,103.09,4.19
2024-04-27 16:03:31.104,95.95,102.99,4.19
2024-04-27 16:03:31.165,95.09,101.68,4.19
2024-04-27 16:03:31.226,94.35,101.57,4.19
2024-04-27 16:03:31.292,94.45,103.12,4.19
2024-04-27 16:03:31.354,94.29,104.29,4.19
2024-04-27 16:03:31.414,93.17,104.32,4.19
2024-04-27 16:03:31.480,91.84,103.57,4.19
2024-04-27 16:03:31.542,91.33,104.08,4.19
2024-04-27 16:03:31.604,92.08,105.31,4.19
2024-04-27 16:03:31.669,92.24,106.48,4.19
2024-04-27 16:03:31.730,91.2,106.77,4.19
2024-04-27 16:03:31.796,89.71,106.75,4.19
2024-04-27 16:03:31.857,89.76,107.47,4.19
2024-04-27 16:03:31.919,91.04,108.19,4.19
2024-04-27 16:03:31.984,91.28,109.39,4.19
2024-04-27 16:03:32.045,90.13,109.81,4.19
2024-04-27 16:03:32.107,89.01,110.53,4.19
2024-04-27 16:03:32.173,89.81,111.09,4.19
2024-04-27 16:03:32.234,91.2,111.12,4.19
2024-04-27 16:03:32.296,91.71,112.35,4.19
2024-04-27 16:03:32.361,90.85,113.09,4.19
2024-04-27 16:03:32.422,90.08,114.21,4.19
2024-04-27 16:03:32.484,90.96,114.43,4.19
2024-04-27 16:03:32.550,92.27,113.76,4.19
2024-04-27 16:03:32.611,93.23,114.56,4.19
2024-04-27 16:03:32.676,92.83,115.63,4.19
2024-04-27 16:03:32.737,92.51,117.07,4.19
2024-04-27 16:03:32.800,93.31,116.91,4.19
2024-04-27 16:03:32.865,94.32,115.73,4.19
2024-04-27 16:03:32.927,95.49,115.95,4.19
2024-04-27 16:03:32.988,95.68,117.12,4.19
2024-04-27 16:03:33.054,95.79,118.61,4.19
2024-04-27 16:03:33.115,96.59,118.16,4.19
2024-04-27 16:03:33.176,97.07,116.61,4.19
2024-04-27 16:03:33.242,98.45,116.45,4.19
2024-04-27 16:03:33.303,98.96,117.79,4.19
2024-04-27 16:03:33.365,99.63,118.75,4.19
2024-04-27 16:03:33.430,99.63,118.69,4.19
2024-04-27 16:03:33.491,99.63,118.69,4.19
2024-04-27 16:03:33.557,99.63,118.69,4.19
2024-04-27 16:03:33.619,99.55,118.72,4.19
2024-04-27 16:03:33.680,97.68,119.28,4.19
2024-04-27 16:03:33.746,95.97,119.52,4.19
2024-04-27 16:03:33.807,95.17,118.61,4.19
2024-04-27 16:03:33.869,95.01,116.64,4.19
2024-04-27 16:03:33.934,96.37,115.2,4.19
2024-04-27 16:03:33.996,96.85,114.77,4.19
2024-04-27 16:03:34.057,96.85,114.77,4.19
2024-04-27 16:03:34.122,96.85,114.77,4.19
2024-04-27 16:03:34.184,96.85,114.77,4.19
2024-04-27 16:03:34.246,96.24,114.43,4.19
2024-04-27 16:03:34.310,95.01,113.87,4.19
2024-04-27 16:03:34.373,94.08,112.67,4.19
2024-04-27 16:03:34.438,93.41,111.41,4.19
2024-04-27 16:03:34.499,92.93,110.19,4.19
2024-04-27 16:03:34.561,93.07,108.69,4.19
2024-04-27 16:03:34.626,93.47,107.41,4.19
2024-04-27 16:03:34.687,94.13,106.19,4.19
2024-04-27 16:03:34.749,95.33,105.28,4.19
2024-04-27 16:03:34.815,96.56,104.8,4.19
2024-04-27 16:03:34.876,97.84,104.48,4.19
2024-04-27 16:03:34.938,99.12,104.77,4.19
2024-04-27 16:03:35.003,100.37,105.28,4.19
2024-04-27 16:03:35.065,101.63,106.16,4.19
2024-04-27 16:03:35.130,102.43,107.41,4.19
2024-04-27 16:03:35.192,102.85,108.64,4.19
2024-04-27 16:03:35.257,103.07,110.13,4.19
2024-04-27 16:03:35.319,102.72,111.41,4.19
2024-04-27 16:03:35.380,102.16,112.61,4.19
2024-04-27 16:03:35.446,101.2,113.76,4.19
2024-04-27 16:03:35.507,99.95,114.4,4.19
2024-04-27 16:03:35.569,98.77,114.77,4.19
2024-04-27 16:03:35.630,97.28,114.75,4.19
2024-04-27 16:03:35.695,97.17,113.92,4.19
2024-04-27 16:03:35.757,96.61,113.17,4.19
2024-04-27 16:03:35.823,95.39,112.37,4.19
2024-04-27 16:03:35.883,94.56,111.04,4.19
2024-04-27 16:03:35.945,94.24,109.6,4.19
2024-04-27 16:03:36.011,94.4,108.27,4.19
2024-04-27 16:03:36.072,95.09,106.96,4.19
2024-04-27 16:03:36.134,96.27,106.13,4.19
2024-04-27 16:03:36.199,97.63,105.79,4.19
2024-04-27 16:03:36.260,99.01,105.97,4.19
2024-04-27 16:03:36.326,100.35,106.72,4.19
2024-04-27 16:03:36.387,101.28,107.84,4.19
2024-04-27 16:03:36.449,101.71,109.36,4.19
2024-04-27 16:03:36.515,101.57,110.77,4.19
2024-04-27 16:03:36.576,101.04,111.95,4.19
2024-04-27 16:03:36.638,100.0,112.96,4.19
2024-04-27 16:03:36.703,98.61,113.47,4.19
2024-04-27 16:03:36.764,97.31,113.47,4.19
2024-04-27 16:03:36.826,97.23,113.47,4.19
2024-04-27 16:03:36.891,97.23,113.47,4.19
2024-04-27 16:03:36.953,97.23,113.47,4.19
2024-04-27 16:03:37.015,97.17,113.41,4.19
2024-04-27 16:03:37.080,97.41,111.79,4.19
2024-04-27 16:03:37.141,97.55,111.07,4.19
2024-04-27 16:03:37.203,97.55,111.07,4.19
2024-04-27 16:03:37.269,97.55,111.07,4.19
2024-04-27 16:03:37.330,97.55,111.07,4.19
2024-04-27 16:03:37.395,97.09,110.75,4.19
2024-04-27 16:03:37.456,96.59,109.31,4.19
2024-04-27 16:03:37.518,97.41,108.24,4.19
2024-04-27 16:03:37.584,98.83,108.51,4.19
2024-04-27 16:03:37.645,99.31,109.89,4.19
2024-04-27 16:03:37.706,98.4,111.01,4.19
2024-04-27 16:03:37.772,97.68,110.93,4.19
2024-04-27 16:03:37.834,97.97,109.87,4.19
2024-04-27 16:03:37.895,98.16,109.49,4.19
2024-04-27 16:03:37.960,97.84,110.29,4.19
2024-04-27 16:03:38.022,97.6,109.15,4.19
2024-04-27 16:03:38.084,98.61,109.6,4.19
2024-04-27 16:03:38.149,97.87,110.29,4.19
2024-04-27 16:03:38.210,98.08,110.69,4.19
2024-04-27 16:03:38.275,97.07,109.89,4.19
2024-04-27 16:03:38.338,97.63,108.67,4.19
2024-04-27 16:03:38.399,98.85,109.2,4.19
2024-04-27 16:03:38.465,98.61,110.56,4.19
2024-04-27 16:03:38.526,98.32,111.39,4.19
2024-04-27 16:03:38.588,97.44,111.52,4.19
2024-04-27 16:03:38.653,96.4,110.51,4.19
2024-04-27 16:03:38.715,96.35,108.96,4.19
2024-04-27 16:03:38.776,97.39,107.97,4.19
2024-04-27 16:03:38.842,98.83,108.05,4.19
2024-04-27 16:03:38.903,99.68,109.28,4.19
2024-04-27 16:03:38.965,99.44,110.77,4.19
2024-04-27 16:03:39.030,98.35,111.57,4.19
2024-04-27 16:03:39.092,97.47,111.89,4.19
2024-04-27 16:03:39.157,96.27,110.99,4.19
2024-04-27 16:03:39.218,95.81,109.49,4.19
2024-04-27 16:03:39.279,96.29,108.16,4.19
2024-04-27 16:03:39.345,97.57,107.41,4.19
2024-04-27 16:03:39.406,99.01,107.71,4.19
2024-04-27 16:03:39.468,99.97,108.91,4.19
2024-04-27 16:03:39.534,100.0,110.48,4.19
2024-04-27 16:03:39.595,99.09,111.6,4.19
2024-04-27 16:03:39.656,98.19,111.95,4.19
2024-04-27 16:03:39.722,98.08,112.32,4.19
2024-04-27 16:03:39.784,96.69,111.95,4.19
2024-04-27 16:03:39.849,95.68,110.77,4.19
2024-04-27 16:03:39.911,95.47,109.23,4.19
2024-04-27 16:03:39.972,95.97,107.84,4.19
2024-04-27 16:03:40.038,97.23,107.07,4.19
2024-04-27 16:03:40.099,98.72,107.04,4.19
2024-04-27 16:03:40.161,99.92,107.92,4.19
2024-04-27 16:03:40.226,100.48,109.33,4.19
2024-04-27 16:03:40.287,100.27,110.88,4.19
2024-04-27 16:03:40.349,99.23,111.95,4.19
2024-04-27 16:03:40.414,98.59,112.53,4.19
2024-04-27 16:03:40.476,97.68,112.67,4.19
2024-04-27 16:03:40.537,96.29,112.19,4.19
2024-04-27 16:03:40.603,95.33,110.96,4.19
2024-04-27 16:03:40.664,94.99,109.41,4.19
2024-04-27 16:03:40.729,95.36,108.03,4.19
2024-04-27 16:03:40.791,96.37,106.93,4.19
2024-04-27 16:03:40.852,97.76,106.56,4.19
2024-04-27 16:03:40.918,99.17,106.8,4.19
2024-04-27 16:03:40.980,100.32,107.81,4.19
2024-04-27 16:03:41.045,100.85,109.25,4.19
2024-04-27 16:03:41.106,100.67,110.8,4.19
2024-04-27 16:03:41.168,99.84,112.03,4.19
2024-04-27 16:03:41.230,98.67,112.61,4.19
2024-04-27 16:03:41.295,98.37,113.04,4.19
2024-04-27 16:03:41.356,96.91,112.88,4.19
2024-04-27 16:03:41.422,95.68,112.08,4.19
2024-04-27 16:03:41.484,94.88,110.72,4.19
2024-04-27 16:03:41.545,94.67,109.17,4.19
2024-04-27 16:03:41.610,95.04,107.84,4.19
2024-04-27 16:03:41.672,96.0,106.72,4.19
2024-04-27 16:03:41.733,97.31,106.24,4.19
2024-04-27 16:03:41.799,98.75,106.27,4.19
2024-04-27 16:03:41.860,100.05,106.93,4.19
2024-04-27 16:03:41.926,101.01,108.19,4.19
2024-04-27 16:03:41.987,101.33,109.65,4.19
2024-04-27 16:03:42.049,101.01,111.15,4.19
2024-04-27 16:03:42.114,100.13,112.37,4.19
2024-04-27 16:03:42.176,98.88,112.99,4.19
2024-04-27 16:03:42.237,98.91,113.87,4.19
2024-04-27 16:03:42.303,97.81,113.87,4.19
2024-04-27 16:03:42.364,96.53,113.55,4.19
2024-04-27 16:03:42.425,95.31,112.77,4.19
2024-04-27 16:03:42.491,94.4,111.68,4.19
2024-04-27 16:03:42.553,93.95,110.24,4.19
2024-04-27 16:03:42.614,93.89,108.91,4.19
2024-04-27 16:03:42.680,94.27,107.57,4.19
2024-04-27 16:03:42.741,95.12,106.45,4.19
2024-04-27 16:03:42.803,96.24,105.55,4.19
2024-04-27 16:03:42.868,97.68,105.31,4.19
2024-04-27 16:03:42.930,99.09,105.44,4.19
2024-04-27 16:03:42.995,100.35,106.11,4.19
2024-04-27 16:03:43.056,101.36,107.12,4.19
2024-04-27 16:03:43.122,102.03,108.32,4.19
2024-04-27 16:03:43.184,102.19,109.81,4.19
2024-04-27 16:03:43.245,101.92,111.12,4.19
2024-04-27 16:03:43.310,101.25,112.37,4.19
2024-04-27 16:03:43.371,100.27,113.2,4.19
2024-04-27 16:03:43.433,99.04,113.81,4.19
2024-04-27 16:03:43.495,98.69,114.24,4.19
2024-04-27 16:03:43.560,97.28,114.32,4.19
2024-04-27 16:03:43.622,96.05,113.76,4.19
2024-04-27 16:03:43.688,94.93,112.91,4.19
2024-04-27 16:03:43.749,94.05,111.73,4.19
2024-04-27 16:03:43.810,93.57,110.29,4.19
2024-04-27 16:03:43.875,93.55,108.96,4.19
2024-04-27 16:03:43.937,93.84,107.68,4.19
2024-04-27 16:03:43.999,94.48,106.4,4.19
2024-04-27 16:03:44.064,95.71,105.49,4.19
2024-04-27 16:03:44.125,96.99,105.07,4.19
2024-04-27 16:03:44.187,98.37,104.96,4.19
2024-04-27 16:03:44.252,99.81,105.23,4.19
2024-04-27 16:03:44.314,101.01,106.13,4.19
2024-04-27 16:03:44.379,101.92,107.2,4.19
2024-04-27 16:03:44.441,102.48,108.48,4.19
2024-04-27 16:03:44.502,102.67,110.0,4.19
2024-04-27 16:03:44.568,102.32,111.31,4.19
2024-04-27 16:03:44.629,101.68,112.53,4.19
2024-04-27 16:03:44.695,100.77,113.52,4.19
2024-04-27 16:03:44.756,99.41,114.19,4.19
2024-04-27 16:03:44.818,99.2,115.07,4.19
2024-04-27 16:03:44.879,98.45,115.12,4.19
2024-04-27 16:03:44.944,97.07,115.25,4.19
2024-04-27 16:03:45.006,96.11,114.8,4.19
2024-04-27 16:03:45.067,94.85,114.37,4.19
2024-04-27 16:03:45.133,94.08,113.28,4.19
2024-04-27 16:03:45.195,93.23,112.51,4.19
2024-04-27 16:03:45.260,92.91,111.04,4.19
2024-04-27 16:03:45.321,92.56,110.13,4.19
2024-04-27 16:03:45.383,92.72,108.61,4.19
2024-04-27 16:03:45.448,92.91,107.65,4.19
2024-04-27 16:03:45.510,93.6,106.37,4.19
2024-04-27 16:03:45.572,94.32,105.57,4.19
2024-04-27 16:03:45.637,95.44,104.67,4.19
2024-04-27 16:03:45.699,96.45,104.45,4.19
2024-04-27 16:03:45.760,97.79,104.05,4.19
2024-04-27 16:03:45.825,98.96,104.35,4.19
2024-04-27 16:03:45.886,100.21,104.56,4.19
2024-04-27 16:03:45.952,101.2,105.39,4.19
2024-04-27 16:03:46.013,102.16,106.08,4.19
2024-04-27 16:03:46.080,102.85,107.41,4.19
2024-04-27 16:03:46.141,103.28,108.32,4.19
2024-04-27 16:03:46.202,103.39,109.81,4.19
2024-04-27 16:03:46.268,103.39,110.72,4.19
2024-04-27 16:03:46.329,102.96,112.21,4.19
2024-04-27 16:03:46.391,102.43,113.07,4.19
2024-04-27 16:03:46.456,101.52,114.24,4.19
2024-04-27 16:03:46.518,100.53,114.67,4.19
2024-04-27 16:03:46.579,99.39,115.31,4.19
