timestamp,X_mea,Y_mea,Z_mea
2024-04-27 15:59:34.212,101.17,115.71,2.39
2024-04-27 15:59:34.273,102.16,116.93,2.39
2024-04-27 15:59:34.335,103.23,117.25,2.39
2024-04-27 15:59:34.400,103.01,115.92,2.39
2024-04-27 15:59:34.461,102.4,114.72,2.39
2024-04-27 15:59:34.523,103.28,113.76,2.39
2024-04-27 15:59:34.589,104.64,114.45,2.39
2024-04-27 15:59:34.650,105.71,114.37,2.39
2024-04-27 15:59:34.712,105.09,113.25,2.39
2024-04-27 15:59:34.777,104.03,112.51,2.39
2024-04-27 15:59:34.838,104.45,111.23,2.39
2024-04-27 15:59:34.904,105.81,111.17,2.39
2024-04-27 15:59:34.965,106.85,110.64,2.39
2024-04-27 15:59:35.027,105.87,110.0,2.39
2024-04-27 15:59:35.093,104.59,109.55,2.39
2024-04-27 15:59:35.154,104.67,108.32,2.39
2024-04-27 15:59:35.216,105.97,107.6,2.39
2024-04-27 15:59:35.281,106.4,106.8,2.39
2024-04-27 15:59:35.342,105.01,106.77,2.39
2024-04-27 15:59:35.407,103.84,106.64,2.39
2024-04-27 15:59:35.469,103.68,105.47,2.39
2024-04-27 15:59:35.530,104.53,104.29,2.39
2024-04-27 15:59:35.596,104.29,103.65,2.39
2024-04-27 15:59:35.658,102.99,104.35,2.39
2024-04-27 15:59:35.719,101.84,104.48,2.39
2024-04-27 15:59:35.784,101.47,103.47,2.39
2024-04-27 15:59:35.846,101.73,101.95,2.39
2024-04-27 15:59:35.907,101.23,101.63,2.39
2024-04-27 15:59:35.973,100.29,102.88,2.39
2024-04-27 15:59:36.035,99.28,103.33,2.39
2024-04-27 15:59:36.096,98.59,102.37,2.39
2024-04-27 15:59:36.161,98.16,100.88,2.39
2024-04-27 15:59:36.223,97.55,101.28,2.39
2024-04-27 15:59:36.284,97.25,102.83,2.39
2024-04-27 15:59:36.350,96.13,103.41,2.39
2024-04-27 15:59:36.412,95.31,102.45,2.39
2024-04-27 15:59:36.473,94.35,101.49,2.39
2024-04-27 15:59:36.539,94.03,102.59,2.39
2024-04-27 15:59:36.600,94.45,103.97,2.39
2024-04-27 15:59:36.666,93.44,104.91,2.39
2024-04-27 15:59:36.727,92.24,104.0,2.39
2024-04-27 15:59:36.788,91.12,103.76,2.39
2024-04-27 15:59:36.854,91.41,104.93,2.39
2024-04-27 15:59:36.916,92.32,105.97,2.39
2024-04-27 15:59:36.977,91.63,107.12,2.39
2024-04-27 15:59:37.042,90.19,106.8,2.39
2024-04-27 15:59:37.103,89.25,107.2,2.39
2024-04-27 15:59:37.165,90.19,108.05,2.39
2024-04-27 15:59:37.230,91.15,108.85,2.39
2024-04-27 15:59:37.292,90.61,109.87,2.39
2024-04-27 15:59:37.357,89.23,110.35,2.39
2024-04-27 15:59:37.419,89.01,111.01,2.39
2024-04-27 15:59:37.481,90.4,111.31,2.39
2024-04-27 15:59:37.546,91.28,111.79,2.39
2024-04-27 15:59:37.607,91.2,112.88,2.39
2024-04-27 15:59:37.669,90.13,113.87,2.39
2024-04-27 15:59:37.734,90.19,114.64,2.39
2024-04-27 15:59:37.795,91.55,114.27,2.39
2024-04-27 15:59:37.858,92.59,114.19,2.39
2024-04-27 15:59:37.923,93.04,115.23,2.39
2024-04-27 15:59:37.984,92.4,116.67,2.39
2024-04-27 15:59:38.045,92.61,117.31,2.39
2024-04-27 15:59:38.111,93.76,116.48,2.39
2024-04-27 15:59:38.173,94.69,115.79,2.39
2024-04-27 15:59:38.238,95.63,116.61,2.39
2024-04-27 15:59:38.299,95.47,118.13,2.39
2024-04-27 15:59:38.361,96.0,118.8,2.39
2024-04-27 15:59:38.427,96.75,117.47,2.39
2024-04-27 15:59:38.488,97.55,116.61,2.39
2024-04-27 15:59:38.549,98.56,117.28,2.39
2024-04-27 15:59:38.615,99.2,118.69,2.39
2024-04-27 15:59:38.677,99.47,118.88,2.39
2024-04-27 15:59:38.738,99.47,118.85,2.39
2024-04-27 15:59:38.804,99.47,118.85,2.39
2024-04-27 15:59:38.865,99.47,118.85,2.39
2024-04-27 15:59:38.926,98.56,119.12,2.39
2024-04-27 15:59:38.991,96.51,119.73,2.39
2024-04-27 15:59:39.054,95.23,119.47,2.39
2024-04-27 15:59:39.119,94.77,117.47,2.39
2024-04-27 15:59:39.180,95.31,116.27,2.39
2024-04-27 15:59:39.241,96.61,114.93,2.39
2024-04-27 15:59:39.307,96.64,114.93,2.39
2024-04-27 15:59:39.368,96.64,114.93,2.39
2024-04-27 15:59:39.430,96.56,114.93,2.39
2024-04-27 15:59:39.496,96.45,114.88,2.39
2024-04-27 15:59:39.557,95.2,114.24,2.39
2024-04-27 15:59:39.619,94.24,113.39,2.39
2024-04-27 15:59:39.684,93.31,112.37,2.39
2024-04-27 15:59:39.746,92.85,110.83,2.39
2024-04-27 15:59:39.807,92.75,109.55,2.39
2024-04-27 15:59:39.872,92.83,108.16,2.39
2024-04-27 15:59:39.934,93.55,106.88,2.39
2024-04-27 15:59:40.000,94.48,105.81,2.39
2024-04-27 15:59:40.061,95.57,105.07,2.39
2024-04-27 15:59:40.122,97.07,104.83,2.39
2024-04-27 15:59:40.188,98.11,104.8,2.39
2024-04-27 15:59:40.250,99.6,105.07,2.39
2024-04-27 15:59:40.315,100.75,105.87,2.39
2024-04-27 15:59:40.376,101.73,106.96,2.39
2024-04-27 15:59:40.438,102.53,108.19,2.39
2024-04-27 15:59:40.504,102.67,109.6,2.39
2024-04-27 15:59:40.565,102.59,110.91,2.39
2024-04-27 15:59:40.626,102.21,112.37,2.39
2024-04-27 15:59:40.692,101.33,113.39,2.39
2024-04-27 15:59:40.754,100.27,114.24,2.39
2024-04-27 15:59:40.815,98.93,114.93,2.39
2024-04-27 15:59:40.880,97.65,114.96,2.39
2024-04-27 15:59:40.941,96.75,114.85,2.39
2024-04-27 15:59:41.003,96.85,113.63,2.39
2024-04-27 15:59:41.069,95.57,113.04,2.39
2024-04-27 15:59:41.130,94.53,111.87,2.39
2024-04-27 15:59:41.192,94.03,110.48,2.39
2024-04-27 15:59:41.257,94.0,108.99,2.39
2024-04-27 15:59:41.319,94.43,107.68,2.39
2024-04-27 15:59:41.380,95.39,106.69,2.39
2024-04-27 15:59:41.446,96.61,106.13,2.39
2024-04-27 15:59:41.507,97.97,106.0,2.39
2024-04-27 15:59:41.573,99.41,106.48,2.39
2024-04-27 15:59:41.634,100.59,107.44,2.39
2024-04-27 15:59:41.699,101.25,108.83,2.39
2024-04-27 15:59:41.761,101.44,110.29,2.39
2024-04-27 15:59:41.822,101.04,111.65,2.39
2024-04-27 15:59:41.888,100.21,112.8,2.39
2024-04-27 15:59:41.950,98.96,113.49,2.39
2024-04-27 15:59:42.011,97.52,113.65,2.39
2024-04-27 15:59:42.072,96.93,113.65,2.39
2024-04-27 15:59:42.138,96.93,113.65,2.39
2024-04-27 15:59:42.200,96.93,113.65,2.39
2024-04-27 15:59:42.265,96.91,113.65,2.39
2024-04-27 15:59:42.326,96.99,112.99,2.39
2024-04-27 15:59:42.388,97.25,111.31,2.39
2024-04-27 15:59:42.453,97.28,111.25,2.39
2024-04-27 15:59:42.514,97.28,111.25,2.39
2024-04-27 15:59:42.576,97.28,111.25,2.39
2024-04-27 15:59:42.642,97.25,111.2,2.39
2024-04-27 15:59:42.703,96.4,110.27,2.39
2024-04-27 15:59:42.764,96.59,108.8,2.39
2024-04-27 15:59:42.830,97.92,108.43,2.39
2024-04-27 15:59:42.892,98.96,109.39,2.39
2024-04-27 15:59:42.953,98.69,110.83,2.39
2024-04-27 15:59:43.018,97.44,111.25,2.39
2024-04-27 15:59:43.080,97.63,110.32,2.39
2024-04-27 15:59:43.146,97.55,109.63,2.39
2024-04-27 15:59:43.207,97.71,110.16,2.39
2024-04-27 15:59:43.268,97.12,109.95,2.39
2024-04-27 15:59:43.334,97.95,109.2,2.39
2024-04-27 15:59:43.396,97.92,110.45,2.39
2024-04-27 15:59:43.457,97.84,110.83,2.39
2024-04-27 15:59:43.522,97.07,110.72,2.39
2024-04-27 15:59:43.584,96.83,109.28,2.39
2024-04-27 15:59:43.645,98.05,108.85,2.39
2024-04-27 15:59:43.711,98.67,110.11,2.39
2024-04-27 15:59:43.773,97.97,110.99,2.39
2024-04-27 15:59:43.834,97.81,111.71,2.39
2024-04-27 15:59:43.900,96.51,111.25,2.39
2024-04-27 15:59:43.960,95.92,109.81,2.39
2024-04-27 15:59:44.026,96.51,108.53,2.39
2024-04-27 15:59:44.087,97.84,108.0,2.39
2024-04-27 15:59:44.149,99.07,108.8,2.39
2024-04-27 15:59:44.215,99.44,110.27,2.39
2024-04-27 15:59:44.276,98.64,111.47,2.39
2024-04-27 15:59:44.338,97.84,112.13,2.39
2024-04-27 15:59:44.403,96.48,111.68,2.39
2024-04-27 15:59:44.464,95.65,110.45,2.39
2024-04-27 15:59:44.526,95.71,108.91,2.39
2024-04-27 15:59:44.592,96.67,107.76,2.39
2024-04-27 15:59:44.653,98.11,107.6,2.39
2024-04-27 15:59:44.715,99.33,108.45,2.39
2024-04-27 15:59:44.779,99.81,109.84,2.39
2024-04-27 15:59:44.841,99.36,111.31,2.39
2024-04-27 15:59:44.906,98.19,112.08,2.39
2024-04-27 15:59:44.969,98.19,112.51,2.39
2024-04-27 15:59:45.030,97.07,112.43,2.39
2024-04-27 15:59:45.095,95.84,111.52,2.39
2024-04-27 15:59:45.157,95.17,110.19,2.39
2024-04-27 15:59:45.218,95.36,108.67,2.39
2024-04-27 15:59:45.283,96.32,107.49,2.39
2024-04-27 15:59:45.345,97.71,107.09,2.39
2024-04-27 15:59:45.407,99.15,107.57,2.39
2024-04-27 15:59:45.472,100.08,108.8,2.39
2024-04-27 15:59:45.534,100.21,110.35,2.39
2024-04-27 15:59:45.599,99.55,111.65,2.39
2024-04-27 15:59:45.661,98.35,112.4,2.39
2024-04-27 15:59:45.722,98.11,112.83,2.39
2024-04-27 15:59:45.787,96.67,112.67,2.39
2024-04-27 15:59:45.849,95.49,111.73,2.39
2024-04-27 15:59:45.910,94.8,110.4,2.39
2024-04-27 15:59:45.976,94.8,108.83,2.39
2024-04-27 15:59:46.037,95.52,107.49,2.39
2024-04-27 15:59:46.099,96.85,106.83,2.39
2024-04-27 15:59:46.165,98.21,106.75,2.39
2024-04-27 15:59:46.226,99.55,107.41,2.39
2024-04-27 15:59:46.292,100.43,108.72,2.39
2024-04-27 15:59:46.353,100.61,110.27,2.39
2024-04-27 15:59:46.414,100.03,111.6,2.39
2024-04-27 15:59:46.480,98.85,112.56,2.39
2024-04-27 15:59:46.542,98.43,113.17,2.39
2024-04-27 15:59:46.603,97.31,113.17,2.39
2024-04-27 15:59:46.669,95.89,112.67,2.39
2024-04-27 15:59:46.730,94.85,111.52,2.39
2024-04-27 15:59:46.792,94.32,110.08,2.39
2024-04-27 15:59:46.857,94.43,108.61,2.39
2024-04-27 15:59:46.918,95.12,107.28,2.39
2024-04-27 15:59:46.979,96.32,106.51,2.39
2024-04-27 15:59:47.045,97.71,106.29,2.39
2024-04-27 15:59:47.106,99.17,106.64,2.39
2024-04-27 15:59:47.173,100.35,107.65,2.39
2024-04-27 15:59:47.233,100.93,109.07,2.39
2024-04-27 15:59:47.299,100.93,110.59,2.39
2024-04-27 15:59:47.360,100.32,111.92,2.39
2024-04-27 15:59:47.422,99.15,112.88,2.39
2024-04-27 15:59:47.483,98.53,113.52,2.39
2024-04-27 15:59:47.549,98.13,114.0,2.39
2024-04-27 15:59:47.610,96.8,113.97,2.39
2024-04-27 15:59:47.672,95.47,113.33,2.39
2024-04-27 15:59:47.738,94.45,112.29,2.39
2024-04-27 15:59:47.799,93.81,110.99,2.39
2024-04-27 15:59:47.860,93.49,109.73,2.39
2024-04-27 15:59:47.926,93.63,108.35,2.39
2024-04-27 15:59:47.987,94.29,106.99,2.39
2024-04-27 15:59:48.053,95.41,106.11,2.39
2024-04-27 15:59:48.114,96.69,105.55,2.39
2024-04-27 15:59:48.176,98.05,105.47,2.39
2024-04-27 15:59:48.241,99.41,105.79,2.39
2024-04-27 15:59:48.303,100.69,106.75,2.39
2024-04-27 15:59:48.368,101.44,107.97,2.39
2024-04-27 15:59:48.430,101.76,109.25,2.39
2024-04-27 15:59:48.491,101.73,110.59,2.39
2024-04-27 15:59:48.556,101.28,111.92,2.39
2024-04-27 15:59:48.618,100.32,113.09,2.39
2024-04-27 15:59:48.680,99.09,113.68,2.39
2024-04-27 15:59:48.745,98.72,114.43,2.39
2024-04-27 15:59:48.806,97.49,114.43,2.39
2024-04-27 15:59:48.868,96.29,114.21,2.39
2024-04-27 15:59:48.934,94.99,113.52,2.39
2024-04-27 15:59:48.994,93.97,112.4,2.39
2024-04-27 15:59:49.056,93.39,111.04,2.39
2024-04-27 15:59:49.122,93.09,109.79,2.39
2024-04-27 15:59:49.183,93.17,108.32,2.39
2024-04-27 15:59:49.245,93.81,107.07,2.39
2024-04-27 15:59:49.311,94.77,106.05,2.39
2024-04-27 15:59:49.372,95.92,105.33,2.39
2024-04-27 15:59:49.433,97.39,105.01,2.39
2024-04-27 15:59:49.498,98.83,105.25,2.39
2024-04-27 15:59:49.561,100.05,105.81,2.39
2024-04-27 15:59:49.626,101.17,106.8,2.39
2024-04-27 15:59:49.687,101.97,108.13,2.39
2024-04-27 15:59:49.753,102.19,109.47,2.39
2024-04-27 15:59:49.814,102.13,110.85,2.39
2024-04-27 15:59:49.875,101.73,112.19,2.39
2024-04-27 15:59:49.941,100.75,113.31,2.39
2024-04-27 15:59:50.002,99.65,114.03,2.39
2024-04-27 15:59:50.064,98.75,114.61,2.39
2024-04-27 15:59:50.129,98.69,115.31,2.39
2024-04-27 15:59:50.191,97.28,115.28,2.39
2024-04-27 15:59:50.252,96.32,115.2,2.39
2024-04-27 15:59:50.318,94.93,114.56,2.39
2024-04-27 15:59:50.379,94.16,113.95,2.39
2024-04-27 15:59:50.441,93.12,112.83,2.39
2024-04-27 15:59:50.507,92.75,111.84,2.39
2024-04-27 15:59:50.567,92.21,110.53,2.39
2024-04-27 15:59:50.630,92.24,109.44,2.39
2024-04-27 15:59:50.695,92.27,108.11,2.39
2024-04-27 15:59:50.756,92.88,107.07,2.39
2024-04-27 15:59:50.818,93.39,105.97,2.39
2024-04-27 15:59:50.884,94.61,105.23,2.39
2024-04-27 15:59:50.945,95.41,104.67,2.39
2024-04-27 15:59:51.010,96.91,104.45,2.39
2024-04-27 15:59:51.072,97.87,104.35,2.39
2024-04-27 15:59:51.133,99.36,104.67,2.39
2024-04-27 15:59:51.199,100.24,105.15,2.39
2024-04-27 15:59:51.260,101.49,105.95,2.39
2024-04-27 15:59:51.326,102.11,106.96,2.39
2024-04-27 15:59:51.388,102.88,108.03,2.39
2024-04-27 15:59:51.448,102.91,109.25,2.39
2024-04-27 15:59:51.514,103.15,110.48,2.39
2024-04-27 15:59:51.576,102.72,111.65,2.39
2024-04-27 15:59:51.637,102.43,112.77,2.39
2024-04-27 15:59:51.703,101.44,113.79,2.39
2024-04-27 15:59:51.764,100.72,114.53,2.39
2024-04-27 15:59:51.825,99.33,115.12,2.39
