timestamp,X_mea,Y_mea,Z_mea
2024-04-27 17:28:45.387,107.33,112.32,4.2
2024-04-27 17:28:45.448,107.95,112.56,4.2
2024-04-27 17:28:45.514,108.29,112.56,4.2
2024-04-27 17:28:45.575,107.87,112.08,4.2
2024-04-27 17:28:45.636,107.33,111.76,4.2
2024-04-27 17:28:45.701,106.91,111.25,4.2
2024-04-27 17:28:45.764,107.07,110.48,4.2
2024-04-27 17:28:45.829,107.25,109.73,4.2
2024-04-27 17:28:45.890,107.87,109.41,4.2
2024-04-27 17:28:45.951,108.48,109.44,4.2
2024-04-27 17:28:46.017,109.15,109.47,4.2
2024-04-27 17:28:46.079,109.39,109.25,4.2
2024-04-27 17:28:46.140,108.8,109.04,4.2
2024-04-27 17:28:46.206,108.19,108.99,4.2
2024-04-27 17:28:46.267,107.6,108.61,4.2
2024-04-27 17:28:46.329,107.49,107.81,4.2
2024-04-27 17:28:46.394,107.39,107.09,4.2
2024-04-27 17:28:46.456,107.76,106.53,4.2
2024-04-27 17:28:46.521,108.37,106.32,4.2
2024-04-27 17:28:46.583,108.91,106.05,4.2
2024-04-27 17:28:46.644,108.96,105.81,4.2
2024-04-27 17:28:46.709,108.35,105.81,4.2
2024-04-27 17:28:46.771,107.76,106.0,4.2
2024-04-27 17:28:46.833,107.12,105.95,4.2
2024-04-27 17:28:46.898,106.72,105.31,4.2
2024-04-27 17:28:46.960,106.32,104.67,4.2
2024-04-27 17:28:47.025,106.48,103.97,4.2
2024-04-27 17:28:47.087,106.96,103.57,4.2
2024-04-27 17:28:47.148,107.33,103.09,4.2
2024-04-27 17:28:47.214,107.28,102.88,4.2
2024-04-27 17:28:47.274,106.77,103.23,4.2
2024-04-27 17:28:47.337,106.32,103.65,4.2
2024-04-27 17:28:47.401,105.68,103.76,4.2
2024-04-27 17:28:47.463,105.01,103.39,4.2
2024-04-27 17:28:47.525,104.4,102.96,4.2
2024-04-27 17:28:47.590,104.32,102.21,4.2
2024-04-27 17:28:47.652,104.53,101.63,4.2
2024-04-27 17:28:47.717,104.69,101.01,4.2
2024-04-27 17:28:47.779,104.51,100.93,4.2
2024-04-27 17:28:47.840,104.19,101.47,4.2
2024-04-27 17:28:47.906,103.92,102.03,4.2
2024-04-27 17:28:47.967,103.39,102.43,4.2
2024-04-27 17:28:48.028,102.64,102.27,4.2
2024-04-27 17:28:48.093,101.89,102.11,4.2
2024-04-27 17:28:48.156,101.6,101.52,4.2
2024-04-27 17:28:48.221,101.6,100.91,4.21
2024-04-27 17:28:48.283,101.49,100.19,4.21
2024-04-27 17:28:48.344,101.25,100.19,4.21
2024-04-27 17:28:48.409,101.15,100.85,4.21
2024-04-27 17:28:48.471,101.12,101.49,4.21
2024-04-27 17:28:48.533,100.83,102.08,4.21
2024-04-27 17:28:48.597,100.08,102.24,4.21
2024-04-27 17:28:48.659,99.36,102.4,4.21
2024-04-27 17:28:48.721,98.8,101.97,4.21
2024-04-27 17:28:48.786,98.53,101.41,4.21
2024-04-27 17:28:48.847,98.19,100.91,4.21
2024-04-27 17:28:48.909,97.95,101.01,4.21
2024-04-27 17:28:48.975,98.08,101.63,4.21
2024-04-27 17:28:49.036,98.35,102.19,4.21
2024-04-27 17:28:49.098,98.35,102.93,4.21
2024-04-27 17:28:49.163,97.76,103.36,4.21
2024-04-27 17:28:49.224,97.17,103.79,4.21
2024-04-27 17:28:49.286,96.51,103.57,4.21
2024-04-27 17:28:49.351,96.03,103.17,4.21
2024-04-27 17:28:49.413,95.47,102.85,4.21
2024-04-27 17:28:49.479,95.25,103.07,4.21
2024-04-27 17:28:49.540,95.63,103.55,4.21
2024-04-27 17:28:49.601,96.05,103.97,4.21
2024-04-27 17:28:49.667,96.24,104.64,4.21
2024-04-27 17:28:49.728,95.92,105.31,4.21
2024-04-27 17:28:49.790,95.55,105.92,4.21
2024-04-27 17:28:49.856,94.91,105.97,4.21
2024-04-27 17:28:49.917,94.32,105.81,4.21
2024-04-27 17:28:49.979,93.65,105.76,4.21
2024-04-27 17:28:50.044,93.6,105.97,4.21
2024-04-27 17:28:50.105,94.13,106.27,4.21
2024-04-27 17:28:50.167,94.67,106.45,4.21
2024-04-27 17:28:50.232,95.09,107.04,4.21
2024-04-27 17:28:50.294,95.04,107.79,4.21
2024-04-27 17:28:50.359,94.93,108.53,4.21
2024-04-27 17:28:50.421,94.35,108.91,4.21
2024-04-27 17:28:50.482,93.76,108.96,4.21
2024-04-27 17:28:50.547,93.17,109.17,4.21
2024-04-27 17:28:50.609,93.25,109.39,4.21
2024-04-27 17:28:50.671,93.84,109.44,4.21
2024-04-27 17:28:50.736,94.45,109.39,4.21
2024-04-27 17:28:50.798,95.01,109.71,4.21
2024-04-27 17:28:50.859,95.25,110.4,4.21
2024-04-27 17:28:50.924,95.44,111.2,4.21
2024-04-27 17:28:50.986,95.01,111.73,4.21
2024-04-27 17:28:51.047,94.48,112.05,4.21
2024-04-27 17:28:51.113,94.05,112.53,4.21
2024-04-27 17:28:51.174,94.43,112.53,4.21
2024-04-27 17:28:51.240,95.01,112.27,4.21
2024-04-27 17:28:51.301,95.65,112.0,4.21
2024-04-27 17:28:51.363,96.27,112.29,4.21
2024-04-27 17:28:51.429,96.77,112.91,4.21
2024-04-27 17:28:51.490,97.04,113.57,4.21
2024-04-27 17:28:51.551,96.77,114.16,4.21
2024-04-27 17:28:51.617,96.45,114.75,4.21
2024-04-27 17:28:51.678,96.32,115.33,4.21
2024-04-27 17:28:51.740,96.77,114.96,4.21
2024-04-27 17:28:51.805,97.12,114.37,4.21
2024-04-27 17:28:51.866,97.63,113.89,4.21
2024-04-27 17:28:51.932,98.35,113.97,4.21
2024-04-27 17:28:51.994,99.04,114.29,4.21
2024-04-27 17:28:52.055,99.47,114.96,4.21
2024-04-27 17:28:52.121,99.44,115.6,4.21
2024-04-27 17:28:52.182,99.33,116.24,4.21
2024-04-27 17:28:52.244,99.39,116.77,4.21
2024-04-27 17:28:52.309,99.33,116.77,4.21
2024-04-27 17:28:52.371,99.33,116.75,4.21
2024-04-27 17:28:52.432,99.33,116.72,4.21
2024-04-27 17:28:52.498,99.41,116.77,4.21
2024-04-27 17:28:52.559,101.15,117.65,4.21
2024-04-27 17:28:52.624,102.37,117.81,4.21
2024-04-27 17:28:52.686,102.85,117.41,4.21
2024-04-27 17:28:52.748,102.85,117.41,4.21
2024-04-27 17:28:52.813,102.85,117.41,4.21
2024-04-27 17:28:52.874,102.88,117.41,4.21
2024-04-27 17:28:52.940,103.15,117.28,4.21
2024-04-27 17:28:53.001,103.33,116.51,4.21
2024-04-27 17:28:53.063,103.36,115.71,4.21
2024-04-27 17:28:53.128,103.23,114.96,4.21
2024-04-27 17:28:53.190,103.76,114.53,4.21
2024-04-27 17:28:53.251,104.45,114.19,4.21
2024-04-27 17:28:53.317,104.91,114.85,4.21
2024-04-27 17:28:53.378,105.47,115.41,4.21
2024-04-27 17:28:53.443,106.16,115.79,4.21
2024-04-27 17:28:53.505,106.59,115.41,4.21
2024-04-27 17:28:53.567,106.43,114.67,4.21
2024-04-27 17:28:53.632,106.11,113.92,4.21
2024-04-27 17:28:53.694,105.73,113.28,4.21
2024-04-27 17:28:53.755,106.16,112.75,4.21
2024-04-27 17:28:53.821,106.72,112.32,4.21
2024-04-27 17:28:53.882,107.39,112.75,4.21
2024-04-27 17:28:53.944,108.13,113.01,4.21
2024-04-27 17:28:54.009,108.88,113.07,4.21
2024-04-27 17:28:54.071,108.91,112.4,4.21
2024-04-27 17:28:54.136,108.45,111.81,4.21
2024-04-27 17:28:54.197,107.84,111.39,4.21
2024-04-27 17:28:54.259,107.39,110.91,4.21
2024-04-27 17:28:54.324,107.6,110.11,4.21
2024-04-27 17:28:54.385,108.08,109.71,4.21
2024-04-27 17:28:54.447,108.83,109.79,4.21
2024-04-27 17:28:54.513,109.6,109.68,4.21
2024-04-27 17:28:54.574,110.21,109.31,4.21
2024-04-27 17:28:54.640,109.76,108.83,4.21
2024-04-27 17:28:54.701,109.07,108.51,4.21
2024-04-27 17:28:54.763,108.32,108.4,4.21
2024-04-27 17:28:54.828,107.95,107.92,4.21
2024-04-27 17:28:54.890,107.84,107.17,4.21
2024-04-27 17:28:54.951,108.32,106.8,4.21
2024-04-27 17:28:55.017,108.96,106.48,4.21
2024-04-27 17:28:55.078,109.6,105.97,4.21
2024-04-27 17:28:55.144,109.76,105.41,4.21
2024-04-27 17:28:55.205,109.07,105.31,4.21
2024-04-27 17:28:55.267,108.32,105.36,4.21
2024-04-27 17:28:55.332,107.6,105.6,4.21
2024-04-27 17:28:55.393,107.15,105.15,4.21
2024-04-27 17:28:55.455,106.75,104.45,4.21
2024-04-27 17:28:55.520,107.17,103.92,4.21
2024-04-27 17:28:55.582,107.65,103.36,4.21
2024-04-27 17:28:55.644,107.97,102.69,4.21
2024-04-27 17:28:55.709,107.71,102.19,4.21
2024-04-27 17:28:55.770,107.01,102.4,4.21
2024-04-27 17:28:55.836,106.4,102.88,4.21
2024-04-27 17:28:55.898,105.81,103.36,4.21
2024-04-27 17:28:55.959,105.17,102.99,4.21
2024-04-27 17:28:56.024,104.69,102.4,4.21
2024-04-27 17:28:56.086,104.96,101.73,4.21
2024-04-27 17:28:56.147,105.12,100.99,4.21
2024-04-27 17:28:56.213,105.12,100.16,4.21
2024-04-27 17:28:56.274,104.59,100.16,4.21
2024-04-27 17:28:56.339,104.08,100.75,4.21
2024-04-27 17:28:56.401,103.68,101.44,4.21
2024-04-27 17:28:56.462,103.28,101.95,4.21
2024-04-27 17:28:56.528,102.53,101.84,4.21
2024-04-27 17:28:56.590,102.03,101.41,4.21
2024-04-27 17:28:56.651,102.0,100.64,4.21
2024-04-27 17:28:56.712,101.81,99.87,4.21
2024-04-27 17:28:56.778,101.44,99.25,4.21
2024-04-27 17:28:56.840,100.96,99.73,4.21
2024-04-27 17:28:56.905,100.72,100.43,4.21
2024-04-27 17:28:56.967,100.64,101.28,4.21
2024-04-27 17:28:57.032,100.29,101.76,4.21
2024-04-27 17:28:57.093,99.55,101.92,4.21
2024-04-27 17:28:57.155,99.07,101.57,4.21
2024-04-27 17:28:57.217,98.69,100.91,4.21
2024-04-27 17:28:57.282,98.19,100.27,4.21
2024-04-27 17:28:57.343,97.57,100.05,4.21
2024-04-27 17:28:57.405,97.47,100.85,4.21
2024-04-27 17:28:57.471,97.57,101.6,4.21
2024-04-27 17:28:57.532,97.84,102.29,4.21
2024-04-27 17:28:57.598,97.57,102.88,4.21
2024-04-27 17:28:57.659,97.01,103.36,4.21
2024-04-27 17:28:57.720,96.4,102.99,4.21
2024-04-27 17:28:57.786,95.79,102.51,4.21
2024-04-27 17:28:57.847,95.09,102.19,4.21
2024-04-27 17:28:57.909,94.53,102.43,4.21
2024-04-27 17:28:57.974,94.75,103.17,4.21
2024-04-27 17:28:58.036,95.17,103.76,4.21
2024-04-27 17:28:58.097,95.71,104.24,4.21
2024-04-27 17:28:58.163,95.52,104.96,4.21
2024-04-27 17:28:58.224,95.15,105.55,4.21
2024-04-27 17:28:58.289,94.45,105.33,4.21
2024-04-27 17:28:58.350,93.71,105.23,4.21
2024-04-27 17:28:58.412,92.96,105.28,4.21
2024-04-27 17:28:58.478,92.77,105.79,4.21
2024-04-27 17:28:58.539,93.31,106.27,4.21
2024-04-27 17:28:58.601,93.95,106.64,4.21
2024-04-27 17:28:58.667,94.59,106.96,4.21
2024-04-27 17:28:58.727,94.53,107.71,4.21
2024-04-27 17:28:58.789,94.27,108.27,4.21
2024-04-27 17:28:58.855,93.57,108.35,4.21
2024-04-27 17:28:58.916,92.88,108.61,4.21
2024-04-27 17:28:58.978,92.24,109.09,4.21
2024-04-27 17:28:59.044,92.64,109.55,4.21
2024-04-27 17:28:59.104,93.33,109.68,4.21
2024-04-27 17:28:59.170,94.05,109.73,4.21
2024-04-27 17:28:59.232,94.64,109.95,4.21
2024-04-27 17:28:59.293,94.88,110.69,4.21
2024-04-27 17:28:59.359,94.69,111.28,4.21
2024-04-27 17:28:59.420,94.11,111.65,4.21
2024-04-27 17:28:59.481,93.6,112.24,4.21
2024-04-27 17:28:59.547,93.33,112.93,4.21
2024-04-27 17:28:59.609,93.97,113.01,4.21
2024-04-27 17:28:59.670,94.67,112.83,4.21
2024-04-27 17:28:59.736,95.31,112.43,4.21
2024-04-27 17:28:59.797,95.95,112.53,4.21
2024-04-27 17:28:59.859,96.45,113.12,4.21
2024-04-27 17:28:59.924,96.27,113.73,4.21
2024-04-27 17:28:59.985,95.92,114.4,4.21
2024-04-27 17:29:00.051,95.73,115.23,4.21
2024-04-27 17:29:00.112,95.89,115.76,4.21
2024-04-27 17:29:00.174,96.51,115.44,4.21
2024-04-27 17:29:00.239,97.09,114.91,4.21
2024-04-27 17:29:00.300,97.52,114.21,4.21
2024-04-27 17:29:00.362,98.21,114.32,4.21
2024-04-27 17:29:00.428,98.91,114.69,4.21
2024-04-27 17:29:00.489,98.85,115.44,4.21
2024-04-27 17:29:00.551,98.83,116.21,4.21
2024-04-27 17:29:00.616,98.93,117.04,4.21
2024-04-27 17:29:00.678,99.47,117.17,4.21
2024-04-27 17:29:00.743,99.89,116.53,4.21
2024-04-27 17:29:00.805,100.19,115.73,4.21
2024-04-27 17:29:00.866,100.37,115.04,4.21
2024-04-27 17:29:00.932,101.12,114.99,4.21
2024-04-27 17:29:00.993,101.84,115.09,4.21
2024-04-27 17:29:01.059,101.97,115.84,4.21
2024-04-27 17:29:01.120,102.29,116.59,4.21
2024-04-27 17:29:01.182,102.77,117.2,4.21
2024-04-27 17:29:01.247,102.83,117.25,4.21
2024-04-27 17:29:01.309,102.83,117.25,4.21
2024-04-27 17:29:01.370,102.85,117.25,4.21
2024-04-27 17:29:01.436,102.85,117.25,4.21
2024-04-27 17:29:01.497,101.87,117.55,4.21
2024-04-27 17:29:01.559,99.84,118.16,4.21
2024-04-27 17:29:01.624,98.61,117.81,4.21
2024-04-27 17:29:01.685,98.19,115.76,4.21
2024-04-27 17:29:01.747,98.77,114.59,4.21
2024-04-27 17:29:01.813,100.05,113.33,4.21
2024-04-27 17:29:01.873,100.05,113.31,4.21
2024-04-27 17:29:01.939,100.05,113.31,4.21
2024-04-27 17:29:02.000,100.05,113.31,4.21
2024-04-27 17:29:02.062,100.05,113.31,4.21
2024-04-27 17:29:02.128,99.49,112.99,4.21
2024-04-27 17:29:02.189,98.8,112.67,4.21
2024-04-27 17:29:02.251,98.19,112.35,4.21
2024-04-27 17:29:02.316,97.68,111.71,4.21
2024-04-27 17:29:02.378,97.2,111.12,4.21
2024-04-27 17:29:02.439,96.77,110.53,4.21
2024-04-27 17:29:02.505,96.53,109.73,4.21
2024-04-27 17:29:02.566,96.29,109.04,4.21
2024-04-27 17:29:02.628,96.21,108.29,4.21
2024-04-27 17:29:02.693,96.24,107.49,4.21
2024-04-27 17:29:02.754,96.32,106.77,4.21
2024-04-27 17:29:02.820,96.61,106.05,4.21
2024-04-27 17:29:02.882,96.96,105.41,4.21
2024-04-27 17:29:02.943,97.28,104.77,4.21
2024-04-27 17:29:03.008,97.89,104.29,4.21
2024-04-27 17:29:03.070,98.51,103.87,4.21
2024-04-27 17:29:03.131,99.12,103.44,4.21
2024-04-27 17:29:03.197,99.87,103.33,4.21
2024-04-27 17:29:03.258,100.61,103.17,4.21
2024-04-27 17:29:03.324,101.31,103.09,4.21
2024-04-27 17:29:03.385,102.11,103.25,4.21
2024-04-27 17:29:03.447,102.85,103.41,4.21
2024-04-27 17:29:03.512,103.52,103.73,4.21
2024-04-27 17:29:03.573,104.16,104.16,4.21
2024-04-27 17:29:03.639,104.77,104.64,4.21
2024-04-27 17:29:03.700,105.2,105.25,4.21
2024-04-27 17:29:03.762,105.63,105.87,4.21
2024-04-27 17:29:03.827,106.05,106.56,4.21
2024-04-27 17:29:03.889,106.11,107.31,4.21
2024-04-27 17:29:03.950,106.19,108.05,4.21
2024-04-27 17:29:04.016,106.27,108.88,4.21
2024-04-27 17:29:04.077,106.03,109.6,4.21
2024-04-27 17:29:04.139,105.79,110.29,4.21
2024-04-27 17:29:04.205,105.49,110.99,4.21
2024-04-27 17:29:04.266,105.01,111.57,4.21
2024-04-27 17:29:04.332,104.48,112.13,4.21
2024-04-27 17:29:04.392,103.89,112.53,4.21
2024-04-27 17:29:04.454,103.2,112.91,4.21
2024-04-27 17:29:04.520,102.51,113.23,4.21
2024-04-27 17:29:04.581,101.76,113.28,4.21
2024-04-27 17:29:04.643,101.01,113.28,4.21
2024-04-27 17:29:04.708,100.27,113.31,4.21
2024-04-27 17:29:04.770,100.4,112.08,4.21
2024-04-27 17:29:04.831,99.89,111.76,4.21
2024-04-27 17:29:04.897,99.2,111.44,4.21
2024-04-27 17:29:04.958,98.61,110.93,4.21
2024-04-27 17:29:05.019,98.13,110.32,4.21
2024-04-27 17:29:05.085,97.76,109.63,4.21
2024-04-27 17:29:05.146,97.55,108.88,4.21
2024-04-27 17:29:05.208,97.44,108.08,4.21
2024-04-27 17:29:05.274,97.49,107.33,4.21
2024-04-27 17:29:05.335,97.71,106.64,4.21
2024-04-27 17:29:05.397,98.03,105.92,4.21
2024-04-27 17:29:05.462,98.48,105.36,4.21
2024-04-27 17:29:05.523,99.07,104.93,4.21
2024-04-27 17:29:05.588,99.73,104.61,4.21
2024-04-27 17:29:05.651,100.48,104.4,4.21
2024-04-27 17:29:05.716,101.2,104.29,4.21
2024-04-27 17:29:05.778,101.97,104.43,4.21
2024-04-27 17:29:05.839,102.72,104.64,4.21
2024-04-27 17:29:05.905,103.36,105.09,4.21
2024-04-27 17:29:05.966,103.97,105.57,4.21
2024-04-27 17:29:06.027,104.37,106.16,4.21
2024-04-27 17:29:06.093,104.75,106.91,4.21
2024-04-27 17:29:06.155,104.85,107.65,4.21
2024-04-27 17:29:06.216,104.96,108.45,4.21
2024-04-27 17:29:06.281,104.8,109.2,4.21
2024-04-27 17:29:06.342,104.59,109.95,4.21
2024-04-27 17:29:06.408,104.19,110.59,4.21
2024-04-27 17:29:06.470,103.68,111.17,4.21
2024-04-27 17:29:06.531,103.09,111.6,4.21
2024-04-27 17:29:06.597,102.4,111.89,4.21
2024-04-27 17:29:06.658,101.65,112.0,4.21
2024-04-27 17:29:06.720,100.91,112.0,4.21
2024-04-27 17:29:06.785,100.43,112.0,4.21
2024-04-27 17:29:06.847,100.43,112.0,4.21
2024-04-27 17:29:06.912,100.45,112.0,4.21
2024-04-27 17:29:06.974,100.45,112.0,4.21
2024-04-27 17:29:07.035,100.48,111.84,4.21
2024-04-27 17:29:07.100,100.77,109.92,4.21
2024-04-27 17:29:07.162,100.83,109.6,4.21
2024-04-27 17:29:07.223,100.83,109.6,4.21
2024-04-27 17:29:07.289,100.83,109.6,4.21
2024-04-27 17:29:07.351,100.83,109.6,4.21
2024-04-27 17:29:07.412,100.56,109.44,4.21
2024-04-27 17:29:07.478,100.05,108.91,4.21
2024-04-27 17:29:07.539,99.84,108.11,4.21
2024-04-27 17:29:07.605,100.03,107.39,4.21
2024-04-27 17:29:07.665,100.51,106.88,4.21
2024-04-27 17:29:07.727,101.2,106.72,4.21
2024-04-27 17:29:07.792,101.89,106.93,4.21
2024-04-27 17:29:07.854,102.4,107.47,4.21
2024-04-27 17:29:07.915,102.59,108.19,4.21
2024-04-27 17:29:07.981,102.43,108.96,4.21
2024-04-27 17:29:08.043,101.89,109.44,4.21
2024-04-27 17:29:08.108,101.2,109.6,4.21
2024-04-27 17:29:08.170,101.12,108.99,4.21
2024-04-27 17:29:08.231,101.12,108.29,4.21
2024-04-27 17:29:08.296,101.44,107.97,4.21
2024-04-27 17:29:08.358,101.2,108.69,4.21
2024-04-27 17:29:08.419,100.75,108.37,4.21
2024-04-27 17:29:08.485,100.85,107.65,4.21
2024-04-27 17:29:08.546,101.49,107.47,4.21
2024-04-27 17:29:08.607,101.87,108.05,4.21
2024-04-27 17:29:08.673,101.55,108.69,4.21
2024-04-27 17:29:08.735,101.33,108.99,4.21
2024-04-27 17:29:08.800,101.07,109.23,4.21
2024-04-27 17:29:08.862,100.51,108.8,4.21
2024-04-27 17:29:08.924,100.32,108.03,4.21
2024-04-27 17:29:08.988,100.61,107.39,4.21
2024-04-27 17:29:09.050,101.28,107.15,4.21
2024-04-27 17:29:09.112,101.95,107.41,4.21
2024-04-27 17:29:09.177,102.27,108.08,4.21
2024-04-27 17:29:09.239,102.13,108.85,4.21
2024-04-27 17:29:09.304,101.6,109.28,4.21
2024-04-27 17:29:09.366,101.57,110.05,4.21
2024-04-27 17:29:09.427,100.85,110.0,4.21
2024-04-27 17:29:09.492,100.24,109.63,4.21
2024-04-27 17:29:09.554,99.76,109.04,4.21
2024-04-27 17:29:09.616,99.57,108.24,4.21
2024-04-27 17:29:09.677,99.68,107.49,4.21
2024-04-27 17:29:09.743,100.08,106.91,4.21
2024-04-27 17:29:09.804,100.69,106.48,4.21
2024-04-27 17:29:09.870,101.41,106.35,4.21
2024-04-27 17:29:09.931,102.13,106.56,4.21
2024-04-27 17:29:09.997,102.69,107.07,4.21
2024-04-27 17:29:10.057,103.04,107.73,4.21
2024-04-27 17:29:10.120,103.04,108.51,4.21
2024-04-27 17:29:10.185,102.83,109.28,4.21
2024-04-27 17:29:10.247,102.29,109.76,4.21
2024-04-27 17:29:10.308,101.68,110.13,4.21
2024-04-27 17:29:10.373,101.07,110.45,4.21
2024-04-27 17:29:10.435,100.37,110.19,4.21
2024-04-27 17:29:10.496,99.79,109.73,4.21
2024-04-27 17:29:10.562,99.36,109.12,4.21
2024-04-27 17:29:10.623,99.15,108.35,4.21
2024-04-27 17:29:10.685,99.17,107.55,4.21
2024-04-27 17:29:10.750,99.47,106.88,4.21
2024-04-27 17:29:10.812,100.0,106.35,4.21
2024-04-27 17:29:10.877,100.64,106.0,4.21
2024-04-27 17:29:10.938,101.39,105.89,4.21
2024-04-27 17:29:11.000,102.13,106.05,4.21
2024-04-27 17:29:11.065,102.72,106.53,4.21
2024-04-27 17:29:11.127,103.17,107.17,4.21
2024-04-27 17:29:11.192,103.39,107.89,4.21
2024-04-27 17:29:11.254,103.44,108.69,4.21
2024-04-27 17:29:11.316,103.2,109.41,4.21
2024-04-27 17:29:11.381,102.72,109.97,4.21
2024-04-27 17:29:11.443,102.05,110.32,4.21
2024-04-27 17:29:11.504,101.68,110.59,4.21
2024-04-27 17:29:11.570,101.44,110.88,4.21
2024-04-27 17:29:11.631,100.69,110.85,4.21
2024-04-27 17:29:11.693,100.03,110.53,4.21
2024-04-27 17:29:11.758,99.47,109.97,4.21
