timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:50:33.498,96.75,103.33,1.2
2024-05-03 18:50:33.535,96.48,103.33,1.2
2024-05-03 18:50:33.575,96.21,103.33,1.2
2024-05-03 18:50:33.612,95.97,103.36,1.2
2024-05-03 18:50:33.649,95.95,103.63,1.2
2024-05-03 18:50:33.686,95.92,103.95,1.2
2024-05-03 18:50:33.727,95.89,104.27,1.2
2024-05-03 18:50:33.764,95.89,104.53,1.2
2024-05-03 18:50:33.801,95.89,104.8,1.2
2024-05-03 18:50:33.838,95.89,105.07,1.2
2024-05-03 18:50:33.879,95.89,105.33,1.2
2024-05-03 18:50:33.916,95.89,105.6,1.2
2024-05-03 18:50:33.952,95.89,105.92,1.2
2024-05-03 18:50:33.989,95.89,106.24,1.2
2024-05-03 18:50:34.026,95.87,106.51,1.2
2024-05-03 18:50:34.067,95.87,106.77,1.2
2024-05-03 18:50:34.104,95.87,107.04,1.2
2024-05-03 18:50:34.140,95.87,107.31,1.2
2024-05-03 18:50:34.178,95.87,107.57,1.2
2024-05-03 18:50:34.219,95.87,107.89,1.2
2024-05-03 18:50:34.255,95.87,108.21,1.2
2024-05-03 18:50:34.292,95.84,108.48,1.2
2024-05-03 18:50:34.329,95.84,108.75,1.2
2024-05-03 18:50:34.370,95.84,109.01,1.2
2024-05-03 18:50:34.407,95.84,109.28,1.2
2024-05-03 18:50:34.444,95.84,109.55,1.2
2024-05-03 18:50:34.481,95.84,109.87,1.2
2024-05-03 18:50:34.522,95.84,110.19,1.2
2024-05-03 18:50:34.559,95.84,110.48,1.2
2024-05-03 18:50:34.595,95.84,110.75,1.2
2024-05-03 18:50:34.632,95.84,111.01,1.2
2024-05-03 18:50:34.673,95.84,111.25,1.2
2024-05-03 18:50:34.710,95.84,111.52,1.2
2024-05-03 18:50:34.747,95.84,111.87,1.2
2024-05-03 18:50:34.784,95.84,112.19,1.2
2024-05-03 18:50:34.825,96.03,112.19,1.2
2024-05-03 18:50:34.862,96.24,112.19,1.2
2024-05-03 18:50:34.899,96.51,112.19,1.2
2024-05-03 18:50:34.936,96.75,112.19,1.2
2024-05-03 18:50:34.977,96.99,112.19,1.2
2024-05-03 18:50:35.013,97.25,112.19,1.2
2024-05-03 18:50:35.050,97.49,112.19,1.2
2024-05-03 18:50:35.087,97.73,112.19,1.2
2024-05-03 18:50:35.128,98.0,112.19,1.2
2024-05-03 18:50:35.164,98.27,112.19,1.2
2024-05-03 18:50:35.202,98.53,112.19,1.2
2024-05-03 18:50:35.239,98.77,112.19,1.2
2024-05-03 18:50:35.279,99.04,112.19,1.2
2024-05-03 18:50:35.316,99.31,112.19,1.2
2024-05-03 18:50:35.353,99.57,112.19,1.2
2024-05-03 18:50:35.390,99.81,112.19,1.2
2024-05-03 18:50:35.431,100.08,112.19,1.2
2024-05-03 18:50:35.468,100.35,112.19,1.2
2024-05-03 18:50:35.504,100.61,112.19,1.2
2024-05-03 18:50:35.545,100.88,112.19,1.2
2024-05-03 18:50:35.582,101.17,112.19,1.2
2024-05-03 18:50:35.620,101.47,112.19,1.2
2024-05-03 18:50:35.656,101.73,112.19,1.2
2024-05-03 18:50:35.697,102.03,112.19,1.2
2024-05-03 18:50:35.734,102.32,112.19,1.2
2024-05-03 18:50:35.771,102.59,112.19,1.2
2024-05-03 18:50:35.811,102.85,112.19,1.2
2024-05-03 18:50:35.849,103.12,112.19,1.2
2024-05-03 18:50:35.886,103.44,112.19,1.2
2024-05-03 18:50:35.922,103.71,112.19,1.2
2024-05-03 18:50:35.964,103.97,112.19,1.2
2024-05-03 18:50:36.000,104.4,112.51,1.2
2024-05-03 18:50:36.037,104.45,112.35,1.2
2024-05-03 18:50:36.074,104.48,112.08,1.2
2024-05-03 18:50:36.115,104.48,111.76,1.2
2024-05-03 18:50:36.152,104.48,111.44,1.2
2024-05-03 18:50:36.189,104.48,111.15,1.2
2024-05-03 18:50:36.226,104.51,110.91,1.2
2024-05-03 18:50:36.267,104.51,110.64,1.2
2024-05-03 18:50:36.304,104.51,110.37,1.2
2024-05-03 18:50:36.340,104.51,110.08,1.2
2024-05-03 18:50:36.377,104.51,109.73,1.2
2024-05-03 18:50:36.418,104.51,109.41,1.2
2024-05-03 18:50:36.455,104.51,109.15,1.2
2024-05-03 18:50:36.492,104.51,108.91,1.2
2024-05-03 18:50:36.529,104.51,108.64,1.2
2024-05-03 18:50:36.570,104.51,108.37,1.2
2024-05-03 18:50:36.607,104.51,108.08,1.2
2024-05-03 18:50:36.644,104.51,107.76,1.2
2024-05-03 18:50:36.681,104.51,107.44,1.2
2024-05-03 18:50:36.721,104.45,107.17,1.2
2024-05-03 18:50:36.758,104.45,106.91,1.2
2024-05-03 18:50:36.795,104.45,106.64,1.2
2024-05-03 18:50:36.832,104.45,106.4,1.2
2024-05-03 18:50:36.873,104.45,106.13,1.2
2024-05-03 18:50:36.910,104.45,105.79,1.2
2024-05-03 18:50:36.946,104.45,105.47,1.2
2024-05-03 18:50:36.987,104.45,105.2,1.2
2024-05-03 18:50:37.024,104.45,104.93,1.2
2024-05-03 18:50:37.061,104.45,104.69,1.2
2024-05-03 18:50:37.098,104.45,104.45,1.2
2024-05-03 18:50:37.139,104.45,104.19,1.2
2024-05-03 18:50:37.176,104.45,103.81,1.2
2024-05-03 18:50:37.212,104.45,103.49,1.2
2024-05-03 18:50:37.250,104.45,103.25,1.2
2024-05-03 18:50:37.291,104.45,103.01,1.2
2024-05-03 18:50:37.327,104.32,102.91,1.2
2024-05-03 18:50:37.365,104.05,102.85,1.2
2024-05-03 18:50:37.401,103.84,102.85,1.2
2024-05-03 18:50:37.442,103.57,102.85,1.2
2024-05-03 18:50:37.479,103.31,102.85,1.2
2024-05-03 18:50:37.516,103.04,102.83,1.2
2024-05-03 18:50:37.553,102.77,102.83,1.2
2024-05-03 18:50:37.594,102.51,102.83,1.2
2024-05-03 18:50:37.631,102.27,102.83,1.2
2024-05-03 18:50:37.668,102.03,102.83,1.2
2024-05-03 18:50:37.704,101.76,102.83,1.2
2024-05-03 18:50:37.746,101.49,102.83,1.2
2024-05-03 18:50:37.782,101.23,102.83,1.2
2024-05-03 18:50:37.819,100.96,102.83,1.2
2024-05-03 18:50:37.856,100.69,102.83,1.2
2024-05-03 18:50:37.897,100.45,102.83,1.2
2024-05-03 18:50:37.934,100.21,102.83,1.2
2024-05-03 18:50:37.971,99.92,102.83,1.2
2024-05-03 18:50:38.007,99.65,102.83,1.2
2024-05-03 18:50:38.044,99.41,102.83,1.2
2024-05-03 18:50:38.086,99.15,102.83,1.2
2024-05-03 18:50:38.122,98.88,102.83,1.2
2024-05-03 18:50:38.159,98.61,102.83,1.2
2024-05-03 18:50:38.196,98.35,102.83,1.2
2024-05-03 18:50:38.237,98.08,102.83,1.2
2024-05-03 18:50:38.274,97.81,102.83,1.2
2024-05-03 18:50:38.311,97.55,102.83,1.2
2024-05-03 18:50:38.347,97.28,102.83,1.2
2024-05-03 18:50:38.389,97.01,102.83,1.2
2024-05-03 18:50:38.425,96.75,102.83,1.2
2024-05-03 18:50:38.462,96.48,102.83,1.2
2024-05-03 18:50:38.499,96.19,102.83,1.2
2024-05-03 18:50:38.540,95.89,102.83,1.2
2024-05-03 18:50:38.577,95.63,102.83,1.2
2024-05-03 18:50:38.614,95.52,102.99,1.2
2024-05-03 18:50:38.651,95.49,103.25,1.2
2024-05-03 18:50:38.692,95.47,103.49,1.2
2024-05-03 18:50:38.729,95.47,103.84,1.2
2024-05-03 18:50:38.765,95.47,104.16,1.2
2024-05-03 18:50:38.802,95.47,104.43,1.2
2024-05-03 18:50:38.843,95.47,104.69,1.2
2024-05-03 18:50:38.880,95.47,104.93,1.2
2024-05-03 18:50:38.916,95.47,105.2,1.2
2024-05-03 18:50:38.954,95.47,105.47,1.2
2024-05-03 18:50:38.994,95.47,105.81,1.2
2024-05-03 18:50:39.032,95.47,106.13,1.2
2024-05-03 18:50:39.069,95.47,106.4,1.2
2024-05-03 18:50:39.106,95.44,106.64,1.2
2024-05-03 18:50:39.146,95.44,106.91,1.2
2024-05-03 18:50:39.183,95.44,107.15,1.2
2024-05-03 18:50:39.220,95.44,107.41,1.2
2024-05-03 18:50:39.257,95.44,107.76,1.2
2024-05-03 18:50:39.298,95.44,108.08,1.2
2024-05-03 18:50:39.335,95.44,108.37,1.2
2024-05-03 18:50:39.372,95.44,108.64,1.2
2024-05-03 18:50:39.408,95.44,108.88,1.2
2024-05-03 18:50:39.449,95.41,109.15,1.2
2024-05-03 18:50:39.486,95.41,109.39,1.2
2024-05-03 18:50:39.523,95.41,109.73,1.2
2024-05-03 18:50:39.560,95.41,110.05,1.2
2024-05-03 18:50:39.601,95.41,110.35,1.2
2024-05-03 18:50:39.638,95.41,110.61,1.2
2024-05-03 18:50:39.674,95.41,110.88,1.2
2024-05-03 18:50:39.711,95.41,111.15,1.2
2024-05-03 18:50:39.752,95.41,111.41,1.2
2024-05-03 18:50:39.790,95.41,111.73,1.2
2024-05-03 18:50:39.826,95.41,112.05,1.2
2024-05-03 18:50:39.863,95.41,112.32,1.2
2024-05-03 18:50:39.904,95.49,112.43,1.2
2024-05-03 18:50:39.941,95.73,112.43,1.2
2024-05-03 18:50:39.978,95.95,112.43,1.2
2024-05-03 18:50:40.015,96.21,112.43,1.2
2024-05-03 18:50:40.055,96.45,112.43,1.2
2024-05-03 18:50:40.093,96.69,112.43,1.2
2024-05-03 18:50:40.130,96.96,112.43,1.2
2024-05-03 18:50:40.166,97.2,112.43,1.2
2024-05-03 18:50:40.207,97.44,112.43,1.2
2024-05-03 18:50:40.244,97.71,112.43,1.2
2024-05-03 18:50:40.281,97.97,112.43,1.2
2024-05-03 18:50:40.318,98.24,112.43,1.2
2024-05-03 18:50:40.359,98.48,112.43,1.2
2024-05-03 18:50:40.396,98.75,112.43,1.2
2024-05-03 18:50:40.432,99.01,112.43,1.2
2024-05-03 18:50:40.470,99.25,112.43,1.2
2024-05-03 18:50:40.511,99.52,112.43,1.2
2024-05-03 18:50:40.547,99.79,112.43,1.2
2024-05-03 18:50:40.584,100.05,112.43,1.2
2024-05-03 18:50:40.625,100.32,112.43,1.2
2024-05-03 18:50:40.661,100.59,112.43,1.2
2024-05-03 18:50:40.699,100.88,112.43,1.2
2024-05-03 18:50:40.736,101.17,112.43,1.2
2024-05-03 18:50:40.776,101.44,112.43,1.2
2024-05-03 18:50:40.814,101.73,112.43,1.2
2024-05-03 18:50:40.851,102.03,112.43,1.2
2024-05-03 18:50:40.887,102.29,112.43,1.2
2024-05-03 18:50:40.928,102.56,112.43,1.2
2024-05-03 18:50:40.965,102.83,112.43,1.2
2024-05-03 18:50:41.002,103.12,112.43,1.2
2024-05-03 18:50:41.038,103.41,112.43,1.2
2024-05-03 18:50:41.079,103.68,112.43,1.2
2024-05-03 18:50:41.116,103.97,112.43,1.2
2024-05-03 18:50:41.154,104.27,112.43,1.2
2024-05-03 18:50:41.191,104.24,112.27,1.2
2024-05-03 18:50:41.231,103.68,111.65,1.2
