timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:28.669,94.4,86.35,9.41
2024-05-03 18:57:28.706,94.37,86.69,9.41
2024-05-03 18:57:28.747,94.35,87.04,9.41
2024-05-03 18:57:28.783,94.35,87.31,9.41
2024-05-03 18:57:28.821,94.35,87.55,9.41
2024-05-03 18:57:28.858,94.35,87.81,9.41
2024-05-03 18:57:28.899,94.35,88.08,9.41
2024-05-03 18:57:28.936,94.35,88.35,9.41
2024-05-03 18:57:28.972,94.35,88.67,9.41
2024-05-03 18:57:29.009,94.35,89.01,9.41
2024-05-03 18:57:29.050,94.35,89.28,9.41
2024-05-03 18:57:29.087,94.35,89.52,9.41
2024-05-03 18:57:29.124,94.32,89.79,9.41
2024-05-03 18:57:29.161,94.32,90.03,9.41
2024-05-03 18:57:29.198,94.32,90.29,9.41
2024-05-03 18:57:29.239,94.32,90.64,9.41
2024-05-03 18:57:29.275,94.32,90.96,9.41
2024-05-03 18:57:29.313,94.32,91.25,9.41
2024-05-03 18:57:29.350,94.32,91.52,9.41
2024-05-03 18:57:29.390,94.32,91.76,9.41
2024-05-03 18:57:29.427,94.29,92.03,9.41
2024-05-03 18:57:29.464,94.29,92.27,9.41
2024-05-03 18:57:29.501,94.29,92.61,9.41
2024-05-03 18:57:29.542,94.29,92.93,9.41
2024-05-03 18:57:29.578,94.29,93.23,9.41
2024-05-03 18:57:29.616,94.29,93.49,9.41
2024-05-03 18:57:29.652,94.29,93.76,9.41
2024-05-03 18:57:29.693,94.29,94.0,9.41
2024-05-03 18:57:29.730,94.29,94.29,9.41
2024-05-03 18:57:29.767,94.29,94.61,9.41
2024-05-03 18:57:29.804,94.29,94.93,9.41
2024-05-03 18:57:29.845,94.45,94.91,9.41
2024-05-03 18:57:29.881,94.69,94.85,9.41
2024-05-03 18:57:29.919,94.93,94.83,9.41
2024-05-03 18:57:29.956,95.2,94.77,9.41
2024-05-03 18:57:29.992,95.44,94.77,9.41
2024-05-03 18:57:30.034,95.68,94.77,9.41
2024-05-03 18:57:30.070,95.95,94.77,9.41
2024-05-03 18:57:30.107,96.19,94.77,9.41
2024-05-03 18:57:30.144,96.45,94.77,9.41
2024-05-03 18:57:30.185,96.72,94.77,9.41
2024-05-03 18:57:30.222,96.96,94.77,9.41
2024-05-03 18:57:30.258,97.23,94.77,9.41
2024-05-03 18:57:30.295,97.49,94.77,9.41
2024-05-03 18:57:30.337,97.76,94.77,9.41
2024-05-03 18:57:30.373,98.03,94.72,9.41
2024-05-03 18:57:30.410,98.29,94.67,9.41
2024-05-03 18:57:30.447,98.53,94.59,9.41
2024-05-03 18:57:30.488,98.83,94.53,9.41
2024-05-03 18:57:30.525,99.09,94.51,9.41
2024-05-03 18:57:30.562,99.36,94.51,9.41
2024-05-03 18:57:30.599,99.63,94.51,9.41
2024-05-03 18:57:30.640,99.89,94.51,9.41
2024-05-03 18:57:30.676,100.21,94.51,9.41
2024-05-03 18:57:30.713,100.48,94.51,9.41
2024-05-03 18:57:30.754,100.75,94.51,9.41
2024-05-03 18:57:30.791,101.01,94.51,9.41
2024-05-03 18:57:30.828,101.31,94.51,9.41
2024-05-03 18:57:30.865,101.6,94.51,9.41
2024-05-03 18:57:30.906,101.87,94.51,9.41
2024-05-03 18:57:30.943,102.16,94.51,9.41
2024-05-03 18:57:30.980,102.43,94.51,9.41
2024-05-03 18:57:31.017,102.83,94.83,9.41
2024-05-03 18:57:31.058,102.91,94.67,9.41
2024-05-03 18:57:31.094,102.93,94.4,9.41
2024-05-03 18:57:31.131,102.93,94.08,9.41
2024-05-03 18:57:31.168,102.93,93.76,9.41
2024-05-03 18:57:31.209,102.93,93.47,9.41
2024-05-03 18:57:31.246,102.93,93.23,9.41
2024-05-03 18:57:31.282,102.93,92.96,9.41
2024-05-03 18:57:31.319,102.93,92.69,9.41
2024-05-03 18:57:31.361,102.93,92.4,9.41
2024-05-03 18:57:31.397,102.93,92.05,9.41
2024-05-03 18:57:31.434,102.93,91.73,9.41
2024-05-03 18:57:31.471,102.93,91.47,9.41
2024-05-03 18:57:31.512,102.93,91.23,9.41
2024-05-03 18:57:31.549,102.93,90.96,9.41
2024-05-03 18:57:31.586,102.93,90.69,9.41
2024-05-03 18:57:31.622,102.93,90.43,9.41
2024-05-03 18:57:31.664,102.93,90.08,9.41
2024-05-03 18:57:31.701,102.93,89.76,9.41
2024-05-03 18:57:31.738,102.93,89.49,9.41
2024-05-03 18:57:31.774,102.93,89.23,9.41
2024-05-03 18:57:31.815,102.93,88.99,9.41
2024-05-03 18:57:31.852,102.93,88.72,9.41
2024-05-03 18:57:31.889,102.93,88.45,9.41
2024-05-03 18:57:31.925,102.93,88.11,9.41
2024-05-03 18:57:31.967,102.93,87.79,9.41
2024-05-03 18:57:32.003,102.93,87.52,9.41
2024-05-03 18:57:32.041,102.93,87.28,9.41
2024-05-03 18:57:32.078,102.93,87.04,9.41
2024-05-03 18:57:32.119,102.93,86.77,9.41
2024-05-03 18:57:32.155,102.93,86.51,9.41
2024-05-03 18:57:32.192,102.93,86.16,9.41
2024-05-03 18:57:32.229,102.93,85.81,9.41
2024-05-03 18:57:32.270,102.93,85.57,9.41
2024-05-03 18:57:32.307,102.93,85.33,9.41
2024-05-03 18:57:32.344,102.77,85.25,9.41
2024-05-03 18:57:32.381,102.53,85.25,9.41
2024-05-03 18:57:32.422,102.29,85.25,9.41
2024-05-03 18:57:32.458,102.03,85.25,9.41
2024-05-03 18:57:32.496,101.76,85.25,9.41
2024-05-03 18:57:32.532,101.49,85.25,9.41
2024-05-03 18:57:32.573,101.23,85.25,9.41
2024-05-03 18:57:32.610,100.96,85.25,9.41
2024-05-03 18:57:32.647,100.75,85.25,9.41
2024-05-03 18:57:32.684,100.48,85.25,9.41
2024-05-03 18:57:32.724,100.21,85.25,9.41
2024-05-03 18:57:32.762,99.95,85.25,9.41
2024-05-03 18:57:32.798,99.68,85.25,9.41
2024-05-03 18:57:32.835,99.41,85.25,9.41
2024-05-03 18:57:32.872,99.17,85.25,9.41
2024-05-03 18:57:32.909,98.93,85.25,9.41
2024-05-03 18:57:32.950,98.67,85.25,9.41
2024-05-03 18:57:32.987,98.4,85.25,9.41
2024-05-03 18:57:33.024,98.13,85.25,9.41
2024-05-03 18:57:33.061,97.87,85.25,9.41
2024-05-03 18:57:33.101,97.6,85.25,9.41
2024-05-03 18:57:33.138,97.33,85.25,9.41
2024-05-03 18:57:33.175,97.07,85.25,9.41
2024-05-03 18:57:33.212,96.8,85.25,9.41
2024-05-03 18:57:33.252,96.53,85.25,9.41
2024-05-03 18:57:33.290,96.27,85.25,9.41
2024-05-03 18:57:33.326,96.0,85.25,9.41
2024-05-03 18:57:33.364,95.73,85.25,9.41
2024-05-03 18:57:33.405,95.47,85.25,9.41
2024-05-03 18:57:33.441,95.2,85.25,9.41
2024-05-03 18:57:33.478,94.93,85.25,9.41
2024-05-03 18:57:33.515,94.67,85.25,9.41
2024-05-03 18:57:33.556,94.4,85.25,9.41
2024-05-03 18:57:33.593,94.11,85.25,9.41
2024-05-03 18:57:33.630,93.97,85.39,9.41
2024-05-03 18:57:33.667,93.97,85.65,9.41
2024-05-03 18:57:33.704,93.95,85.89,9.41
2024-05-03 18:57:33.745,93.92,86.24,9.41
2024-05-03 18:57:33.781,93.92,86.56,9.41
2024-05-03 18:57:33.819,93.92,86.83,9.41
2024-05-03 18:57:33.855,93.92,87.09,9.41
2024-05-03 18:57:33.896,93.92,87.33,9.41
2024-05-03 18:57:33.933,93.92,87.6,9.41
2024-05-03 18:57:33.970,93.92,87.87,9.41
2024-05-03 18:57:34.007,93.92,88.19,9.41
2024-05-03 18:57:34.048,93.92,88.53,9.41
2024-05-03 18:57:34.085,93.92,88.8,9.41
2024-05-03 18:57:34.121,93.92,89.04,9.41
2024-05-03 18:57:34.158,93.92,89.31,9.41
2024-05-03 18:57:34.200,93.92,89.57,9.41
2024-05-03 18:57:34.236,93.92,89.84,9.41
2024-05-03 18:57:34.273,93.92,90.16,9.41
2024-05-03 18:57:34.310,93.89,90.48,9.41
2024-05-03 18:57:34.351,93.89,90.75,9.41
2024-05-03 18:57:34.388,93.89,91.01,9.41
2024-05-03 18:57:34.424,93.89,91.28,9.41
2024-05-03 18:57:34.462,93.89,91.55,9.41
2024-05-03 18:57:34.502,93.89,91.81,9.41
2024-05-03 18:57:34.539,93.89,92.13,9.41
2024-05-03 18:57:34.576,93.89,92.45,9.41
2024-05-03 18:57:34.613,93.89,92.75,9.41
2024-05-03 18:57:34.650,93.89,93.01,9.41
2024-05-03 18:57:34.691,93.89,93.28,9.41
2024-05-03 18:57:34.728,93.89,93.52,9.41
2024-05-03 18:57:34.765,93.89,93.79,9.41
2024-05-03 18:57:34.801,93.87,94.13,9.41
2024-05-03 18:57:34.843,93.87,94.45,9.41
2024-05-03 18:57:34.879,93.87,94.75,9.41
2024-05-03 18:57:34.916,93.92,94.85,9.41
2024-05-03 18:57:34.953,94.13,94.85,9.41
2024-05-03 18:57:34.994,94.4,94.85,9.41
2024-05-03 18:57:35.031,94.61,94.85,9.41
2024-05-03 18:57:35.068,94.88,94.85,9.41
2024-05-03 18:57:35.105,95.15,94.85,9.41
2024-05-03 18:57:35.146,95.39,94.85,9.41
2024-05-03 18:57:35.183,95.63,94.85,9.41
2024-05-03 18:57:35.219,95.89,94.85,9.41
2024-05-03 18:57:35.256,96.16,94.85,9.41
2024-05-03 18:57:35.297,96.4,94.85,9.41
2024-05-03 18:57:35.334,96.67,94.85,9.41
2024-05-03 18:57:35.371,96.91,94.85,9.41
2024-05-03 18:57:35.408,97.17,94.85,9.41
2024-05-03 18:57:35.444,97.44,94.85,9.41
2024-05-03 18:57:35.485,97.71,94.85,9.41
2024-05-03 18:57:35.522,97.97,94.85,9.41
2024-05-03 18:57:35.559,98.24,94.85,9.41
2024-05-03 18:57:35.596,98.51,94.85,9.41
2024-05-03 18:57:35.637,98.77,94.85,9.41
2024-05-03 18:57:35.674,99.04,94.85,9.41
2024-05-03 18:57:35.711,99.31,94.85,9.41
2024-05-03 18:57:35.748,99.6,94.85,9.41
2024-05-03 18:57:35.789,99.89,94.85,9.41
2024-05-03 18:57:35.826,100.16,94.85,9.41
2024-05-03 18:57:35.863,100.45,94.85,9.41
2024-05-03 18:57:35.904,100.72,94.85,9.41
2024-05-03 18:57:35.940,101.01,94.85,9.41
2024-05-03 18:57:35.977,101.28,94.85,9.41
2024-05-03 18:57:36.013,101.55,94.85,9.41
2024-05-03 18:57:36.055,101.84,94.85,9.41
2024-05-03 18:57:36.091,102.13,94.85,9.41
2024-05-03 18:57:36.129,102.4,94.85,9.41
2024-05-03 18:57:36.165,102.67,94.85,9.41
2024-05-03 18:57:36.207,102.77,94.75,9.41
2024-05-03 18:57:36.243,102.13,94.11,9.41
