timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:55:58.328,95.6,98.51,7.6
2024-05-03 18:55:58.364,95.6,98.77,7.6
2024-05-03 18:55:58.405,95.6,99.09,7.6
2024-05-03 18:55:58.442,95.6,99.41,7.6
2024-05-03 18:55:58.479,95.6,99.68,7.6
2024-05-03 18:55:58.516,95.57,99.95,7.6
2024-05-03 18:55:58.557,95.57,100.21,7.6
2024-05-03 18:55:58.594,95.57,100.48,7.6
2024-05-03 18:55:58.630,95.57,100.75,7.6
2024-05-03 18:55:58.671,95.57,101.07,7.6
2024-05-03 18:55:58.708,95.57,101.39,7.6
2024-05-03 18:55:58.745,95.76,101.36,7.6
2024-05-03 18:55:58.782,96.0,101.33,7.6
2024-05-03 18:55:58.823,96.24,101.31,7.6
2024-05-03 18:55:58.860,96.48,101.31,7.6
2024-05-03 18:55:58.897,96.75,101.28,7.6
2024-05-03 18:55:58.934,97.01,101.23,7.6
2024-05-03 18:55:58.974,97.25,101.23,7.6
2024-05-03 18:55:59.011,97.49,101.23,7.6
2024-05-03 18:55:59.049,97.76,101.2,7.6
2024-05-03 18:55:59.085,98.03,101.17,7.6
2024-05-03 18:55:59.126,98.27,101.12,7.6
2024-05-03 18:55:59.163,98.53,101.04,7.6
2024-05-03 18:55:59.200,98.8,100.99,7.6
2024-05-03 18:55:59.237,99.07,100.93,7.6
2024-05-03 18:55:59.277,99.31,100.93,7.6
2024-05-03 18:55:59.315,99.57,100.93,7.6
2024-05-03 18:55:59.352,99.84,100.93,7.6
2024-05-03 18:55:59.392,100.11,100.93,7.6
2024-05-03 18:55:59.429,100.37,100.93,7.6
2024-05-03 18:55:59.466,100.64,100.93,7.6
2024-05-03 18:55:59.503,100.93,100.93,7.6
2024-05-03 18:55:59.543,101.23,100.93,7.6
2024-05-03 18:55:59.581,101.49,100.93,7.6
2024-05-03 18:55:59.618,101.79,100.93,7.6
2024-05-03 18:55:59.655,102.08,100.93,7.6
2024-05-03 18:55:59.696,102.35,100.93,7.6
2024-05-03 18:55:59.732,102.61,100.93,7.6
2024-05-03 18:55:59.769,102.88,100.93,7.6
2024-05-03 18:55:59.805,103.17,100.93,7.6
2024-05-03 18:55:59.846,103.47,100.93,7.6
2024-05-03 18:55:59.884,103.73,100.93,7.6
2024-05-03 18:55:59.921,104.16,101.31,7.6
2024-05-03 18:55:59.957,104.19,101.09,7.6
2024-05-03 18:55:59.999,104.19,100.8,7.6
2024-05-03 18:56:00.035,104.21,100.45,7.6
2024-05-03 18:56:00.073,104.21,100.13,7.6
2024-05-03 18:56:00.109,104.21,99.87,7.6
2024-05-03 18:56:00.146,104.21,99.6,7.6
2024-05-03 18:56:00.187,104.21,99.33,7.6
2024-05-03 18:56:00.223,104.21,99.07,7.6
2024-05-03 18:56:00.260,104.21,98.77,7.6
2024-05-03 18:56:00.297,104.21,98.45,7.6
2024-05-03 18:56:00.338,104.21,98.16,7.6
2024-05-03 18:56:00.376,104.21,97.87,7.6
2024-05-03 18:56:00.412,104.21,97.63,7.6
2024-05-03 18:56:00.449,104.21,97.36,7.6
2024-05-03 18:56:00.490,104.21,97.09,7.6
2024-05-03 18:56:00.527,104.21,96.8,7.6
2024-05-03 18:56:00.564,104.21,96.45,7.6
2024-05-03 18:56:00.601,104.21,96.16,7.6
2024-05-03 18:56:00.642,104.21,95.89,7.6
2024-05-03 18:56:00.679,104.21,95.65,7.6
2024-05-03 18:56:00.716,104.21,95.39,7.6
2024-05-03 18:56:00.753,104.21,95.12,7.6
2024-05-03 18:56:00.793,104.21,94.85,7.6
2024-05-03 18:56:00.830,104.21,94.51,7.6
2024-05-03 18:56:00.867,104.21,94.19,7.6
2024-05-03 18:56:00.904,104.21,93.92,7.6
2024-05-03 18:56:00.944,104.21,93.68,7.6
2024-05-03 18:56:00.982,104.21,93.41,7.6
2024-05-03 18:56:01.019,104.21,93.15,7.6
2024-05-03 18:56:01.055,104.21,92.88,7.6
2024-05-03 18:56:01.096,104.21,92.56,7.6
2024-05-03 18:56:01.133,104.21,92.24,7.6
2024-05-03 18:56:01.170,104.21,91.97,7.6
2024-05-03 18:56:01.206,104.21,91.71,7.6
2024-05-03 18:56:01.248,104.03,91.65,7.6
2024-05-03 18:56:01.285,103.79,91.65,7.6
2024-05-03 18:56:01.322,103.52,91.65,7.6
2024-05-03 18:56:01.359,103.28,91.65,7.6
2024-05-03 18:56:01.400,103.01,91.65,7.6
2024-05-03 18:56:01.437,102.75,91.65,7.6
2024-05-03 18:56:01.473,102.48,91.65,7.6
2024-05-03 18:56:01.510,102.24,91.65,7.6
2024-05-03 18:56:01.550,101.97,91.65,7.6
2024-05-03 18:56:01.588,101.71,91.65,7.6
2024-05-03 18:56:01.624,101.47,91.65,7.6
2024-05-03 18:56:01.662,101.2,91.65,7.6
2024-05-03 18:56:01.703,100.93,91.65,7.6
2024-05-03 18:56:01.739,100.69,91.65,7.6
2024-05-03 18:56:01.777,100.43,91.65,7.6
2024-05-03 18:56:01.814,100.16,91.65,7.6
2024-05-03 18:56:01.850,99.89,91.65,7.6
2024-05-03 18:56:01.891,99.63,91.65,7.6
2024-05-03 18:56:01.928,99.36,91.65,7.6
2024-05-03 18:56:01.965,99.09,91.65,7.6
2024-05-03 18:56:02.002,98.83,91.65,7.6
2024-05-03 18:56:02.042,98.56,91.65,7.6
2024-05-03 18:56:02.080,98.32,91.65,7.6
2024-05-03 18:56:02.117,98.05,91.65,7.6
2024-05-03 18:56:02.153,97.79,91.65,7.6
2024-05-03 18:56:02.194,97.52,91.65,7.6
2024-05-03 18:56:02.231,97.23,91.65,7.6
2024-05-03 18:56:02.268,96.96,91.65,7.6
2024-05-03 18:56:02.305,96.72,91.65,7.6
2024-05-03 18:56:02.341,96.45,91.65,7.6
2024-05-03 18:56:02.383,96.19,91.65,7.6
2024-05-03 18:56:02.420,95.89,91.65,7.6
2024-05-03 18:56:02.457,95.63,91.65,7.6
2024-05-03 18:56:02.493,95.36,91.65,7.6
2024-05-03 18:56:02.534,95.25,91.81,7.6
2024-05-03 18:56:02.571,95.25,92.08,7.6
2024-05-03 18:56:02.608,95.23,92.35,7.6
2024-05-03 18:56:02.645,95.2,92.67,7.6
2024-05-03 18:56:02.686,95.2,92.99,7.6
2024-05-03 18:56:02.723,95.2,93.25,7.6
2024-05-03 18:56:02.759,95.2,93.52,7.6
2024-05-03 18:56:02.797,95.2,93.79,7.6
2024-05-03 18:56:02.837,95.2,94.05,7.6
2024-05-03 18:56:02.874,95.2,94.32,7.6
2024-05-03 18:56:02.911,95.2,94.64,7.6
2024-05-03 18:56:02.948,95.2,94.96,7.6
2024-05-03 18:56:02.985,95.2,95.23,7.6
2024-05-03 18:56:03.026,95.2,95.49,7.6
2024-05-03 18:56:03.063,95.2,95.76,7.6
2024-05-03 18:56:03.100,95.2,96.0,7.6
2024-05-03 18:56:03.137,95.2,96.27,7.6
2024-05-03 18:56:03.177,95.2,96.61,7.6
2024-05-03 18:56:03.214,95.2,96.93,7.6
2024-05-03 18:56:03.251,95.2,97.2,7.6
2024-05-03 18:56:03.288,95.2,97.47,7.6
2024-05-03 18:56:03.329,95.17,97.73,7.6
2024-05-03 18:56:03.366,95.17,98.0,7.6
2024-05-03 18:56:03.403,95.17,98.24,7.6
2024-05-03 18:56:03.440,95.17,98.59,7.6
2024-05-03 18:56:03.481,95.17,98.91,7.6
2024-05-03 18:56:03.517,95.17,99.17,7.6
2024-05-03 18:56:03.554,95.17,99.44,7.6
2024-05-03 18:56:03.591,95.17,99.71,7.6
2024-05-03 18:56:03.632,95.17,99.97,7.6
2024-05-03 18:56:03.669,95.17,100.24,7.6
2024-05-03 18:56:03.705,95.17,100.56,7.6
2024-05-03 18:56:03.746,95.17,100.88,7.6
2024-05-03 18:56:03.784,95.17,101.17,7.6
2024-05-03 18:56:03.820,95.28,101.25,7.6
2024-05-03 18:56:03.857,95.49,101.25,7.6
2024-05-03 18:56:03.898,95.73,101.25,7.6
2024-05-03 18:56:03.935,95.97,101.25,7.6
2024-05-03 18:56:03.972,96.24,101.25,7.6
2024-05-03 18:56:04.009,96.48,101.25,7.6
2024-05-03 18:56:04.046,96.72,101.25,7.6
2024-05-03 18:56:04.087,96.99,101.25,7.6
2024-05-03 18:56:04.123,97.25,101.25,7.6
2024-05-03 18:56:04.161,97.49,101.25,7.6
2024-05-03 18:56:04.197,97.73,101.25,7.6
2024-05-03 18:56:04.238,98.0,101.25,7.6
2024-05-03 18:56:04.275,98.27,101.25,7.6
2024-05-03 18:56:04.312,98.53,101.25,7.6
2024-05-03 18:56:04.348,98.8,101.25,7.6
2024-05-03 18:56:04.389,99.07,101.25,7.6
2024-05-03 18:56:04.426,99.33,101.25,7.6
2024-05-03 18:56:04.464,99.6,101.25,7.6
2024-05-03 18:56:04.500,99.87,101.25,7.6
2024-05-03 18:56:04.541,100.13,101.25,7.6
2024-05-03 18:56:04.578,100.4,101.25,7.6
2024-05-03 18:56:04.615,100.67,101.25,7.6
2024-05-03 18:56:04.655,100.93,101.25,7.6
2024-05-03 18:56:04.693,101.23,101.25,7.6
2024-05-03 18:56:04.730,101.52,101.25,7.6
2024-05-03 18:56:04.771,101.79,101.25,7.6
2024-05-03 18:56:04.808,102.05,101.25,7.6
2024-05-03 18:56:04.844,102.35,101.25,7.6
2024-05-03 18:56:04.882,102.64,101.25,7.6
2024-05-03 18:56:04.922,102.91,101.25,7.6
2024-05-03 18:56:04.959,103.17,101.25,7.6
2024-05-03 18:56:04.996,103.49,101.25,7.6
2024-05-03 18:56:05.033,103.76,101.25,7.6
2024-05-03 18:56:05.074,104.03,101.25,7.6
2024-05-03 18:56:05.111,104.0,101.09,7.6
2024-05-03 18:56:05.148,103.44,100.48,7.6
