timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:57.112,96.03,105.95,5.21
2024-05-03 18:53:57.149,96.03,106.21,5.21
2024-05-03 18:53:57.186,96.03,106.53,5.21
2024-05-03 18:53:57.223,96.03,106.85,5.21
2024-05-03 18:53:57.264,96.13,106.93,5.21
2024-05-03 18:53:57.301,96.35,106.91,5.21
2024-05-03 18:53:57.338,96.61,106.88,5.21
2024-05-03 18:53:57.374,96.85,106.83,5.21
2024-05-03 18:53:57.416,97.09,106.8,5.21
2024-05-03 18:53:57.452,97.36,106.75,5.21
2024-05-03 18:53:57.489,97.6,106.72,5.21
2024-05-03 18:53:57.526,97.84,106.72,5.21
2024-05-03 18:53:57.567,98.11,106.72,5.21
2024-05-03 18:53:57.604,98.37,106.72,5.21
2024-05-03 18:53:57.641,98.64,106.72,5.21
2024-05-03 18:53:57.678,98.88,106.72,5.21
2024-05-03 18:53:57.719,99.15,106.72,5.21
2024-05-03 18:53:57.755,99.41,106.72,5.21
2024-05-03 18:53:57.792,99.68,106.72,5.21
2024-05-03 18:53:57.829,99.95,106.72,5.21
2024-05-03 18:53:57.870,100.19,106.72,5.21
2024-05-03 18:53:57.907,100.45,106.72,5.21
2024-05-03 18:53:57.944,100.72,106.72,5.21
2024-05-03 18:53:57.985,100.99,106.72,5.21
2024-05-03 18:53:58.022,101.28,106.72,5.21
2024-05-03 18:53:58.059,101.57,106.72,5.21
2024-05-03 18:53:58.096,101.84,106.72,5.21
2024-05-03 18:53:58.136,102.11,106.72,5.21
2024-05-03 18:53:58.173,102.4,106.72,5.21
2024-05-03 18:53:58.210,102.69,106.72,5.21
2024-05-03 18:53:58.246,102.96,106.72,5.21
2024-05-03 18:53:58.288,103.23,106.72,5.21
2024-05-03 18:53:58.325,103.52,106.72,5.21
2024-05-03 18:53:58.362,103.81,106.72,5.21
2024-05-03 18:53:58.403,104.08,106.72,5.21
2024-05-03 18:53:58.439,104.4,106.91,5.21
2024-05-03 18:53:58.476,104.61,106.93,5.21
2024-05-03 18:53:58.513,104.64,106.69,5.21
2024-05-03 18:53:58.554,104.64,106.4,5.21
2024-05-03 18:53:58.591,104.67,106.03,5.21
2024-05-03 18:53:58.627,104.67,105.76,5.21
2024-05-03 18:53:58.665,104.67,105.49,5.21
2024-05-03 18:53:58.706,104.67,105.23,5.21
2024-05-03 18:53:58.743,104.67,104.96,5.21
2024-05-03 18:53:58.779,104.67,104.69,5.21
2024-05-03 18:53:58.816,104.67,104.37,5.21
2024-05-03 18:53:58.857,104.67,104.03,5.21
2024-05-03 18:53:58.894,104.67,103.76,5.21
2024-05-03 18:53:58.931,104.67,103.49,5.21
2024-05-03 18:53:58.968,104.67,103.25,5.21
2024-05-03 18:53:59.008,104.67,102.99,5.21
2024-05-03 18:53:59.046,104.67,102.72,5.21
2024-05-03 18:53:59.082,104.67,102.37,5.21
2024-05-03 18:53:59.119,104.67,102.03,5.21
2024-05-03 18:53:59.160,104.67,101.76,5.21
2024-05-03 18:53:59.197,104.67,101.52,5.21
2024-05-03 18:53:59.234,104.67,101.25,5.21
2024-05-03 18:53:59.275,104.67,101.01,5.21
2024-05-03 18:53:59.312,104.67,100.75,5.21
2024-05-03 18:53:59.349,104.67,100.4,5.21
2024-05-03 18:53:59.386,104.67,100.05,5.21
2024-05-03 18:53:59.422,104.67,99.79,5.21
2024-05-03 18:53:59.464,104.67,99.55,5.21
2024-05-03 18:53:59.501,104.67,99.28,5.21
2024-05-03 18:53:59.537,104.67,99.04,5.21
2024-05-03 18:53:59.574,104.67,98.77,5.21
2024-05-03 18:53:59.615,104.67,98.45,5.21
2024-05-03 18:53:59.652,104.67,98.11,5.21
2024-05-03 18:53:59.688,104.67,97.84,5.21
2024-05-03 18:53:59.725,104.67,97.6,5.21
2024-05-03 18:53:59.767,104.59,97.44,5.21
2024-05-03 18:53:59.803,104.35,97.44,5.21
2024-05-03 18:53:59.840,104.11,97.44,5.21
2024-05-03 18:53:59.877,103.84,97.44,5.21
2024-05-03 18:53:59.918,103.57,97.44,5.21
2024-05-03 18:53:59.955,103.31,97.44,5.21
2024-05-03 18:53:59.992,103.04,97.44,5.21
2024-05-03 18:54:00.029,102.77,97.44,5.21
2024-05-03 18:54:00.070,102.56,97.44,5.21
2024-05-03 18:54:00.107,102.29,97.44,5.21
2024-05-03 18:54:00.143,102.03,97.44,5.21
2024-05-03 18:54:00.180,101.76,97.44,5.21
2024-05-03 18:54:00.221,101.49,97.44,5.21
2024-05-03 18:54:00.258,101.23,97.44,5.21
2024-05-03 18:54:00.295,100.99,97.44,5.21
2024-05-03 18:54:00.331,100.75,97.44,5.21
2024-05-03 18:54:00.373,100.48,97.44,5.21
2024-05-03 18:54:00.410,100.21,97.44,5.21
2024-05-03 18:54:00.447,99.95,97.44,5.21
2024-05-03 18:54:00.484,99.68,97.44,5.21
2024-05-03 18:54:00.521,99.41,97.44,5.21
2024-05-03 18:54:00.561,99.15,97.44,5.21
2024-05-03 18:54:00.598,98.88,97.44,5.21
2024-05-03 18:54:00.635,98.61,97.44,5.21
2024-05-03 18:54:00.672,98.35,97.44,5.21
2024-05-03 18:54:00.709,98.08,97.44,5.21
2024-05-03 18:54:00.750,97.81,97.44,5.21
2024-05-03 18:54:00.786,97.55,97.44,5.21
2024-05-03 18:54:00.824,97.28,97.44,5.21
2024-05-03 18:54:00.860,97.01,97.44,5.21
2024-05-03 18:54:00.901,96.75,97.44,5.21
2024-05-03 18:54:00.938,96.48,97.44,5.21
2024-05-03 18:54:00.975,96.21,97.44,5.21
2024-05-03 18:54:01.012,95.92,97.44,5.21
2024-05-03 18:54:01.053,95.73,97.52,5.21
2024-05-03 18:54:01.090,95.73,97.76,5.21
2024-05-03 18:54:01.127,95.71,98.03,5.21
2024-05-03 18:54:01.163,95.71,98.35,5.21
2024-05-03 18:54:01.205,95.68,98.67,5.21
2024-05-03 18:54:01.241,95.68,98.96,5.21
2024-05-03 18:54:01.278,95.68,99.2,5.21
2024-05-03 18:54:01.315,95.68,99.47,5.21
2024-05-03 18:54:01.356,95.68,99.73,5.21
2024-05-03 18:54:01.393,95.68,100.0,5.21
2024-05-03 18:54:01.429,95.68,100.32,5.21
2024-05-03 18:54:01.470,95.68,100.64,5.21
2024-05-03 18:54:01.507,95.68,100.91,5.21
2024-05-03 18:54:01.545,95.68,101.17,5.21
2024-05-03 18:54:01.581,95.68,101.44,5.21
2024-05-03 18:54:01.622,95.68,101.71,5.21
2024-05-03 18:54:01.659,95.68,101.97,5.21
2024-05-03 18:54:01.695,95.68,102.29,5.21
2024-05-03 18:54:01.733,95.68,102.61,5.21
2024-05-03 18:54:01.773,95.68,102.88,5.21
2024-05-03 18:54:01.811,95.68,103.15,5.21
2024-05-03 18:54:01.848,95.68,103.41,5.21
2024-05-03 18:54:01.885,95.65,103.68,5.21
2024-05-03 18:54:01.925,95.65,103.95,5.21
2024-05-03 18:54:01.962,95.65,104.27,5.21
2024-05-03 18:54:01.999,95.65,104.59,5.21
2024-05-03 18:54:02.036,95.65,104.88,5.21
2024-05-03 18:54:02.076,95.65,105.15,5.21
2024-05-03 18:54:02.114,95.65,105.41,5.21
2024-05-03 18:54:02.151,95.65,105.65,5.21
2024-05-03 18:54:02.187,95.65,105.95,5.21
2024-05-03 18:54:02.229,95.65,106.24,5.21
2024-05-03 18:54:02.266,95.65,106.59,5.21
2024-05-03 18:54:02.302,95.65,106.88,5.21
2024-05-03 18:54:02.339,95.71,107.04,5.21
2024-05-03 18:54:02.380,95.89,107.04,5.21
2024-05-03 18:54:02.417,96.13,107.04,5.21
2024-05-03 18:54:02.454,96.4,107.04,5.21
2024-05-03 18:54:02.491,96.61,107.04,5.21
2024-05-03 18:54:02.531,96.88,107.04,5.21
2024-05-03 18:54:02.568,97.15,107.04,5.21
2024-05-03 18:54:02.605,97.39,107.04,5.21
2024-05-03 18:54:02.642,97.63,107.04,5.21
2024-05-03 18:54:02.683,97.89,107.04,5.21
2024-05-03 18:54:02.719,98.16,107.04,5.21
2024-05-03 18:54:02.757,98.43,107.04,5.21
2024-05-03 18:54:02.794,98.67,107.04,5.21
2024-05-03 18:54:02.835,98.91,107.04,5.21
2024-05-03 18:54:02.871,99.2,107.04,5.21
2024-05-03 18:54:02.908,99.44,107.04,5.21
2024-05-03 18:54:02.945,99.71,107.04,5.21
2024-05-03 18:54:02.986,99.97,107.04,5.21
2024-05-03 18:54:03.023,100.24,107.04,5.21
2024-05-03 18:54:03.060,100.51,107.04,5.21
2024-05-03 18:54:03.101,100.77,107.04,5.21
2024-05-03 18:54:03.138,101.04,107.04,5.21
2024-05-03 18:54:03.174,101.33,107.04,5.21
2024-05-03 18:54:03.212,101.63,107.04,5.21
2024-05-03 18:54:03.253,101.89,107.04,5.21
2024-05-03 18:54:03.289,102.19,107.04,5.21
2024-05-03 18:54:03.326,102.48,107.04,5.21
2024-05-03 18:54:03.363,102.75,107.04,5.21
2024-05-03 18:54:03.404,103.01,107.04,5.21
2024-05-03 18:54:03.440,103.28,107.04,5.21
2024-05-03 18:54:03.477,103.6,107.04,5.21
2024-05-03 18:54:03.514,103.87,107.04,5.21
2024-05-03 18:54:03.555,104.13,107.04,5.21
2024-05-03 18:54:03.593,104.43,107.04,5.21
2024-05-03 18:54:03.629,104.59,106.99,5.21
2024-05-03 18:54:03.666,104.0,106.37,5.21
