timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:43.615,94.69,93.52,8.4
2024-05-03 18:56:43.652,94.69,93.81,8.4
2024-05-03 18:56:43.688,94.69,94.16,8.4
2024-05-03 18:56:43.730,94.67,94.43,8.4
2024-05-03 18:56:43.766,94.67,94.69,8.4
2024-05-03 18:56:43.804,94.67,94.96,8.4
2024-05-03 18:56:43.840,94.67,95.23,8.4
2024-05-03 18:56:43.877,94.67,95.49,8.4
2024-05-03 18:56:43.918,94.67,95.79,8.4
2024-05-03 18:56:43.955,94.67,96.11,8.4
2024-05-03 18:56:43.992,94.67,96.4,8.4
2024-05-03 18:56:44.029,94.67,96.67,8.4
2024-05-03 18:56:44.070,94.67,96.93,8.4
2024-05-03 18:56:44.107,94.67,97.2,8.4
2024-05-03 18:56:44.144,94.67,97.47,8.4
2024-05-03 18:56:44.180,94.67,97.79,8.4
2024-05-03 18:56:44.221,94.64,98.11,8.4
2024-05-03 18:56:44.258,94.64,98.43,8.4
2024-05-03 18:56:44.295,94.67,98.59,8.4
2024-05-03 18:56:44.332,94.85,98.59,8.4
2024-05-03 18:56:44.373,95.12,98.59,8.4
2024-05-03 18:56:44.410,95.33,98.59,8.4
2024-05-03 18:56:44.447,95.6,98.59,8.4
2024-05-03 18:56:44.483,95.87,98.59,8.4
2024-05-03 18:56:44.524,96.11,98.59,8.4
2024-05-03 18:56:44.562,96.35,98.59,8.4
2024-05-03 18:56:44.598,96.61,98.59,8.4
2024-05-03 18:56:44.635,96.85,98.59,8.4
2024-05-03 18:56:44.672,97.12,98.59,8.4
2024-05-03 18:56:44.713,97.36,98.59,8.4
2024-05-03 18:56:44.750,97.63,98.59,8.4
2024-05-03 18:56:44.787,97.89,98.59,8.4
2024-05-03 18:56:44.823,98.16,98.59,8.4
2024-05-03 18:56:44.864,98.43,98.59,8.4
2024-05-03 18:56:44.901,98.69,98.59,8.4
2024-05-03 18:56:44.938,98.96,98.59,8.4
2024-05-03 18:56:44.975,99.23,98.59,8.4
2024-05-03 18:56:45.015,99.49,98.59,8.4
2024-05-03 18:56:45.053,99.76,98.59,8.4
2024-05-03 18:56:45.089,100.03,98.59,8.4
2024-05-03 18:56:45.130,100.29,98.59,8.4
2024-05-03 18:56:45.168,100.59,98.59,8.4
2024-05-03 18:56:45.204,100.88,98.59,8.4
2024-05-03 18:56:45.242,101.15,98.59,8.4
2024-05-03 18:56:45.282,101.41,98.59,8.4
2024-05-03 18:56:45.319,101.71,98.59,8.4
2024-05-03 18:56:45.355,102.0,98.59,8.4
2024-05-03 18:56:45.393,102.27,98.59,8.4
2024-05-03 18:56:45.434,102.53,98.59,8.4
2024-05-03 18:56:45.471,102.83,98.59,8.4
2024-05-03 18:56:45.508,103.12,98.59,8.4
2024-05-03 18:56:45.544,103.39,98.59,8.4
2024-05-03 18:56:45.585,103.57,98.56,8.4
2024-05-03 18:56:45.622,103.04,98.0,8.4
