timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:57:44.457,93.76,90.08,9.61
2024-05-03 18:57:44.497,93.76,90.35,9.61
2024-05-03 18:57:44.534,93.76,90.61,9.61
2024-05-03 18:57:44.570,93.76,90.85,9.61
2024-05-03 18:57:44.608,93.76,91.12,9.61
2024-05-03 18:57:44.649,93.76,91.44,9.61
2024-05-03 18:57:44.686,93.76,91.76,9.61
2024-05-03 18:57:44.722,93.76,92.08,9.61
2024-05-03 18:57:44.760,93.76,92.35,9.61
2024-05-03 18:57:44.800,93.76,92.59,9.61
2024-05-03 18:57:44.837,93.76,92.85,9.61
2024-05-03 18:57:44.874,93.73,93.12,9.61
2024-05-03 18:57:44.911,93.73,93.41,9.61
2024-05-03 18:57:44.951,93.73,93.76,9.61
2024-05-03 18:57:44.989,93.73,94.05,9.61
2024-05-03 18:57:45.026,93.73,94.27,9.61
2024-05-03 18:57:45.062,93.95,94.27,9.61
2024-05-03 18:57:45.100,94.16,94.27,9.61
2024-05-03 18:57:45.140,94.43,94.27,9.61
2024-05-03 18:57:45.176,94.64,94.27,9.61
2024-05-03 18:57:45.214,94.91,94.27,9.61
2024-05-03 18:57:45.250,95.17,94.27,9.61
2024-05-03 18:57:45.292,95.41,94.27,9.61
2024-05-03 18:57:45.329,95.65,94.27,9.61
2024-05-03 18:57:45.366,95.92,94.27,9.61
2024-05-03 18:57:45.403,96.19,94.27,9.61
2024-05-03 18:57:45.443,96.45,94.27,9.61
2024-05-03 18:57:45.480,96.69,94.27,9.61
2024-05-03 18:57:45.517,96.96,94.27,9.61
2024-05-03 18:57:45.554,97.23,94.27,9.61
2024-05-03 18:57:45.595,97.47,94.27,9.61
2024-05-03 18:57:45.632,97.73,94.27,9.61
2024-05-03 18:57:45.669,98.0,94.27,9.61
2024-05-03 18:57:45.705,98.27,94.27,9.61
2024-05-03 18:57:45.747,98.53,94.27,9.61
2024-05-03 18:57:45.784,98.83,94.27,9.61
2024-05-03 18:57:45.820,99.07,94.27,9.61
2024-05-03 18:57:45.857,99.36,94.27,9.61
2024-05-03 18:57:45.898,99.65,94.27,9.61
2024-05-03 18:57:45.934,99.92,94.27,9.61
2024-05-03 18:57:45.972,100.21,94.27,9.61
2024-05-03 18:57:46.009,100.51,94.27,9.61
2024-05-03 18:57:46.050,100.77,94.27,9.61
2024-05-03 18:57:46.087,101.04,94.27,9.61
2024-05-03 18:57:46.123,101.33,94.27,9.61
2024-05-03 18:57:46.160,101.63,94.27,9.61
2024-05-03 18:57:46.201,101.89,94.27,9.61
2024-05-03 18:57:46.238,102.16,94.27,9.61
2024-05-03 18:57:46.275,102.45,94.27,9.61
2024-05-03 18:57:46.312,102.69,94.27,9.61
2024-05-03 18:57:46.353,102.21,93.76,9.61
2024-05-03 18:57:46.389,101.95,93.47,9.63
