timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:52:35.139,95.92,101.2,3.61
2024-05-03 18:52:35.176,95.89,101.49,3.61
2024-05-03 18:52:35.212,95.89,101.81,3.61
2024-05-03 18:52:35.253,95.87,102.08,3.61
2024-05-03 18:52:35.290,95.87,102.35,3.61
2024-05-03 18:52:35.327,95.87,102.59,3.61
2024-05-03 18:52:35.364,95.87,102.85,3.61
2024-05-03 18:52:35.405,95.87,103.17,3.61
2024-05-03 18:52:35.442,95.87,103.47,3.61
2024-05-03 18:52:35.479,95.87,103.79,3.61
2024-05-03 18:52:35.516,95.87,104.05,3.61
2024-05-03 18:52:35.557,95.87,104.32,3.61
2024-05-03 18:52:35.594,95.87,104.56,3.61
2024-05-03 18:52:35.630,95.87,104.83,3.61
2024-05-03 18:52:35.667,95.84,105.12,3.61
2024-05-03 18:52:35.708,95.84,105.44,3.61
2024-05-03 18:52:35.745,95.84,105.76,3.61
2024-05-03 18:52:35.782,95.84,106.03,3.61
2024-05-03 18:52:35.819,95.84,106.29,3.61
2024-05-03 18:52:35.860,95.84,106.56,3.61
2024-05-03 18:52:35.896,95.84,106.83,3.61
2024-05-03 18:52:35.933,95.84,107.09,3.61
2024-05-03 18:52:35.970,95.84,107.41,3.61
2024-05-03 18:52:36.011,95.81,107.73,3.61
2024-05-03 18:52:36.048,95.81,108.0,3.61
2024-05-03 18:52:36.085,95.81,108.27,3.61
2024-05-03 18:52:36.122,95.81,108.53,3.61
2024-05-03 18:52:36.162,95.81,108.8,3.61
2024-05-03 18:52:36.200,95.81,109.09,3.61
2024-05-03 18:52:36.236,95.81,109.44,3.61
2024-05-03 18:52:36.273,95.87,109.57,3.61
2024-05-03 18:52:36.315,96.08,109.55,3.61
2024-05-03 18:52:36.352,96.35,109.52,3.61
2024-05-03 18:52:36.388,96.59,109.49,3.61
2024-05-03 18:52:36.424,96.83,109.44,3.61
2024-05-03 18:52:36.466,97.09,109.44,3.61
2024-05-03 18:52:36.503,97.33,109.39,3.61
2024-05-03 18:52:36.540,97.57,109.39,3.61
2024-05-03 18:52:36.577,97.84,109.39,3.61
2024-05-03 18:52:36.617,98.11,109.39,3.61
2024-05-03 18:52:36.654,98.37,109.39,3.61
2024-05-03 18:52:36.691,98.61,109.39,3.61
2024-05-03 18:52:36.728,98.88,109.39,3.61
2024-05-03 18:52:36.769,99.12,109.39,3.61
2024-05-03 18:52:36.806,99.39,109.39,3.61
2024-05-03 18:52:36.843,99.65,109.39,3.61
2024-05-03 18:52:36.880,99.92,109.39,3.61
2024-05-03 18:52:36.921,100.19,109.39,3.61
2024-05-03 18:52:36.957,100.45,109.39,3.61
2024-05-03 18:52:36.995,100.72,109.39,3.61
2024-05-03 18:52:37.035,100.99,109.39,3.61
2024-05-03 18:52:37.072,101.28,109.39,3.61
2024-05-03 18:52:37.109,101.57,109.39,3.61
2024-05-03 18:52:37.146,101.84,109.39,3.61
2024-05-03 18:52:37.186,102.13,109.39,3.61
2024-05-03 18:52:37.223,102.4,109.39,3.61
2024-05-03 18:52:37.260,102.69,109.39,3.61
2024-05-03 18:52:37.297,102.96,109.39,3.61
2024-05-03 18:52:37.339,103.23,109.39,3.61
2024-05-03 18:52:37.375,103.55,109.39,3.61
2024-05-03 18:52:37.412,103.81,109.39,3.61
2024-05-03 18:52:37.449,104.08,109.47,3.61
2024-05-03 18:52:37.490,104.4,109.68,3.61
2024-05-03 18:52:37.526,104.4,109.41,3.61
2024-05-03 18:52:37.564,104.43,109.12,3.61
2024-05-03 18:52:37.605,104.43,108.77,3.61
2024-05-03 18:52:37.642,104.43,108.48,3.61
2024-05-03 18:52:37.679,104.45,108.21,3.61
2024-05-03 18:52:37.715,104.45,107.95,3.61
2024-05-03 18:52:37.756,104.45,107.68,3.61
2024-05-03 18:52:37.793,104.45,107.41,3.61
2024-05-03 18:52:37.830,104.45,107.09,3.61
2024-05-03 18:52:37.867,104.45,106.77,3.61
2024-05-03 18:52:37.907,104.45,106.48,3.61
2024-05-03 18:52:37.944,104.45,106.24,3.61
2024-05-03 18:52:37.982,104.45,105.97,3.61
2024-05-03 18:52:38.019,104.45,105.71,3.61
2024-05-03 18:52:38.059,104.45,105.44,3.61
2024-05-03 18:52:38.096,104.45,105.12,3.61
2024-05-03 18:52:38.133,104.45,104.77,3.61
2024-05-03 18:52:38.170,104.45,104.51,3.61
2024-05-03 18:52:38.211,104.45,104.24,3.61
2024-05-03 18:52:38.248,104.45,103.97,3.61
2024-05-03 18:52:38.285,104.45,103.73,3.61
2024-05-03 18:52:38.322,104.45,103.47,3.61
2024-05-03 18:52:38.362,104.45,103.15,3.61
2024-05-03 18:52:38.399,104.45,102.83,3.61
2024-05-03 18:52:38.436,104.45,102.51,3.61
2024-05-03 18:52:38.477,104.45,102.27,3.61
2024-05-03 18:52:38.514,104.45,102.03,3.61
2024-05-03 18:52:38.551,104.45,101.76,3.61
2024-05-03 18:52:38.588,104.45,101.49,3.61
2024-05-03 18:52:38.629,104.45,101.17,3.61
2024-05-03 18:52:38.666,104.45,100.85,3.61
2024-05-03 18:52:38.703,104.45,100.56,3.61
2024-05-03 18:52:38.739,104.45,100.32,3.61
2024-05-03 18:52:38.781,104.43,100.11,3.61
2024-05-03 18:52:38.817,104.16,100.11,3.61
2024-05-03 18:52:38.854,103.95,100.11,3.61
2024-05-03 18:52:38.891,103.68,100.11,3.61
2024-05-03 18:52:38.932,103.41,100.11,3.61
2024-05-03 18:52:38.969,103.15,100.11,3.61
2024-05-03 18:52:39.005,102.88,100.11,3.61
2024-05-03 18:52:39.042,102.61,100.11,3.61
2024-05-03 18:52:39.083,102.37,100.11,3.61
2024-05-03 18:52:39.120,102.13,100.11,3.61
2024-05-03 18:52:39.157,101.87,100.11,3.61
2024-05-03 18:52:39.194,101.6,100.11,3.61
2024-05-03 18:52:39.235,101.33,100.11,3.61
2024-05-03 18:52:39.272,101.07,100.11,3.61
2024-05-03 18:52:39.309,100.83,100.11,3.61
2024-05-03 18:52:39.350,100.59,100.11,3.61
2024-05-03 18:52:39.387,100.32,100.11,3.61
2024-05-03 18:52:39.424,100.05,100.11,3.61
2024-05-03 18:52:39.460,99.79,100.11,3.61
2024-05-03 18:52:39.497,99.52,100.11,3.61
2024-05-03 18:52:39.538,99.25,100.11,3.61
2024-05-03 18:52:39.575,98.99,100.11,3.61
2024-05-03 18:52:39.612,98.72,100.11,3.61
2024-05-03 18:52:39.649,98.45,100.11,3.61
2024-05-03 18:52:39.689,98.19,100.11,3.61
2024-05-03 18:52:39.727,97.92,100.11,3.61
2024-05-03 18:52:39.764,97.65,100.11,3.61
2024-05-03 18:52:39.800,97.39,100.11,3.61
2024-05-03 18:52:39.841,97.12,100.11,3.61
2024-05-03 18:52:39.878,96.85,100.11,3.61
2024-05-03 18:52:39.915,96.59,100.11,3.61
2024-05-03 18:52:39.952,96.32,100.11,3.61
2024-05-03 18:52:39.992,96.05,100.11,3.61
2024-05-03 18:52:40.029,95.76,100.11,3.61
2024-05-03 18:52:40.066,95.52,100.16,3.61
2024-05-03 18:52:40.103,95.52,100.37,3.61
2024-05-03 18:52:40.144,95.49,100.64,3.61
2024-05-03 18:52:40.181,95.49,100.96,3.61
2024-05-03 18:52:40.218,95.47,101.28,3.61
2024-05-03 18:52:40.255,95.47,101.57,3.61
2024-05-03 18:52:40.296,95.47,101.84,3.61
2024-05-03 18:52:40.333,95.47,102.11,3.61
2024-05-03 18:52:40.370,95.47,102.35,3.61
2024-05-03 18:52:40.407,95.47,102.61,3.61
2024-05-03 18:52:40.447,95.47,102.93,3.61
2024-05-03 18:52:40.485,95.47,103.25,3.61
2024-05-03 18:52:40.521,95.47,103.55,3.61
2024-05-03 18:52:40.558,95.47,103.81,3.61
2024-05-03 18:52:40.598,95.47,104.05,3.61
2024-05-03 18:52:40.636,95.47,104.32,3.61
2024-05-03 18:52:40.672,95.47,104.59,3.61
2024-05-03 18:52:40.709,95.47,104.91,3.61
2024-05-03 18:52:40.751,95.47,105.23,3.61
2024-05-03 18:52:40.788,95.47,105.52,3.61
2024-05-03 18:52:40.825,95.47,105.79,3.61
2024-05-03 18:52:40.861,95.44,106.05,3.61
2024-05-03 18:52:40.902,95.44,106.29,3.61
2024-05-03 18:52:40.939,95.44,106.56,3.61
2024-05-03 18:52:40.976,95.44,106.88,3.61
2024-05-03 18:52:41.013,95.44,107.2,3.61
2024-05-03 18:52:41.054,95.44,107.52,3.61
2024-05-03 18:52:41.091,95.44,107.79,3.61
2024-05-03 18:52:41.127,95.44,108.03,3.61
2024-05-03 18:52:41.165,95.44,108.29,3.61
2024-05-03 18:52:41.205,95.44,108.56,3.61
2024-05-03 18:52:41.242,95.44,108.85,3.61
2024-05-03 18:52:41.279,95.44,109.2,3.61
2024-05-03 18:52:41.316,95.44,109.49,3.61
2024-05-03 18:52:41.356,95.44,109.71,3.61
2024-05-03 18:52:41.393,95.65,109.71,3.61
2024-05-03 18:52:41.431,95.87,109.71,3.61
2024-05-03 18:52:41.467,96.13,109.71,3.61
2024-05-03 18:52:41.508,96.37,109.71,3.61
2024-05-03 18:52:41.545,96.61,109.71,3.61
2024-05-03 18:52:41.582,96.88,109.71,3.61
2024-05-03 18:52:41.619,97.12,109.71,3.61
2024-05-03 18:52:41.659,97.39,109.71,3.61
2024-05-03 18:52:41.697,97.63,109.71,3.61
2024-05-03 18:52:41.734,97.89,109.71,3.61
2024-05-03 18:52:41.770,98.16,109.71,3.61
2024-05-03 18:52:41.811,98.4,109.71,3.61
2024-05-03 18:52:41.848,98.67,109.71,3.61
2024-05-03 18:52:41.885,98.93,109.71,3.61
2024-05-03 18:52:41.923,99.2,109.71,3.61
2024-05-03 18:52:41.963,99.47,109.71,3.61
2024-05-03 18:52:42.000,99.73,109.71,3.61
2024-05-03 18:52:42.037,99.97,109.71,3.61
2024-05-03 18:52:42.078,100.24,109.71,3.61
2024-05-03 18:52:42.115,100.51,109.71,3.61
2024-05-03 18:52:42.151,100.77,109.71,3.61
2024-05-03 18:52:42.188,101.07,109.71,3.61
2024-05-03 18:52:42.229,101.36,109.71,3.61
2024-05-03 18:52:42.266,101.63,109.71,3.61
2024-05-03 18:52:42.302,101.92,109.71,3.61
2024-05-03 18:52:42.340,102.21,109.71,3.61
2024-05-03 18:52:42.381,102.48,109.71,3.61
2024-05-03 18:52:42.417,102.75,109.71,3.61
2024-05-03 18:52:42.455,103.01,109.71,3.61
2024-05-03 18:52:42.492,103.33,109.71,3.61
2024-05-03 18:52:42.533,103.6,109.71,3.61
2024-05-03 18:52:42.569,103.87,109.71,3.61
2024-05-03 18:52:42.606,104.16,109.71,3.61
2024-05-03 18:52:42.643,104.4,109.71,3.61
2024-05-03 18:52:42.684,103.89,109.15,3.61
2024-05-03 18:52:42.721,103.68,108.93,3.63
