timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:53:00.687,95.52,102.21,4.01
2024-05-03 18:53:00.723,95.52,102.53,4.01
2024-05-03 18:53:00.761,95.52,102.85,4.01
2024-05-03 18:53:00.798,95.52,103.12,4.01
2024-05-03 18:53:00.838,95.52,103.36,4.01
2024-05-03 18:53:00.876,95.52,103.63,4.01
2024-05-03 18:53:00.912,95.52,103.87,4.01
2024-05-03 18:53:00.949,95.52,104.19,4.01
2024-05-03 18:53:00.989,95.52,104.51,4.01
2024-05-03 18:53:01.027,95.52,104.83,4.01
2024-05-03 18:53:01.064,95.52,105.09,4.01
2024-05-03 18:53:01.101,95.52,105.36,4.01
2024-05-03 18:53:01.142,95.49,105.6,4.01
2024-05-03 18:53:01.178,95.49,105.87,4.01
2024-05-03 18:53:01.215,95.49,106.16,4.01
2024-05-03 18:53:01.252,95.49,106.48,4.01
2024-05-03 18:53:01.289,95.49,106.8,4.01
2024-05-03 18:53:01.330,95.49,107.07,4.01
2024-05-03 18:53:01.367,95.49,107.33,4.01
2024-05-03 18:53:01.404,95.49,107.6,4.01
2024-05-03 18:53:01.441,95.49,107.87,4.01
2024-05-03 18:53:01.482,95.49,108.13,4.01
2024-05-03 18:53:01.518,95.49,108.48,4.01
2024-05-03 18:53:01.555,95.49,108.8,4.01
2024-05-03 18:53:01.592,95.49,109.04,4.01
2024-05-03 18:53:01.633,95.65,109.04,4.01
2024-05-03 18:53:01.670,95.92,109.04,4.01
2024-05-03 18:53:01.707,96.13,109.04,4.01
2024-05-03 18:53:01.744,96.4,109.04,4.01
2024-05-03 18:53:01.785,96.64,109.04,4.01
2024-05-03 18:53:01.822,96.88,109.04,4.01
2024-05-03 18:53:01.858,97.15,109.04,4.01
2024-05-03 18:53:01.895,97.41,109.04,4.01
2024-05-03 18:53:01.936,97.65,109.04,4.01
2024-05-03 18:53:01.973,97.89,109.04,4.01
2024-05-03 18:53:02.010,98.16,109.04,4.01
2024-05-03 18:53:02.047,98.43,109.04,4.01
2024-05-03 18:53:02.088,98.69,109.04,4.01
2024-05-03 18:53:02.124,98.96,109.04,4.01
2024-05-03 18:53:02.162,99.23,109.04,4.01
2024-05-03 18:53:02.198,99.49,109.04,4.01
2024-05-03 18:53:02.239,99.76,109.04,4.01
2024-05-03 18:53:02.276,100.0,109.04,4.01
2024-05-03 18:53:02.313,100.27,109.04,4.01
2024-05-03 18:53:02.354,100.53,109.04,4.01
2024-05-03 18:53:02.390,100.8,109.04,4.01
2024-05-03 18:53:02.428,101.09,109.04,4.01
2024-05-03 18:53:02.465,101.36,109.04,4.01
2024-05-03 18:53:02.506,101.65,109.04,4.01
2024-05-03 18:53:02.542,101.95,109.04,4.01
2024-05-03 18:53:02.579,102.21,109.04,4.01
2024-05-03 18:53:02.616,102.48,109.04,4.01
2024-05-03 18:53:02.657,102.75,109.04,4.01
2024-05-03 18:53:02.694,103.04,109.04,4.01
2024-05-03 18:53:02.731,103.33,109.04,4.01
2024-05-03 18:53:02.771,103.6,109.04,4.01
2024-05-03 18:53:02.808,103.89,109.04,4.01
2024-05-03 18:53:02.845,104.19,109.04,4.01
2024-05-03 18:53:02.883,104.45,109.04,4.01
2024-05-03 18:53:02.923,104.05,108.61,4.01
2024-05-03 18:53:02.960,103.73,108.24,4.01
