timestamp,X_mea,Y_mea,Z_mea
2024-05-03 18:56:23.511,94.96,96.08,8.0
2024-05-03 18:56:23.548,94.96,96.35,8.0
2024-05-03 18:56:23.585,94.96,96.59,8.0
2024-05-03 18:56:23.625,94.96,96.85,8.0
2024-05-03 18:56:23.663,94.96,97.15,8.0
2024-05-03 18:56:23.699,94.96,97.47,8.0
2024-05-03 18:56:23.736,94.96,97.79,8.0
2024-05-03 18:56:23.777,94.96,98.05,8.0
2024-05-03 18:56:23.814,94.96,98.32,8.0
2024-05-03 18:56:23.851,94.96,98.59,8.0
2024-05-03 18:56:23.888,94.96,98.85,8.0
2024-05-03 18:56:23.925,94.96,99.12,8.0
2024-05-03 18:56:23.966,94.96,99.47,8.0
2024-05-03 18:56:24.003,94.96,99.76,8.0
2024-05-03 18:56:24.039,94.96,100.03,8.0
2024-05-03 18:56:24.080,95.12,100.03,8.0
2024-05-03 18:56:24.117,95.36,100.03,8.0
2024-05-03 18:56:24.154,95.6,100.03,8.0
2024-05-03 18:56:24.191,95.84,100.03,8.0
2024-05-03 18:56:24.232,96.08,100.03,8.0
2024-05-03 18:56:24.269,96.35,100.03,8.0
2024-05-03 18:56:24.306,96.61,100.03,8.0
2024-05-03 18:56:24.343,96.85,100.03,8.0
2024-05-03 18:56:24.383,97.12,100.03,8.0
2024-05-03 18:56:24.421,97.36,100.03,8.0
2024-05-03 18:56:24.457,97.63,100.03,8.0
2024-05-03 18:56:24.494,97.89,100.03,8.0
2024-05-03 18:56:24.534,98.16,100.03,8.0
2024-05-03 18:56:24.572,98.43,100.03,8.0
2024-05-03 18:56:24.608,98.67,100.03,8.0
2024-05-03 18:56:24.646,98.93,100.03,8.0
2024-05-03 18:56:24.687,99.2,100.03,8.0
2024-05-03 18:56:24.723,99.47,100.03,8.0
2024-05-03 18:56:24.760,99.73,100.03,8.0
2024-05-03 18:56:24.801,100.0,100.03,8.0
2024-05-03 18:56:24.838,100.27,100.03,8.0
2024-05-03 18:56:24.875,100.56,100.03,8.0
2024-05-03 18:56:24.912,100.83,100.03,8.0
2024-05-03 18:56:24.953,101.12,100.03,8.0
2024-05-03 18:56:24.990,101.41,100.03,8.0
2024-05-03 18:56:25.027,101.68,100.03,8.0
2024-05-03 18:56:25.064,101.95,100.03,8.0
2024-05-03 18:56:25.105,102.24,100.03,8.0
2024-05-03 18:56:25.141,102.51,100.03,8.0
2024-05-03 18:56:25.178,102.8,100.03,8.0
2024-05-03 18:56:25.214,103.07,100.03,8.0
2024-05-03 18:56:25.255,103.36,100.03,8.0
2024-05-03 18:56:25.293,103.65,100.03,8.0
2024-05-03 18:56:25.329,103.92,100.03,8.0
2024-05-03 18:56:25.367,103.52,99.6,8.0
2024-05-03 18:56:25.404,103.2,99.23,8.01
