timestamp,X_mea,Y_mea,Z_mea
2024-04-30 17:02:49.885,96.83,110.35,15.02
2024-04-30 17:02:49.926,96.93,110.51,15.02
2024-04-30 17:02:49.962,97.01,110.72,15.02
2024-04-30 17:02:49.999,97.12,110.93,15.02
2024-04-30 17:02:50.036,97.25,111.09,15.02
2024-04-30 17:02:50.077,97.36,111.28,15.02
2024-04-30 17:02:50.114,97.52,111.41,15.02
2024-04-30 17:02:50.151,97.65,111.55,15.02
2024-04-30 17:02:50.188,97.81,111.65,15.02
2024-04-30 17:02:50.229,97.95,111.76,15.02
2024-04-30 17:02:50.266,98.13,111.84,15.02
2024-04-30 17:02:50.303,98.32,111.95,15.02
2024-04-30 17:02:50.340,98.48,112.0,15.02
2024-04-30 17:02:50.380,98.69,112.05,15.02
2024-04-30 17:02:50.417,98.85,112.11,15.02
2024-04-30 17:02:50.454,99.07,112.11,15.02
2024-04-30 17:02:50.491,99.23,112.16,15.02
2024-04-30 17:02:50.532,99.44,112.16,15.02
2024-04-30 17:02:50.568,99.63,112.19,15.02
2024-04-30 17:02:50.605,99.65,112.56,15.02
2024-04-30 17:02:50.643,99.87,112.53,15.02
2024-04-30 17:02:50.683,100.03,112.51,15.02
2024-04-30 17:02:50.721,100.24,112.45,15.02
2024-04-30 17:02:50.757,100.43,112.4,15.02
2024-04-30 17:02:50.798,100.61,112.32,15.02
2024-04-30 17:02:50.835,100.8,112.24,15.02
2024-04-30 17:02:50.871,100.99,112.13,15.02
2024-04-30 17:02:50.912,101.15,112.05,15.02
2024-04-30 17:02:50.950,101.33,111.92,15.02
2024-04-30 17:02:50.987,101.52,111.81,15.02
2024-04-30 17:02:51.023,101.63,111.71,15.02
2024-04-30 17:02:51.064,101.79,111.55,15.02
2024-04-30 17:02:51.101,101.92,111.39,15.02
2024-04-30 17:02:51.138,102.05,111.25,15.02
2024-04-30 17:02:51.175,102.19,111.07,15.02
2024-04-30 17:02:51.215,102.32,110.85,15.02
2024-04-30 17:02:51.253,102.4,110.64,15.02
2024-04-30 17:02:51.290,102.48,110.43,15.02
2024-04-30 17:02:51.331,102.59,110.24,15.02
2024-04-30 17:02:51.367,102.64,110.05,15.02
2024-04-30 17:02:51.405,102.69,109.87,15.02
2024-04-30 17:02:51.442,102.75,109.68,15.02
2024-04-30 17:02:51.482,102.77,109.47,15.02
2024-04-30 17:02:51.519,102.8,109.28,15.02
2024-04-30 17:02:51.556,102.8,109.07,15.02
2024-04-30 17:02:51.593,102.8,108.83,15.02
2024-04-30 17:02:51.634,102.77,108.56,15.02
2024-04-30 17:02:51.671,102.75,108.35,15.02
2024-04-30 17:02:51.707,102.75,108.13,15.02
2024-04-30 17:02:51.744,102.69,107.97,15.02
2024-04-30 17:02:51.785,102.64,107.76,15.02
2024-04-30 17:02:51.822,102.53,107.6,15.02
2024-04-30 17:02:51.859,102.48,107.44,15.02
2024-04-30 17:02:51.900,102.37,107.25,15.02
2024-04-30 17:02:51.937,102.27,107.07,15.02
2024-04-30 17:02:51.974,102.16,106.88,15.02
2024-04-30 17:02:52.010,102.0,106.69,15.02
2024-04-30 17:02:52.052,101.89,106.48,15.02
2024-04-30 17:02:52.089,101.73,106.35,15.02
2024-04-30 17:02:52.126,101.57,106.21,15.02
2024-04-30 17:02:52.162,101.41,106.11,15.02
2024-04-30 17:02:52.203,101.28,106.0,15.02
2024-04-30 17:02:52.240,101.09,105.89,15.02
2024-04-30 17:02:52.276,100.93,105.84,15.02
2024-04-30 17:02:52.318,100.77,105.73,15.02
2024-04-30 17:02:52.355,100.56,105.68,15.02
2024-04-30 17:02:52.392,100.4,105.63,15.02
2024-04-30 17:02:52.428,100.19,105.57,15.02
2024-04-30 17:02:52.470,100.0,105.57,15.02
2024-04-30 17:02:52.507,99.81,105.52,15.02
2024-04-30 17:02:52.543,99.6,105.52,15.02
2024-04-30 17:02:52.580,99.44,105.52,15.02
2024-04-30 17:02:52.617,99.23,105.52,15.02
2024-04-30 17:02:52.657,99.04,105.52,15.02
2024-04-30 17:02:52.694,98.85,105.57,15.02
2024-04-30 17:02:52.731,98.64,105.63,15.02
2024-04-30 17:02:52.769,98.48,105.68,15.02
2024-04-30 17:02:52.809,98.27,105.73,15.02
2024-04-30 17:02:52.847,98.11,105.84,15.02
2024-04-30 17:02:52.883,97.92,105.92,15.02
2024-04-30 17:02:52.920,97.76,106.03,15.02
2024-04-30 17:02:52.961,97.6,106.13,15.02
2024-04-30 17:02:52.998,97.47,106.27,15.02
2024-04-30 17:02:53.035,97.31,106.4,15.02
2024-04-30 17:02:53.072,97.15,106.56,15.02
2024-04-30 17:02:53.112,97.01,106.75,15.02
2024-04-30 17:02:53.149,96.88,106.93,15.02
2024-04-30 17:02:53.186,96.77,107.12,15.02
2024-04-30 17:02:53.227,96.67,107.33,15.02
2024-04-30 17:02:53.264,96.56,107.49,15.02
2024-04-30 17:02:53.301,96.51,107.68,15.02
2024-04-30 17:02:53.337,96.45,107.87,15.02
2024-04-30 17:02:53.379,96.37,108.05,15.02
2024-04-30 17:02:53.416,96.35,108.24,15.02
2024-04-30 17:02:53.453,96.29,108.45,15.02
2024-04-30 17:02:53.490,96.24,108.67,15.02
2024-04-30 17:02:53.531,96.24,108.93,15.02
2024-04-30 17:02:53.567,96.24,109.15,15.02
2024-04-30 17:02:53.604,96.24,109.36,15.02
2024-04-30 17:02:53.641,96.27,109.57,15.02
2024-04-30 17:02:53.681,96.29,109.76,15.02
2024-04-30 17:02:53.719,96.32,109.95,15.02
2024-04-30 17:02:53.756,96.37,110.13,15.02
2024-04-30 17:02:53.793,96.43,110.32,15.02
2024-04-30 17:02:53.834,96.51,110.51,15.02
2024-04-30 17:02:53.871,96.59,110.72,15.02
2024-04-30 17:02:53.907,96.69,110.93,15.02
2024-04-30 17:02:53.944,96.8,111.12,15.02
2024-04-30 17:02:53.985,96.91,111.31,15.02
2024-04-30 17:02:54.022,97.04,111.44,15.02
2024-04-30 17:02:54.059,97.15,111.6,15.02
2024-04-30 17:02:54.096,97.31,111.73,15.02
2024-04-30 17:02:54.137,97.47,111.87,15.02
2024-04-30 17:02:54.173,97.63,111.97,15.02
2024-04-30 17:02:54.211,97.79,112.08,15.02
2024-04-30 17:02:54.247,97.95,112.16,15.02
2024-04-30 17:02:54.288,98.13,112.24,15.02
2024-04-30 17:02:54.325,98.32,112.29,15.02
2024-04-30 17:02:54.362,98.48,112.37,15.02
2024-04-30 17:02:54.403,98.69,112.43,15.02
2024-04-30 17:02:54.440,98.85,112.45,15.02
2024-04-30 17:02:54.477,99.07,112.48,15.02
2024-04-30 17:02:54.513,99.25,112.51,15.02
2024-04-30 17:02:54.554,99.44,112.51,15.02
2024-04-30 17:02:54.591,99.65,112.51,15.02
2024-04-30 17:02:54.628,99.57,112.0,15.02
2024-04-30 17:02:54.665,99.44,111.81,15.02
2024-04-30 17:02:54.706,99.28,111.79,15.02
2024-04-30 17:02:54.743,99.07,111.76,15.02
2024-04-30 17:02:54.780,98.91,111.71,15.02
2024-04-30 17:02:54.816,98.69,111.65,15.02
2024-04-30 17:02:54.857,98.53,111.6,15.02
2024-04-30 17:02:54.895,98.37,111.52,15.02
2024-04-30 17:02:54.931,98.19,111.44,15.02
2024-04-30 17:02:54.968,98.03,111.31,15.02
2024-04-30 17:02:55.009,97.87,111.17,15.02
2024-04-30 17:02:55.046,97.73,111.07,15.02
2024-04-30 17:02:55.082,97.63,110.85,15.02
2024-04-30 17:02:55.119,97.49,110.67,15.02
2024-04-30 17:02:55.161,97.36,110.48,15.02
2024-04-30 17:02:55.198,97.28,110.27,15.02
2024-04-30 17:02:55.235,97.2,110.11,15.02
2024-04-30 17:02:55.271,97.12,109.92,15.02
2024-04-30 17:02:55.312,97.04,109.73,15.02
2024-04-30 17:02:55.349,96.99,109.55,15.02
2024-04-30 17:02:55.386,96.99,109.36,15.02
2024-04-30 17:02:55.422,96.93,109.15,15.02
2024-04-30 17:02:55.464,96.93,108.91,15.02
2024-04-30 17:02:55.500,96.93,108.67,15.02
2024-04-30 17:02:55.538,96.93,108.4,15.02
2024-04-30 17:02:55.578,96.99,108.21,15.02
2024-04-30 17:02:55.615,97.04,108.03,15.02
2024-04-30 17:02:55.652,97.09,107.84,15.02
2024-04-30 17:02:55.689,97.15,107.65,15.02
2024-04-30 17:02:55.730,97.25,107.49,15.02
2024-04-30 17:02:55.767,97.36,107.33,15.02
2024-04-30 17:02:55.803,97.49,107.2,15.02
2024-04-30 17:02:55.840,97.63,107.07,15.02
2024-04-30 17:02:55.881,97.76,106.85,15.02
2024-04-30 17:02:55.919,97.89,106.72,15.02
2024-04-30 17:02:55.956,98.05,106.59,15.02
2024-04-30 17:02:55.992,98.21,106.45,15.02
2024-04-30 17:02:56.033,98.43,106.37,15.02
2024-04-30 17:02:56.069,98.59,106.29,15.02
2024-04-30 17:02:56.107,98.77,106.27,15.02
2024-04-30 17:02:56.144,98.96,106.21,15.02
2024-04-30 17:02:56.184,99.17,106.19,15.02
2024-04-30 17:02:56.221,99.33,106.16,15.02
2024-04-30 17:02:56.258,99.55,106.19,15.02
2024-04-30 17:02:56.296,99.76,106.19,15.02
2024-04-30 17:02:56.336,99.92,106.21,15.02
2024-04-30 17:02:56.373,100.13,106.24,15.02
2024-04-30 17:02:56.410,100.32,106.32,15.02
2024-04-30 17:02:56.451,100.51,106.4,15.02
2024-04-30 17:02:56.488,100.69,106.51,15.02
2024-04-30 17:02:56.525,100.88,106.61,15.02
2024-04-30 17:02:56.565,101.04,106.77,15.02
2024-04-30 17:02:56.602,101.2,106.93,15.02
2024-04-30 17:02:56.639,101.31,107.09,15.02
2024-04-30 17:02:56.677,101.47,107.28,15.02
2024-04-30 17:02:56.717,101.57,107.44,15.02
2024-04-30 17:02:56.754,101.68,107.63,15.02
2024-04-30 17:02:56.791,101.79,107.79,15.02
2024-04-30 17:02:56.827,101.84,107.95,15.02
2024-04-30 17:02:56.868,101.92,108.16,15.02
2024-04-30 17:02:56.905,101.97,108.32,15.02
2024-04-30 17:02:56.943,102.0,108.56,15.02
2024-04-30 17:02:56.979,102.03,108.8,15.02
2024-04-30 17:02:57.020,102.05,109.07,15.02
2024-04-30 17:02:57.057,102.05,109.28,15.02
2024-04-30 17:02:57.094,102.05,109.47,15.02
2024-04-30 17:02:57.135,102.03,109.65,15.02
2024-04-30 17:02:57.172,102.0,109.87,15.02
2024-04-30 17:02:57.208,101.92,110.03,15.02
2024-04-30 17:02:57.246,101.84,110.21,15.02
2024-04-30 17:02:57.287,101.73,110.4,15.02
2024-04-30 17:02:57.324,101.63,110.56,15.02
2024-04-30 17:02:57.361,101.52,110.77,15.02
2024-04-30 17:02:57.397,101.39,110.93,15.02
2024-04-30 17:02:57.438,101.25,111.09,15.02
2024-04-30 17:02:57.475,101.09,111.25,15.02
2024-04-30 17:02:57.511,100.93,111.36,15.02
2024-04-30 17:02:57.553,100.77,111.47,15.02
2024-04-30 17:02:57.589,100.61,111.55,15.02
2024-04-30 17:02:57.626,100.43,111.63,15.02
2024-04-30 17:02:57.663,100.24,111.68,15.02
2024-04-30 17:02:57.704,100.03,111.71,15.02
2024-04-30 17:02:57.741,99.84,111.73,15.02
2024-04-30 17:02:57.778,99.65,111.76,15.02
2024-04-30 17:02:57.815,99.44,112.0,15.02
2024-04-30 17:02:57.852,98.75,111.81,15.02
2024-04-30 17:02:57.892,97.84,111.31,15.02
2024-04-30 17:02:57.929,97.55,111.09,15.02
2024-04-30 17:02:57.966,97.87,110.93,15.02
2024-04-30 17:02:58.004,97.68,111.04,15.02
2024-04-30 17:02:58.045,97.6,111.15,15.02
2024-04-30 17:02:58.081,98.24,111.63,15.02
2024-04-30 17:02:58.118,98.8,111.89,15.02
2024-04-30 17:02:58.155,98.91,111.63,15.02
2024-04-30 17:02:58.196,98.88,111.44,15.02
2024-04-30 17:02:58.233,98.75,111.31,15.02
2024-04-30 17:02:58.269,98.64,111.17,15.02
2024-04-30 17:02:58.311,98.51,111.01,15.02
2024-04-30 17:02:58.348,98.37,110.85,15.02
2024-04-30 17:02:58.385,98.21,110.64,15.02
2024-04-30 17:02:58.421,98.11,110.48,15.02
2024-04-30 17:02:58.462,97.95,110.32,15.02
2024-04-30 17:02:58.499,97.84,110.16,15.02
2024-04-30 17:02:58.536,97.68,110.03,15.02
2024-04-30 17:02:58.572,97.57,109.89,15.02
2024-04-30 17:02:58.614,97.41,109.73,15.02
2024-04-30 17:02:58.651,97.28,109.63,15.02
2024-04-30 17:02:58.688,97.2,109.25,15.02
2024-04-30 17:02:58.725,97.23,108.99,15.02
2024-04-30 17:02:58.766,97.33,109.12,15.02
2024-04-30 17:02:58.802,97.47,109.28,15.02
2024-04-30 17:02:58.839,97.57,109.44,15.02
2024-04-30 17:02:58.876,97.73,109.57,15.02
2024-04-30 17:02:58.917,97.84,109.71,15.02
2024-04-30 17:02:58.954,98.0,109.87,15.02
2024-04-30 17:02:58.991,98.11,109.97,15.02
2024-04-30 17:02:59.028,98.27,110.13,15.02
2024-04-30 17:02:59.068,98.37,110.27,15.02
2024-04-30 17:02:59.106,98.53,110.4,15.02
2024-04-30 17:02:59.142,98.64,110.56,15.02
2024-04-30 17:02:59.179,98.8,110.75,15.02
2024-04-30 17:02:59.220,98.93,110.93,15.02
2024-04-30 17:02:59.257,99.07,111.09,15.02
2024-04-30 17:02:59.294,99.2,111.25,15.02
2024-04-30 17:02:59.330,99.33,111.41,15.02
2024-04-30 17:02:59.372,99.47,111.52,15.02
2024-04-30 17:02:59.409,99.81,111.55,15.02
2024-04-30 17:02:59.446,99.97,111.47,15.02
2024-04-30 17:02:59.486,99.87,111.31,15.02
2024-04-30 17:02:59.523,99.71,111.2,15.02
2024-04-30 17:02:59.560,99.6,111.04,15.02
2024-04-30 17:02:59.597,99.44,110.88,15.02
2024-04-30 17:02:59.638,99.33,110.67,15.02
2024-04-30 17:02:59.675,99.2,110.51,15.02
2024-04-30 17:02:59.711,99.07,110.35,15.02
2024-04-30 17:02:59.748,98.91,110.19,15.02
2024-04-30 17:02:59.789,98.8,110.03,15.02
2024-04-30 17:02:59.826,98.64,109.92,15.02
2024-04-30 17:02:59.863,98.53,109.76,15.02
2024-04-30 17:02:59.900,98.37,109.63,15.02
2024-04-30 17:02:59.941,98.24,109.49,15.02
2024-04-30 17:02:59.978,98.11,109.33,15.02
2024-04-30 17:03:00.015,97.95,109.2,15.02
2024-04-30 17:03:00.052,97.84,109.07,15.02
2024-04-30 17:03:00.092,97.71,108.88,15.02
2024-04-30 17:03:00.129,97.57,108.69,15.02
2024-04-30 17:03:00.166,97.41,108.53,15.02
2024-04-30 17:03:00.203,97.31,108.37,15.02
2024-04-30 17:03:00.244,97.33,107.97,15.02
2024-04-30 17:03:00.280,97.44,108.03,15.02
2024-04-30 17:03:00.318,97.6,108.19,15.02
2024-04-30 17:03:00.355,97.71,108.32,15.02
2024-04-30 17:03:00.395,97.87,108.45,15.02
2024-04-30 17:03:00.432,97.97,108.64,15.02
2024-04-30 17:03:00.470,98.11,108.83,15.02
2024-04-30 17:03:00.507,98.24,108.99,15.02
2024-04-30 17:03:00.547,98.4,109.15,15.02
2024-04-30 17:03:00.584,98.51,109.31,15.02
2024-04-30 17:03:00.621,98.67,109.47,15.02
2024-04-30 17:03:00.661,98.77,109.57,15.02
2024-04-30 17:03:00.699,98.93,109.73,15.02
2024-04-30 17:03:00.736,99.07,109.87,15.02
2024-04-30 17:03:00.772,99.2,110.0,15.02
2024-04-30 17:03:00.813,99.33,110.16,15.02
2024-04-30 17:03:00.850,99.47,110.29,15.02
2024-04-30 17:03:00.887,99.63,110.43,15.02
2024-04-30 17:03:00.924,99.76,110.61,15.02
2024-04-30 17:03:00.965,99.89,110.8,15.02
2024-04-30 17:03:01.002,100.03,110.96,15.02
2024-04-30 17:03:01.039,100.16,111.12,15.02
2024-04-30 17:03:01.079,100.32,111.28,15.02
2024-04-30 17:03:01.117,100.51,111.33,15.02
2024-04-30 17:03:01.154,100.75,111.17,15.02
2024-04-30 17:03:01.190,100.64,111.01,15.02
2024-04-30 17:03:01.231,100.51,110.85,15.02
2024-04-30 17:03:01.268,100.37,110.67,15.02
2024-04-30 17:03:01.305,100.24,110.48,15.02
2024-04-30 17:03:01.346,100.11,110.32,15.02
2024-04-30 17:03:01.382,99.95,110.19,15.02
2024-04-30 17:03:01.419,99.84,110.03,15.02
2024-04-30 17:03:01.457,99.68,109.89,15.02
2024-04-30 17:03:01.493,99.57,109.76,15.02
2024-04-30 17:03:01.535,99.41,109.6,15.02
2024-04-30 17:03:01.571,99.31,109.47,15.02
2024-04-30 17:03:01.608,99.15,109.33,15.02
2024-04-30 17:03:01.645,99.04,109.17,15.02
2024-04-30 17:03:01.686,98.88,109.04,15.02
2024-04-30 17:03:01.722,98.75,108.85,15.02
2024-04-30 17:03:01.759,98.61,108.69,15.02
2024-04-30 17:03:01.797,98.48,108.51,15.02
2024-04-30 17:03:01.837,98.35,108.35,15.02
2024-04-30 17:03:01.874,98.19,108.21,15.02
2024-04-30 17:03:01.911,98.05,108.05,15.02
2024-04-30 17:03:01.948,97.92,107.92,15.02
2024-04-30 17:03:01.989,97.79,107.79,15.02
2024-04-30 17:03:02.026,97.65,107.63,15.02
2024-04-30 17:03:02.063,97.76,107.33,15.02
2024-04-30 17:03:02.100,97.89,107.39,15.02
2024-04-30 17:03:02.141,98.0,107.52,15.02
2024-04-30 17:03:02.177,98.13,107.65,15.02
2024-04-30 17:03:02.214,98.27,107.81,15.02
2024-04-30 17:03:02.251,98.43,107.95,15.02
2024-04-30 17:03:02.292,98.53,108.08,15.02
2024-04-30 17:03:02.329,98.69,108.24,15.02
2024-04-30 17:03:02.366,98.8,108.37,15.02
2024-04-30 17:03:02.407,98.96,108.53,15.02
2024-04-30 17:03:02.444,99.07,108.72,15.02
2024-04-30 17:03:02.480,99.23,108.88,15.02
2024-04-30 17:03:02.517,99.33,109.04,15.02
2024-04-30 17:03:02.558,99.49,109.2,15.02
2024-04-30 17:03:02.595,99.63,109.36,15.02
2024-04-30 17:03:02.632,99.76,109.49,15.02
2024-04-30 17:03:02.669,99.92,109.63,15.02
2024-04-30 17:03:02.710,100.03,109.79,15.02
2024-04-30 17:03:02.747,100.19,109.92,15.02
2024-04-30 17:03:02.784,100.32,110.05,15.02
2024-04-30 17:03:02.825,100.45,110.21,15.02
2024-04-30 17:03:02.861,100.61,110.35,15.02
2024-04-30 17:03:02.899,100.75,110.48,15.02
2024-04-30 17:03:02.935,100.88,110.69,15.02
2024-04-30 17:03:02.976,101.04,110.85,15.02
2024-04-30 17:03:03.013,101.28,110.75,15.02
2024-04-30 17:03:03.050,101.31,110.53,15.02
2024-04-30 17:03:03.090,101.17,110.35,15.02
2024-04-30 17:03:03.127,101.07,110.21,15.02
2024-04-30 17:03:03.164,100.91,110.08,15.02
2024-04-30 17:03:03.201,100.8,109.92,15.02
2024-04-30 17:03:03.243,100.64,109.79,15.02
2024-04-30 17:03:03.279,100.51,109.65,15.02
2024-04-30 17:03:03.316,100.37,109.49,15.02
2024-04-30 17:03:03.353,100.21,109.39,15.02
2024-04-30 17:03:03.394,100.11,109.23,15.02
2024-04-30 17:03:03.431,99.95,109.07,15.02
2024-04-30 17:03:03.468,99.81,108.91,15.02
2024-04-30 17:03:03.504,99.68,108.75,15.02
2024-04-30 17:03:03.541,99.55,108.56,15.02
2024-04-30 17:03:03.583,99.41,108.37,15.02
2024-04-30 17:03:03.619,99.28,108.24,15.02
2024-04-30 17:03:03.656,99.15,108.11,15.02
2024-04-30 17:03:03.697,98.99,107.95,15.02
2024-04-30 17:03:03.734,98.88,107.81,15.02
2024-04-30 17:03:03.771,98.72,107.68,15.02
2024-04-30 17:03:03.808,98.59,107.52,15.02
2024-04-30 17:03:03.849,98.45,107.41,15.02
2024-04-30 17:03:03.885,98.29,107.25,15.02
2024-04-30 17:03:03.922,98.16,107.12,15.02
2024-04-30 17:03:03.959,98.21,106.93,15.02
2024-04-30 17:03:04.000,98.43,106.85,15.02
2024-04-30 17:03:04.037,98.53,106.99,15.02
2024-04-30 17:03:04.073,98.67,107.15,15.02
2024-04-30 17:03:04.111,98.8,107.31,15.02
2024-04-30 17:03:04.152,98.93,107.47,15.02
2024-04-30 17:03:04.189,99.07,107.6,15.02
2024-04-30 17:03:04.225,99.23,107.73,15.02
2024-04-30 17:03:04.263,99.33,107.87,15.02
2024-04-30 17:03:04.303,99.49,108.0,15.02
2024-04-30 17:03:04.340,99.6,108.16,15.02
2024-04-30 17:03:04.377,99.76,108.29,15.02
2024-04-30 17:03:04.414,99.89,108.43,15.02
2024-04-30 17:03:04.455,100.03,108.61,15.02
2024-04-30 17:03:04.492,100.16,108.8,15.02
2024-04-30 17:03:04.529,100.29,108.96,15.02
2024-04-30 17:03:04.570,100.45,109.12,15.02
2024-04-30 17:03:04.607,100.59,109.28,15.02
2024-04-30 17:03:04.643,100.72,109.44,15.02
2024-04-30 17:03:04.684,100.88,109.57,15.02
2024-04-30 17:03:04.721,101.01,109.71,15.02
2024-04-30 17:03:04.758,101.15,109.87,15.02
2024-04-30 17:03:04.795,101.31,109.97,15.02
2024-04-30 17:03:04.835,101.44,110.13,15.02
2024-04-30 17:03:04.872,101.57,110.27,15.02
2024-04-30 17:03:04.910,101.73,109.97,15.02
2024-04-30 17:03:04.947,101.71,109.84,15.02
2024-04-30 17:03:04.987,101.55,109.68,15.02
2024-04-30 17:03:05.024,101.44,109.57,15.02
2024-04-30 17:03:05.061,101.28,109.41,15.02
2024-04-30 17:03:05.102,101.17,109.28,15.02
2024-04-30 17:03:05.139,101.01,109.12,15.02
2024-04-30 17:03:05.176,100.91,108.96,15.02
2024-04-30 17:03:05.213,100.75,108.77,15.02
2024-04-30 17:03:05.254,100.61,108.61,15.02
2024-04-30 17:03:05.290,100.48,108.43,15.02
2024-04-30 17:03:05.328,100.32,108.29,15.02
2024-04-30 17:03:05.364,100.21,108.13,15.02
2024-04-30 17:03:05.405,100.05,108.0,15.02
2024-04-30 17:03:05.442,99.92,107.87,15.02
2024-04-30 17:03:05.479,99.79,107.71,15.02
2024-04-30 17:03:05.515,99.63,107.6,15.02
2024-04-30 17:03:05.553,99.52,107.44,15.02
2024-04-30 17:03:05.594,99.39,107.31,15.02
2024-04-30 17:03:05.631,99.25,107.17,15.02
2024-04-30 17:03:05.667,99.09,107.01,15.02
2024-04-30 17:03:05.704,98.96,106.8,15.02
2024-04-30 17:03:05.745,98.83,106.64,15.02
2024-04-30 17:03:05.782,98.93,106.48,15.02
2024-04-30 17:03:05.819,99.15,106.48,15.02
2024-04-30 17:03:05.859,99.28,106.64,15.02
2024-04-30 17:03:05.897,99.39,106.8,15.02
2024-04-30 17:03:05.934,99.55,106.99,15.02
2024-04-30 17:03:05.971,99.68,107.17,15.02
2024-04-30 17:03:06.011,99.81,107.31,15.02
2024-04-30 17:03:06.048,99.95,107.44,15.02
2024-04-30 17:03:06.085,100.08,107.6,15.02
2024-04-30 17:03:06.126,100.21,107.73,15.02
2024-04-30 17:03:06.163,100.35,107.87,15.02
2024-04-30 17:03:06.200,100.51,108.03,15.02
