timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:32.740,97.92,107.04,2.41
2024-04-30 16:34:32.777,97.79,107.23,2.41
2024-04-30 16:34:32.814,97.65,107.41,2.41
2024-04-30 16:34:32.850,97.52,107.6,2.41
2024-04-30 16:34:32.891,97.41,107.79,2.41
2024-04-30 16:34:32.928,97.31,107.95,2.41
2024-04-30 16:34:32.965,97.23,108.11,2.41
2024-04-30 16:34:33.002,97.15,108.32,2.41
2024-04-30 16:34:33.043,97.09,108.48,2.41
2024-04-30 16:34:33.080,97.04,108.69,2.41
2024-04-30 16:34:33.117,96.99,108.91,2.41
2024-04-30 16:34:33.154,96.99,109.17,2.41
2024-04-30 16:34:33.194,96.99,109.41,2.41
2024-04-30 16:34:33.231,96.96,109.63,2.41
2024-04-30 16:34:33.268,96.96,109.81,2.41
2024-04-30 16:34:33.304,97.01,110.03,2.41
2024-04-30 16:34:33.345,97.01,110.24,2.41
2024-04-30 16:34:33.383,97.07,110.4,2.41
2024-04-30 16:34:33.420,97.15,110.59,2.41
2024-04-30 16:34:33.456,97.23,110.77,2.41
2024-04-30 16:34:33.497,97.33,110.99,2.41
2024-04-30 16:34:33.534,97.44,111.2,2.41
2024-04-30 16:34:33.572,97.55,111.39,2.41
2024-04-30 16:34:33.608,97.65,111.55,2.41
2024-04-30 16:34:33.648,97.81,111.68,2.41
2024-04-30 16:34:33.686,97.95,111.84,2.41
2024-04-30 16:34:33.723,98.11,111.95,2.41
2024-04-30 16:34:33.759,98.24,112.05,2.41
2024-04-30 16:34:33.801,98.43,112.16,2.41
2024-04-30 16:34:33.838,98.61,112.24,2.41
2024-04-30 16:34:33.874,98.77,112.32,2.41
2024-04-30 16:34:33.912,98.99,112.37,2.41
2024-04-30 16:34:33.952,99.15,112.43,2.41
2024-04-30 16:34:33.989,99.36,112.43,2.41
2024-04-30 16:34:34.026,99.55,112.45,2.41
2024-04-30 16:34:34.062,99.73,112.51,2.41
2024-04-30 16:34:34.103,100.0,112.85,2.41
2024-04-30 16:34:34.141,100.19,112.83,2.41
2024-04-30 16:34:34.177,100.37,112.83,2.41
2024-04-30 16:34:34.219,100.59,112.77,2.41
2024-04-30 16:34:34.255,100.8,112.72,2.41
2024-04-30 16:34:34.292,100.96,112.67,2.41
2024-04-30 16:34:34.329,101.17,112.56,2.41
2024-04-30 16:34:34.370,101.33,112.45,2.41
2024-04-30 16:34:34.407,101.55,112.37,2.41
2024-04-30 16:34:34.444,101.71,112.27,2.41
2024-04-30 16:34:34.480,101.87,112.13,2.41
2024-04-30 16:34:34.521,102.03,112.03,2.41
2024-04-30 16:34:34.558,102.16,111.87,2.41
2024-04-30 16:34:34.595,102.29,111.71,2.41
2024-04-30 16:34:34.632,102.45,111.55,2.41
2024-04-30 16:34:34.673,102.56,111.39,2.41
2024-04-30 16:34:34.710,102.67,111.17,2.41
2024-04-30 16:34:34.746,102.77,110.96,2.41
2024-04-30 16:34:34.788,102.85,110.75,2.41
2024-04-30 16:34:34.825,102.93,110.53,2.41
2024-04-30 16:34:34.862,102.99,110.35,2.41
2024-04-30 16:34:34.899,103.04,110.16,2.41
2024-04-30 16:34:34.940,103.09,109.95,2.41
2024-04-30 16:34:34.976,103.15,109.79,2.41
2024-04-30 16:34:35.013,103.15,109.57,2.41
2024-04-30 16:34:35.050,103.15,109.36,2.41
2024-04-30 16:34:35.091,103.17,109.09,2.41
2024-04-30 16:34:35.128,103.17,108.83,2.41
2024-04-30 16:34:35.164,103.12,108.61,2.41
2024-04-30 16:34:35.202,103.09,108.43,2.41
2024-04-30 16:34:35.242,103.07,108.24,2.41
2024-04-30 16:34:35.279,102.99,108.05,2.41
2024-04-30 16:34:35.317,102.91,107.87,2.41
2024-04-30 16:34:35.353,102.83,107.71,2.41
2024-04-30 16:34:35.394,102.72,107.55,2.41
2024-04-30 16:34:35.431,102.59,107.33,2.41
2024-04-30 16:34:35.467,102.48,107.12,2.41
2024-04-30 16:34:35.504,102.37,106.93,2.41
2024-04-30 16:34:35.546,102.21,106.75,2.41
2024-04-30 16:34:35.582,102.05,106.64,2.41
2024-04-30 16:34:35.619,101.92,106.51,2.41
2024-04-30 16:34:35.656,101.76,106.4,2.41
2024-04-30 16:34:35.697,101.6,106.29,2.41
2024-04-30 16:34:35.734,101.41,106.21,2.41
2024-04-30 16:34:35.771,101.25,106.11,2.41
2024-04-30 16:34:35.812,101.07,106.05,2.41
2024-04-30 16:34:35.849,100.88,106.0,2.41
2024-04-30 16:34:35.886,100.69,105.95,2.41
2024-04-30 16:34:35.922,100.51,105.92,2.41
2024-04-30 16:34:35.964,100.29,105.89,2.41
2024-04-30 16:34:36.000,100.11,105.87,2.41
2024-04-30 16:34:36.037,99.92,105.84,2.41
2024-04-30 16:34:36.074,99.71,105.84,2.41
2024-04-30 16:34:36.110,99.52,105.84,2.41
2024-04-30 16:34:36.152,99.33,105.87,2.41
2024-04-30 16:34:36.189,99.12,105.89,2.41
2024-04-30 16:34:36.225,98.93,105.95,2.41
2024-04-30 16:34:36.262,98.75,106.03,2.41
2024-04-30 16:34:36.303,98.56,106.11,2.41
2024-04-30 16:34:36.341,98.37,106.19,2.41
2024-04-30 16:34:36.377,98.21,106.27,2.41
2024-04-30 16:34:36.414,98.05,106.37,2.41
2024-04-30 16:34:36.455,97.89,106.53,2.41
2024-04-30 16:34:36.492,97.73,106.64,2.41
2024-04-30 16:34:36.528,97.57,106.8,2.41
2024-04-30 16:34:36.565,97.47,106.96,2.41
2024-04-30 16:34:36.606,97.31,107.17,2.41
2024-04-30 16:34:36.643,97.2,107.36,2.41
2024-04-30 16:34:36.680,97.09,107.55,2.41
2024-04-30 16:34:36.717,96.99,107.73,2.41
2024-04-30 16:34:36.758,96.91,107.92,2.41
2024-04-30 16:34:36.795,96.83,108.08,2.41
2024-04-30 16:34:36.832,96.77,108.29,2.41
2024-04-30 16:34:36.869,96.72,108.48,2.41
2024-04-30 16:34:36.910,96.67,108.67,2.41
2024-04-30 16:34:36.947,96.61,108.88,2.41
2024-04-30 16:34:36.983,96.61,109.15,2.41
2024-04-30 16:34:37.021,96.61,109.41,2.41
2024-04-30 16:34:37.061,96.61,109.63,2.41
2024-04-30 16:34:37.098,96.61,109.81,2.41
2024-04-30 16:34:37.135,96.64,110.0,2.41
2024-04-30 16:34:37.172,96.67,110.21,2.41
2024-04-30 16:34:37.213,96.72,110.4,2.41
2024-04-30 16:34:37.250,96.77,110.59,2.41
2024-04-30 16:34:37.287,96.83,110.77,2.41
2024-04-30 16:34:37.324,96.93,110.99,2.41
2024-04-30 16:34:37.364,97.04,111.2,2.41
2024-04-30 16:34:37.401,97.15,111.41,2.41
2024-04-30 16:34:37.438,97.25,111.6,2.41
2024-04-30 16:34:37.475,97.36,111.76,2.41
2024-04-30 16:34:37.516,97.49,111.87,2.41
2024-04-30 16:34:37.552,97.63,112.03,2.41
2024-04-30 16:34:37.589,97.79,112.13,2.41
2024-04-30 16:34:37.627,97.95,112.24,2.41
2024-04-30 16:34:37.667,98.11,112.37,2.41
2024-04-30 16:34:37.704,98.27,112.45,2.41
2024-04-30 16:34:37.741,98.45,112.56,2.41
2024-04-30 16:34:37.778,98.64,112.61,2.41
2024-04-30 16:34:37.819,98.8,112.69,2.41
2024-04-30 16:34:37.856,99.01,112.75,2.41
2024-04-30 16:34:37.893,99.2,112.77,2.41
2024-04-30 16:34:37.930,99.39,112.8,2.41
2024-04-30 16:34:37.970,99.6,112.83,2.41
2024-04-30 16:34:38.008,99.79,112.83,2.41
2024-04-30 16:34:38.044,99.97,112.83,2.41
2024-04-30 16:34:38.085,100.03,112.48,2.41
2024-04-30 16:34:38.122,99.97,112.13,2.41
2024-04-30 16:34:38.159,99.79,112.13,2.41
2024-04-30 16:34:38.196,99.63,112.13,2.41
2024-04-30 16:34:38.233,99.41,112.11,2.41
2024-04-30 16:34:38.273,99.25,112.05,2.41
2024-04-30 16:34:38.311,99.04,112.0,2.41
2024-04-30 16:34:38.347,98.88,111.95,2.41
2024-04-30 16:34:38.385,98.69,111.87,2.41
2024-04-30 16:34:38.425,98.51,111.79,2.41
2024-04-30 16:34:38.462,98.35,111.65,2.41
2024-04-30 16:34:38.499,98.19,111.52,2.41
2024-04-30 16:34:38.536,98.08,111.39,2.41
2024-04-30 16:34:38.577,97.92,111.2,2.41
2024-04-30 16:34:38.614,97.81,111.01,2.41
2024-04-30 16:34:38.651,97.71,110.8,2.41
2024-04-30 16:34:38.688,97.6,110.61,2.41
2024-04-30 16:34:38.728,97.52,110.43,2.41
2024-04-30 16:34:38.765,97.44,110.24,2.41
2024-04-30 16:34:38.802,97.39,110.08,2.41
2024-04-30 16:34:38.839,97.33,109.87,2.41
2024-04-30 16:34:38.879,97.31,109.65,2.41
2024-04-30 16:34:38.916,97.28,109.47,2.41
2024-04-30 16:34:38.954,97.28,109.23,2.41
2024-04-30 16:34:38.991,97.28,108.96,2.41
2024-04-30 16:34:39.031,97.31,108.75,2.41
2024-04-30 16:34:39.068,97.33,108.53,2.41
2024-04-30 16:34:39.105,97.39,108.35,2.41
2024-04-30 16:34:39.142,97.47,108.16,2.41
2024-04-30 16:34:39.183,97.52,108.0,2.41
2024-04-30 16:34:39.219,97.63,107.84,2.41
2024-04-30 16:34:39.256,97.73,107.68,2.41
2024-04-30 16:34:39.294,97.87,107.52,2.41
2024-04-30 16:34:39.335,98.0,107.36,2.41
2024-04-30 16:34:39.371,98.16,107.2,2.41
2024-04-30 16:34:39.409,98.29,107.04,2.41
2024-04-30 16:34:39.445,98.48,106.91,2.41
2024-04-30 16:34:39.485,98.64,106.77,2.41
2024-04-30 16:34:39.522,98.8,106.72,2.41
2024-04-30 16:34:39.559,98.99,106.64,2.41
2024-04-30 16:34:39.597,99.17,106.61,2.41
2024-04-30 16:34:39.637,99.39,106.56,2.41
2024-04-30 16:34:39.674,99.55,106.53,2.41
2024-04-30 16:34:39.711,99.76,106.51,2.41
2024-04-30 16:34:39.749,99.97,106.51,2.41
2024-04-30 16:34:39.790,100.16,106.51,2.41
2024-04-30 16:34:39.826,100.35,106.53,2.41
2024-04-30 16:34:39.863,100.53,106.59,2.41
2024-04-30 16:34:39.904,100.72,106.67,2.41
2024-04-30 16:34:39.941,100.93,106.72,2.41
2024-04-30 16:34:39.978,101.09,106.85,2.41
2024-04-30 16:34:40.015,101.28,106.99,2.41
2024-04-30 16:34:40.055,101.47,107.15,2.41
2024-04-30 16:34:40.093,101.6,107.31,2.41
2024-04-30 16:34:40.130,101.73,107.47,2.41
2024-04-30 16:34:40.166,101.87,107.63,2.41
2024-04-30 16:34:40.207,101.97,107.81,2.41
2024-04-30 16:34:40.243,102.08,107.97,2.41
2024-04-30 16:34:40.281,102.19,108.16,2.41
2024-04-30 16:34:40.317,102.27,108.32,2.41
2024-04-30 16:34:40.359,102.32,108.53,2.41
2024-04-30 16:34:40.395,102.37,108.72,2.41
2024-04-30 16:34:40.432,102.43,108.96,2.41
2024-04-30 16:34:40.470,102.43,109.23,2.41
2024-04-30 16:34:40.510,102.43,109.44,2.41
2024-04-30 16:34:40.547,102.43,109.65,2.41
2024-04-30 16:34:40.584,102.4,109.87,2.41
2024-04-30 16:34:40.625,102.37,110.05,2.41
2024-04-30 16:34:40.661,102.32,110.24,2.41
2024-04-30 16:34:40.698,102.24,110.43,2.41
2024-04-30 16:34:40.735,102.16,110.61,2.41
2024-04-30 16:34:40.776,102.05,110.77,2.41
2024-04-30 16:34:40.813,101.95,110.99,2.41
2024-04-30 16:34:40.850,101.81,111.17,2.41
2024-04-30 16:34:40.887,101.68,111.36,2.41
2024-04-30 16:34:40.928,101.55,111.52,2.41
2024-04-30 16:34:40.965,101.39,111.63,2.41
2024-04-30 16:34:41.002,101.23,111.73,2.41
2024-04-30 16:34:41.039,101.07,111.84,2.41
2024-04-30 16:34:41.079,100.85,111.89,2.41
2024-04-30 16:34:41.116,100.69,111.97,2.41
2024-04-30 16:34:41.153,100.48,112.0,2.41
2024-04-30 16:34:41.190,100.29,112.05,2.41
2024-04-30 16:34:41.231,100.11,112.13,2.41
2024-04-30 16:34:41.267,100.13,112.29,2.41
2024-04-30 16:34:41.305,100.85,112.08,2.41
2024-04-30 16:34:41.342,101.79,111.47,2.41
2024-04-30 16:34:41.383,102.21,110.91,2.41
2024-04-30 16:34:41.420,102.08,110.67,2.41
2024-04-30 16:34:41.457,101.89,110.64,2.41
2024-04-30 16:34:41.494,101.76,110.8,2.41
2024-04-30 16:34:41.535,101.63,110.96,2.41
2024-04-30 16:34:41.571,101.49,111.12,2.41
2024-04-30 16:34:41.608,101.36,111.31,2.41
2024-04-30 16:34:41.649,101.23,111.47,2.41
2024-04-30 16:34:41.686,100.99,111.6,2.41
2024-04-30 16:34:41.723,100.43,111.81,2.41
2024-04-30 16:34:41.760,100.4,111.73,2.41
2024-04-30 16:34:41.801,100.51,111.6,2.41
2024-04-30 16:34:41.838,100.61,111.44,2.41
2024-04-30 16:34:41.874,100.77,111.31,2.41
2024-04-30 16:34:41.911,100.91,111.12,2.41
2024-04-30 16:34:41.952,101.04,110.96,2.41
2024-04-30 16:34:41.989,101.17,110.77,2.41
2024-04-30 16:34:42.026,101.31,110.59,2.41
2024-04-30 16:34:42.063,101.47,110.48,2.41
2024-04-30 16:34:42.104,101.6,110.32,2.41
2024-04-30 16:34:42.140,101.73,110.16,2.41
2024-04-30 16:34:42.177,101.89,110.05,2.41
2024-04-30 16:34:42.214,102.0,109.89,2.41
2024-04-30 16:34:42.255,102.16,109.76,2.41
2024-04-30 16:34:42.292,102.21,109.41,2.41
2024-04-30 16:34:42.329,102.21,109.09,2.41
2024-04-30 16:34:42.366,102.11,109.25,2.41
2024-04-30 16:34:42.407,101.97,109.41,2.41
2024-04-30 16:34:42.443,101.81,109.57,2.41
2024-04-30 16:34:42.480,101.71,109.71,2.41
2024-04-30 16:34:42.518,101.55,109.84,2.41
2024-04-30 16:34:42.558,101.44,110.0,2.41
2024-04-30 16:34:42.595,101.28,110.13,2.41
2024-04-30 16:34:42.632,101.17,110.27,2.41
2024-04-30 16:34:42.673,101.01,110.43,2.41
2024-04-30 16:34:42.710,100.88,110.56,2.41
2024-04-30 16:34:42.747,100.75,110.69,2.41
2024-04-30 16:34:42.784,100.59,110.88,2.41
2024-04-30 16:34:42.825,100.48,111.07,2.41
2024-04-30 16:34:42.862,100.32,111.23,2.41
2024-04-30 16:34:42.898,100.19,111.39,2.41
2024-04-30 16:34:42.935,100.05,111.55,2.41
2024-04-30 16:34:42.972,99.89,111.68,2.41
2024-04-30 16:34:43.013,99.79,111.81,2.41
2024-04-30 16:34:43.050,99.36,111.79,2.41
2024-04-30 16:34:43.086,99.47,111.65,2.41
2024-04-30 16:34:43.123,99.57,111.52,2.41
2024-04-30 16:34:43.165,99.68,111.36,2.41
2024-04-30 16:34:43.201,99.81,111.2,2.41
2024-04-30 16:34:43.239,99.95,111.04,2.41
2024-04-30 16:34:43.279,100.11,110.85,2.41
2024-04-30 16:34:43.316,100.21,110.67,2.41
2024-04-30 16:34:43.353,100.37,110.51,2.41
2024-04-30 16:34:43.390,100.48,110.37,2.41
2024-04-30 16:34:43.431,100.61,110.24,2.41
2024-04-30 16:34:43.468,100.75,110.08,2.41
2024-04-30 16:34:43.504,100.91,109.95,2.41
2024-04-30 16:34:43.542,101.04,109.81,2.41
2024-04-30 16:34:43.583,101.17,109.65,2.41
2024-04-30 16:34:43.619,101.33,109.52,2.41
2024-04-30 16:34:43.656,101.47,109.39,2.41
2024-04-30 16:34:43.693,101.6,109.23,2.41
2024-04-30 16:34:43.734,101.76,109.04,2.41
2024-04-30 16:34:43.771,101.89,108.85,2.41
2024-04-30 16:34:43.808,102.03,108.69,2.41
2024-04-30 16:34:43.845,102.16,108.53,2.41
2024-04-30 16:34:43.885,102.13,108.16,2.41
2024-04-30 16:34:43.923,102.0,108.27,2.41
2024-04-30 16:34:43.959,101.87,108.43,2.41
2024-04-30 16:34:44.000,101.73,108.53,2.41
2024-04-30 16:34:44.037,101.6,108.69,2.41
2024-04-30 16:34:44.074,101.47,108.85,2.41
2024-04-30 16:34:44.111,101.33,109.04,2.41
2024-04-30 16:34:44.152,101.2,109.2,2.41
2024-04-30 16:34:44.188,101.07,109.39,2.41
2024-04-30 16:34:44.225,100.91,109.55,2.41
2024-04-30 16:34:44.262,100.77,109.68,2.41
2024-04-30 16:34:44.303,100.64,109.81,2.41
2024-04-30 16:34:44.340,100.48,109.97,2.41
2024-04-30 16:34:44.377,100.37,110.11,2.41
2024-04-30 16:34:44.414,100.21,110.24,2.41
2024-04-30 16:34:44.454,100.11,110.37,2.41
2024-04-30 16:34:44.492,99.95,110.51,2.41
2024-04-30 16:34:44.528,99.81,110.67,2.41
2024-04-30 16:34:44.565,99.68,110.83,2.41
2024-04-30 16:34:44.602,99.55,110.99,2.41
2024-04-30 16:34:44.643,99.41,111.17,2.41
2024-04-30 16:34:44.680,99.25,111.36,2.41
2024-04-30 16:34:44.717,99.12,111.52,2.41
2024-04-30 16:34:44.754,98.99,111.63,2.41
2024-04-30 16:34:44.795,98.67,111.44,2.41
2024-04-30 16:34:44.831,98.77,111.31,2.41
2024-04-30 16:34:44.868,98.88,111.12,2.41
2024-04-30 16:34:44.906,99.01,110.96,2.41
2024-04-30 16:34:44.946,99.15,110.77,2.41
2024-04-30 16:34:44.983,99.25,110.59,2.41
2024-04-30 16:34:45.020,99.41,110.45,2.41
2024-04-30 16:34:45.056,99.52,110.32,2.41
2024-04-30 16:34:45.098,99.68,110.16,2.41
2024-04-30 16:34:45.135,99.79,110.05,2.41
2024-04-30 16:34:45.172,99.95,109.89,2.41
2024-04-30 16:34:45.213,100.08,109.76,2.41
2024-04-30 16:34:45.250,100.21,109.63,2.41
2024-04-30 16:34:45.287,100.35,109.47,2.41
2024-04-30 16:34:45.323,100.48,109.33,2.41
2024-04-30 16:34:45.364,100.61,109.15,2.41
2024-04-30 16:34:45.401,100.75,108.99,2.41
2024-04-30 16:34:45.438,100.91,108.8,2.41
2024-04-30 16:34:45.475,101.04,108.61,2.41
2024-04-30 16:34:45.516,101.17,108.51,2.41
2024-04-30 16:34:45.553,101.33,108.35,2.41
2024-04-30 16:34:45.590,101.47,108.19,2.41
2024-04-30 16:34:45.631,101.6,108.08,2.41
2024-04-30 16:34:45.667,101.76,107.92,2.41
2024-04-30 16:34:45.704,101.79,107.76,2.41
2024-04-30 16:34:45.741,101.63,107.57,2.41
2024-04-30 16:34:45.782,101.49,107.71,2.41
2024-04-30 16:34:45.818,101.36,107.84,2.41
2024-04-30 16:34:45.856,101.23,107.97,2.41
2024-04-30 16:34:45.893,101.09,108.11,2.41
2024-04-30 16:34:45.934,100.96,108.27,2.41
2024-04-30 16:34:45.970,100.83,108.4,2.41
2024-04-30 16:34:46.008,100.67,108.53,2.41
2024-04-30 16:34:46.044,100.53,108.69,2.41
2024-04-30 16:34:46.085,100.4,108.85,2.41
2024-04-30 16:34:46.122,100.27,109.01,2.41
2024-04-30 16:34:46.159,100.13,109.2,2.41
2024-04-30 16:34:46.196,99.97,109.39,2.41
2024-04-30 16:34:46.232,99.87,109.52,2.41
2024-04-30 16:34:46.274,99.71,109.65,2.41
2024-04-30 16:34:46.310,99.6,109.81,2.41
2024-04-30 16:34:46.348,99.44,109.95,2.41
2024-04-30 16:34:46.385,99.31,110.08,2.41
2024-04-30 16:34:46.425,99.17,110.24,2.41
2024-04-30 16:34:46.462,99.01,110.37,2.41
2024-04-30 16:34:46.499,98.91,110.51,2.41
2024-04-30 16:34:46.536,98.75,110.67,2.41
2024-04-30 16:34:46.576,98.61,110.83,2.41
2024-04-30 16:34:46.613,98.48,110.99,2.41
2024-04-30 16:34:46.650,98.32,111.15,2.41
2024-04-30 16:34:46.687,98.11,110.85,2.41
2024-04-30 16:34:46.728,98.19,110.69,2.41
2024-04-30 16:34:46.765,98.29,110.53,2.41
2024-04-30 16:34:46.802,98.43,110.37,2.41
2024-04-30 16:34:46.839,98.56,110.24,2.41
2024-04-30 16:34:46.880,98.69,110.11,2.41
2024-04-30 16:34:46.917,98.83,109.95,2.41
2024-04-30 16:34:46.953,98.99,109.84,2.41
2024-04-30 16:34:46.990,99.09,109.68,2.41
2024-04-30 16:34:47.031,99.25,109.55,2.41
2024-04-30 16:34:47.068,99.36,109.41,2.41
2024-04-30 16:34:47.105,99.52,109.25,2.41
2024-04-30 16:34:47.142,99.63,109.07,2.41
2024-04-30 16:34:47.183,99.79,108.88,2.41
2024-04-30 16:34:47.219,99.89,108.72,2.41
2024-04-30 16:34:47.256,100.05,108.56,2.41
2024-04-30 16:34:47.297,100.19,108.43,2.41
2024-04-30 16:34:47.334,100.32,108.29,2.41
2024-04-30 16:34:47.372,100.45,108.13,2.41
2024-04-30 16:34:47.408,100.59,108.0,2.41
2024-04-30 16:34:47.449,100.75,107.87,2.41
2024-04-30 16:34:47.486,100.91,107.73,2.41
2024-04-30 16:34:47.523,101.01,107.6,2.41
2024-04-30 16:34:47.559,101.17,107.44,2.41
2024-04-30 16:34:47.600,101.31,107.31,2.41
2024-04-30 16:34:47.638,101.15,107.07,2.41
2024-04-30 16:34:47.675,101.01,107.12,2.41
2024-04-30 16:34:47.716,100.85,107.28,2.41
2024-04-30 16:34:47.753,100.72,107.44,2.41
2024-04-30 16:34:47.789,100.59,107.57,2.41
2024-04-30 16:34:47.826,100.45,107.73,2.41
2024-04-30 16:34:47.867,100.32,107.87,2.41
2024-04-30 16:34:47.904,100.19,108.0,2.41
2024-04-30 16:34:47.940,100.05,108.13,2.41
2024-04-30 16:34:47.978,99.89,108.27,2.41
2024-04-30 16:34:48.015,99.79,108.43,2.41
2024-04-30 16:34:48.055,99.63,108.56,2.41
2024-04-30 16:34:48.092,99.52,108.69,2.41
2024-04-30 16:34:48.129,99.36,108.88,2.41
2024-04-30 16:34:48.166,99.23,109.07,2.41
2024-04-30 16:34:48.207,99.09,109.23,2.41
2024-04-30 16:34:48.244,98.96,109.39,2.41
2024-04-30 16:34:48.280,98.83,109.55,2.41
2024-04-30 16:34:48.318,98.67,109.71,2.41
2024-04-30 16:34:48.358,98.53,109.81,2.41
2024-04-30 16:34:48.395,98.4,109.97,2.41
2024-04-30 16:34:48.433,98.27,110.11,2.41
2024-04-30 16:34:48.469,98.13,110.24,2.41
2024-04-30 16:34:48.510,97.97,110.4,2.41
2024-04-30 16:34:48.547,97.87,110.35,2.41
2024-04-30 16:34:48.584,97.81,110.08,2.41
2024-04-30 16:34:48.621,97.92,109.92,2.41
2024-04-30 16:34:48.661,98.03,109.76,2.41
2024-04-30 16:34:48.698,98.16,109.65,2.41
2024-04-30 16:34:48.735,98.29,109.49,2.41
2024-04-30 16:34:48.773,98.4,109.36,2.41
2024-04-30 16:34:48.814,98.56,109.17,2.41
2024-04-30 16:34:48.850,98.67,109.01,2.41
2024-04-30 16:34:48.887,98.83,108.85,2.41
2024-04-30 16:34:48.924,98.96,108.64,2.41
2024-04-30 16:34:48.964,99.09,108.51,2.41
2024-04-30 16:34:49.001,99.23,108.37,2.41
2024-04-30 16:34:49.038,99.36,108.21,2.41
2024-04-30 16:34:49.075,99.49,108.11,2.41
2024-04-30 16:34:49.116,99.63,107.95,2.41
2024-04-30 16:34:49.153,99.76,107.81,2.41
2024-04-30 16:34:49.190,99.89,107.68,2.41
2024-04-30 16:34:49.231,100.05,107.52,2.41
2024-04-30 16:34:49.268,100.19,107.41,2.41
2024-04-30 16:34:49.305,100.32,107.25,2.41
2024-04-30 16:34:49.341,100.45,107.04,2.41
2024-04-30 16:34:49.383,100.59,106.88,2.41
2024-04-30 16:34:49.420,100.56,106.72,2.41
2024-04-30 16:34:49.457,100.29,106.64,2.41
2024-04-30 16:34:49.493,100.16,106.8,2.41
2024-04-30 16:34:49.534,100.03,106.99,2.41
2024-04-30 16:34:49.571,99.89,107.15,2.41
2024-04-30 16:34:49.608,99.76,107.33,2.41
2024-04-30 16:34:49.645,99.65,107.49,2.41
2024-04-30 16:34:49.681,99.49,107.63,2.41
2024-04-30 16:34:49.723,99.36,107.76,2.41
2024-04-30 16:34:49.759,99.23,107.92,2.41
2024-04-30 16:34:49.797,99.09,108.05,2.41
2024-04-30 16:34:49.833,98.96,108.19,2.41
