timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:30:52.229,99.68,112.08,0.19
2024-04-30 16:30:52.265,99.87,112.29,0.19
2024-04-30 16:30:52.307,100.03,112.48,0.19
2024-04-30 16:30:52.343,100.19,112.64,0.19
2024-04-30 16:30:52.380,100.4,112.72,0.19
2024-04-30 16:30:52.417,100.67,112.61,0.19
2024-04-30 16:30:52.457,100.56,112.45,0.19
2024-04-30 16:30:52.494,100.4,112.27,0.19
2024-04-30 16:30:52.531,100.24,112.08,0.19
2024-04-30 16:30:52.568,100.08,111.87,0.19
2024-04-30 16:30:52.605,99.92,111.65,0.19
2024-04-30 16:30:52.646,99.76,111.47,0.19
2024-04-30 16:30:52.683,99.6,111.28,0.19
2024-04-30 16:30:52.720,99.47,111.12,0.19
2024-04-30 16:30:52.757,99.28,110.96,0.19
2024-04-30 16:30:52.798,99.12,110.8,0.19
2024-04-30 16:30:52.835,98.96,110.64,0.19
2024-04-30 16:30:52.871,98.8,110.48,0.19
2024-04-30 16:30:52.908,98.64,110.32,0.19
2024-04-30 16:30:52.948,98.48,110.11,0.19
2024-04-30 16:30:52.986,98.32,109.89,0.19
2024-04-30 16:30:53.023,98.16,109.68,0.19
2024-04-30 16:30:53.060,98.0,109.52,0.19
2024-04-30 16:30:53.101,97.84,109.36,0.19
2024-04-30 16:30:53.138,97.73,109.15,0.19
2024-04-30 16:30:53.175,97.89,108.88,0.19
2024-04-30 16:30:53.212,98.05,109.04,0.19
2024-04-30 16:30:53.253,98.19,109.2,0.19
2024-04-30 16:30:53.289,98.32,109.36,0.19
2024-04-30 16:30:53.326,98.48,109.52,0.19
2024-04-30 16:30:53.363,98.64,109.71,0.19
2024-04-30 16:30:53.404,98.8,109.89,0.19
2024-04-30 16:30:53.441,98.96,110.11,0.19
2024-04-30 16:30:53.478,99.12,110.32,0.19
2024-04-30 16:30:53.514,99.28,110.51,0.19
2024-04-30 16:30:53.551,99.44,110.67,0.19
2024-04-30 16:30:53.593,99.6,110.83,0.19
2024-04-30 16:30:53.629,99.76,110.99,0.19
2024-04-30 16:30:53.666,99.95,111.15,0.19
2024-04-30 16:30:53.707,100.11,111.31,0.19
2024-04-30 16:30:53.744,100.27,111.49,0.19
2024-04-30 16:30:53.781,100.45,111.65,0.19
2024-04-30 16:30:53.822,100.61,111.87,0.19
2024-04-30 16:30:53.858,100.77,112.05,0.19
2024-04-30 16:30:53.896,100.96,112.27,0.19
2024-04-30 16:30:53.933,101.15,112.4,0.19
2024-04-30 16:30:53.973,101.39,112.19,0.19
2024-04-30 16:30:54.010,101.25,111.97,0.19
2024-04-30 16:30:54.047,101.12,111.76,0.19
2024-04-30 16:30:54.084,100.96,111.57,0.19
2024-04-30 16:30:54.125,100.8,111.39,0.19
2024-04-30 16:30:54.162,100.64,111.23,0.19
2024-04-30 16:30:54.199,100.48,111.07,0.19
2024-04-30 16:30:54.236,100.32,110.91,0.19
2024-04-30 16:30:54.276,100.16,110.75,0.19
2024-04-30 16:30:54.313,100.0,110.59,0.19
2024-04-30 16:30:54.351,99.84,110.43,0.19
2024-04-30 16:30:54.387,99.68,110.24,0.19
2024-04-30 16:30:54.424,99.52,110.03,0.19
2024-04-30 16:30:54.465,99.36,109.84,0.19
2024-04-30 16:30:54.502,99.2,109.63,0.19
2024-04-30 16:30:54.539,99.04,109.47,0.19
2024-04-30 16:30:54.575,98.88,109.28,0.19
2024-04-30 16:30:54.616,98.72,109.12,0.19
2024-04-30 16:30:54.654,98.56,108.96,0.19
2024-04-30 16:30:54.690,98.4,108.8,0.19
2024-04-30 16:30:54.727,98.24,108.64,0.19
2024-04-30 16:30:54.768,98.21,108.43,0.19
2024-04-30 16:30:54.805,98.4,108.35,0.19
2024-04-30 16:30:54.841,98.56,108.51,0.19
2024-04-30 16:30:54.878,98.72,108.67,0.19
2024-04-30 16:30:54.919,98.88,108.83,0.19
2024-04-30 16:30:54.957,99.01,108.99,0.19
2024-04-30 16:30:54.994,99.17,109.15,0.19
2024-04-30 16:30:55.031,99.33,109.31,0.19
2024-04-30 16:30:55.071,99.49,109.47,0.19
2024-04-30 16:30:55.108,99.63,109.63,0.19
2024-04-30 16:30:55.145,99.79,109.84,0.19
2024-04-30 16:30:55.182,99.95,110.05,0.19
2024-04-30 16:30:55.223,100.13,110.27,0.19
2024-04-30 16:30:55.260,100.27,110.43,0.19
2024-04-30 16:30:55.296,100.43,110.59,0.19
2024-04-30 16:30:55.338,100.61,110.77,0.19
2024-04-30 16:30:55.375,100.8,110.93,0.19
2024-04-30 16:30:55.411,100.96,111.09,0.19
2024-04-30 16:30:55.448,101.12,111.25,0.19
2024-04-30 16:30:55.489,101.28,111.44,0.19
2024-04-30 16:30:55.525,101.44,111.6,0.19
2024-04-30 16:30:55.563,101.63,111.79,0.19
2024-04-30 16:30:55.600,101.84,111.52,0.19
2024-04-30 16:30:55.641,101.79,111.36,0.19
2024-04-30 16:30:55.677,101.63,111.2,0.19
2024-04-30 16:30:55.714,101.47,111.04,0.19
2024-04-30 16:30:55.751,101.33,110.88,0.19
2024-04-30 16:30:55.792,101.2,110.72,0.19
2024-04-30 16:30:55.829,101.04,110.56,0.19
2024-04-30 16:30:55.865,100.88,110.4,0.19
2024-04-30 16:30:55.907,100.69,110.21,0.19
2024-04-30 16:30:55.943,100.53,110.0,0.19
2024-04-30 16:30:55.981,100.37,109.79,0.19
2024-04-30 16:30:56.017,100.21,109.6,0.19
2024-04-30 16:30:56.058,100.05,109.44,0.19
2024-04-30 16:30:56.096,99.89,109.25,0.19
2024-04-30 16:30:56.132,99.73,109.09,0.19
2024-04-30 16:30:56.169,99.6,108.93,0.19
2024-04-30 16:30:56.206,99.44,108.77,0.19
2024-04-30 16:30:56.247,99.25,108.61,0.19
2024-04-30 16:30:56.283,99.09,108.45,0.19
2024-04-30 16:30:56.321,98.93,108.27,0.19
2024-04-30 16:30:56.358,98.77,108.05,0.19
2024-04-30 16:30:56.399,98.88,107.84,0.19
2024-04-30 16:30:56.435,99.07,107.87,0.19
2024-04-30 16:30:56.472,99.2,108.05,0.19
2024-04-30 16:30:56.509,99.36,108.24,0.19
2024-04-30 16:30:56.550,99.52,108.45,0.19
2024-04-30 16:30:56.587,99.68,108.61,0.19
2024-04-30 16:30:56.624,99.84,108.77,0.19
2024-04-30 16:30:56.665,100.0,108.93,0.19
2024-04-30 16:30:56.702,100.16,109.09,0.19
2024-04-30 16:30:56.739,100.32,109.25,0.19
2024-04-30 16:30:56.776,100.48,109.41,0.19
2024-04-30 16:30:56.816,100.64,109.57,0.19
2024-04-30 16:30:56.853,100.8,109.79,0.19
2024-04-30 16:30:56.890,100.96,109.97,0.19
2024-04-30 16:30:56.927,101.12,110.19,0.19
2024-04-30 16:30:56.968,101.31,110.37,0.19
2024-04-30 16:30:57.004,101.47,110.53,0.19
2024-04-30 16:30:57.041,101.65,110.69,0.19
2024-04-30 16:30:57.078,101.81,110.85,0.19
2024-04-30 16:30:57.119,101.97,111.04,0.19
2024-04-30 16:30:57.156,102.11,110.99,0.19
2024-04-30 16:30:57.193,102.16,110.69,0.19
2024-04-30 16:30:57.230,102.03,110.51,0.19
2024-04-30 16:30:57.271,101.87,110.35,0.19
2024-04-30 16:30:57.307,101.71,110.16,0.19
2024-04-30 16:30:57.344,101.55,109.97,0.19
2024-04-30 16:30:57.382,101.39,109.76,0.19
2024-04-30 16:30:57.422,101.23,109.55,0.19
2024-04-30 16:30:57.459,101.09,109.39,0.19
2024-04-30 16:30:57.496,100.91,109.23,0.19
2024-04-30 16:30:57.533,100.75,109.07,0.19
2024-04-30 16:30:57.573,100.56,108.88,0.19
2024-04-30 16:30:57.611,100.4,108.72,0.19
2024-04-30 16:30:57.648,100.24,108.56,0.19
2024-04-30 16:30:57.684,100.08,108.4,0.19
2024-04-30 16:30:57.722,99.92,108.21,0.19
2024-04-30 16:30:57.762,99.76,108.0,0.19
2024-04-30 16:30:57.799,99.6,107.79,0.19
2024-04-30 16:30:57.836,99.52,107.63,0.19
2024-04-30 16:30:57.873,99.84,107.57,0.19
2024-04-30 16:30:57.914,100.0,107.71,0.19
2024-04-30 16:30:57.951,100.16,107.92,0.19
2024-04-30 16:30:57.988,100.32,108.11,0.19
2024-04-30 16:30:58.029,100.48,108.32,0.19
2024-04-30 16:30:58.066,100.64,108.51,0.19
2024-04-30 16:30:58.102,100.8,108.67,0.19
2024-04-30 16:30:58.143,100.96,108.83,0.19
2024-04-30 16:30:58.180,101.12,108.99,0.19
2024-04-30 16:30:58.217,101.28,109.15,0.19
2024-04-30 16:30:58.253,101.44,109.31,0.19
2024-04-30 16:30:58.294,101.6,109.47,0.19
2024-04-30 16:30:58.332,101.79,109.63,0.19
2024-04-30 16:30:58.369,101.95,109.84,0.19
2024-04-30 16:30:58.406,102.11,110.05,0.19
2024-04-30 16:30:58.447,102.24,110.21,0.19
2024-04-30 16:30:58.484,102.19,109.57,0.19
2024-04-30 16:30:58.520,102.08,109.41,0.19
2024-04-30 16:30:58.558,101.92,109.25,0.19
2024-04-30 16:30:58.598,101.76,109.09,0.19
2024-04-30 16:30:58.635,101.6,108.93,0.19
2024-04-30 16:30:58.671,101.44,108.77,0.19
2024-04-30 16:30:58.709,101.28,108.61,0.19
2024-04-30 16:30:58.749,101.15,108.45,0.19
2024-04-30 16:30:58.787,100.99,108.29,0.19
2024-04-30 16:30:58.823,100.8,108.08,0.19
2024-04-30 16:30:58.860,100.64,107.87,0.19
2024-04-30 16:30:58.901,100.48,107.65,0.19
