timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:39:36.900,102.93,115.2,5.2
2024-04-30 16:39:36.940,102.77,114.88,5.2
2024-04-30 16:39:36.977,102.53,114.56,5.2
2024-04-30 16:39:37.014,102.29,114.27,5.2
2024-04-30 16:39:37.051,102.03,114.0,5.2
2024-04-30 16:39:37.092,101.81,113.73,5.2
2024-04-30 16:39:37.129,101.6,113.44,5.2
2024-04-30 16:39:37.166,101.49,113.09,5.2
2024-04-30 16:39:37.203,101.49,112.67,5.2
2024-04-30 16:39:37.243,101.57,112.24,5.2
2024-04-30 16:39:37.281,101.71,111.92,5.2
2024-04-30 16:39:37.317,101.89,111.65,5.2
2024-04-30 16:39:37.354,102.11,111.39,5.2
2024-04-30 16:39:37.395,102.35,111.12,5.2
2024-04-30 16:39:37.432,102.59,110.8,5.2
2024-04-30 16:39:37.468,102.85,110.53,5.2
2024-04-30 16:39:37.506,103.17,110.29,5.2
2024-04-30 16:39:37.547,103.49,110.13,5.2
2024-04-30 16:39:37.584,103.87,110.05,5.2
2024-04-30 16:39:37.621,104.24,109.95,5.2
2024-04-30 16:39:37.657,104.59,109.81,5.2
2024-04-30 16:39:37.698,104.93,109.68,5.2
2024-04-30 16:39:37.735,105.28,109.49,5.2
2024-04-30 16:39:37.772,105.57,109.31,5.2
2024-04-30 16:39:37.808,105.87,109.07,5.2
2024-04-30 16:39:37.850,106.11,108.72,5.2
2024-04-30 16:39:37.887,106.32,108.35,5.2
2024-04-30 16:39:37.923,106.45,108.03,5.2
2024-04-30 16:39:37.961,106.48,107.65,5.2
2024-04-30 16:39:38.001,106.27,107.55,5.2
2024-04-30 16:39:38.039,105.97,107.68,5.2
2024-04-30 16:39:38.075,105.68,107.84,5.2
2024-04-30 16:39:38.116,105.36,108.0,5.2
2024-04-30 16:39:38.153,105.04,108.16,5.2
2024-04-30 16:39:38.190,104.72,108.32,5.2
2024-04-30 16:39:38.226,104.35,108.37,5.2
2024-04-30 16:39:38.268,104.03,108.35,5.2
2024-04-30 16:39:38.305,103.71,108.19,5.2
2024-04-30 16:39:38.342,103.41,107.97,5.2
2024-04-30 16:39:38.378,103.17,107.73,5.2
2024-04-30 16:39:38.419,102.96,107.44,5.2
2024-04-30 16:39:38.456,102.8,107.12,5.2
2024-04-30 16:39:38.493,102.59,106.77,5.2
2024-04-30 16:39:38.530,102.43,106.37,5.2
2024-04-30 16:39:38.571,102.32,106.05,5.2
2024-04-30 16:39:38.608,102.21,105.71,5.2
2024-04-30 16:39:38.644,102.21,105.36,5.2
2024-04-30 16:39:38.681,102.21,105.01,5.2
2024-04-30 16:39:38.722,102.21,104.56,5.2
2024-04-30 16:39:38.759,102.19,104.19,5.2
2024-04-30 16:39:38.796,102.13,103.81,5.2
2024-04-30 16:39:38.832,102.05,103.49,5.2
2024-04-30 16:39:38.873,101.95,103.17,5.2
2024-04-30 16:39:38.910,101.79,102.8,5.2
2024-04-30 16:39:38.947,101.63,102.43,5.2
2024-04-30 16:39:38.984,101.36,102.16,5.2
2024-04-30 16:39:39.026,101.04,102.0,5.2
2024-04-30 16:39:39.063,100.69,101.92,5.2
2024-04-30 16:39:39.099,100.64,102.21,5.2
2024-04-30 16:39:39.140,100.67,102.61,5.2
2024-04-30 16:39:39.177,100.69,103.04,5.2
2024-04-30 16:39:39.213,100.75,103.41,5.2
2024-04-30 16:39:39.251,100.8,103.76,5.2
2024-04-30 16:39:39.292,100.83,104.11,5.2
2024-04-30 16:39:39.328,100.75,104.45,5.2
2024-04-30 16:39:39.366,100.56,104.83,5.2
2024-04-30 16:39:39.402,100.29,105.12,5.2
2024-04-30 16:39:39.443,100.0,105.28,5.2
2024-04-30 16:39:39.480,99.68,105.39,5.2
2024-04-30 16:39:39.517,99.33,105.47,5.2
2024-04-30 16:39:39.554,98.96,105.55,5.2
2024-04-30 16:39:39.591,98.61,105.63,5.2
2024-04-30 16:39:39.632,98.24,105.65,5.2
2024-04-30 16:39:39.668,97.89,105.65,5.2
2024-04-30 16:39:39.705,97.55,105.6,5.2
2024-04-30 16:39:39.743,97.2,105.49,5.2
2024-04-30 16:39:39.784,96.83,105.39,5.2
2024-04-30 16:39:39.820,96.51,105.28,5.2
2024-04-30 16:39:39.857,96.13,105.23,5.2
2024-04-30 16:39:39.893,95.79,105.17,5.2
2024-04-30 16:39:39.935,95.41,105.12,5.2
2024-04-30 16:39:39.971,95.01,105.12,5.2
2024-04-30 16:39:40.008,94.64,105.17,5.2
2024-04-30 16:39:40.046,94.32,105.28,5.2
2024-04-30 16:39:40.087,94.0,105.44,5.2
2024-04-30 16:39:40.123,93.73,105.71,5.2
2024-04-30 16:39:40.160,93.71,105.92,5.2
2024-04-30 16:39:40.197,93.97,106.03,5.2
2024-04-30 16:39:40.238,94.27,106.08,5.2
2024-04-30 16:39:40.274,94.59,106.13,5.2
2024-04-30 16:39:40.311,94.93,106.19,5.2
2024-04-30 16:39:40.349,95.25,106.24,5.2
2024-04-30 16:39:40.389,95.57,106.4,5.2
2024-04-30 16:39:40.426,95.84,106.72,5.2
2024-04-30 16:39:40.463,96.0,107.07,5.2
2024-04-30 16:39:40.500,96.11,107.41,5.2
2024-04-30 16:39:40.541,96.16,107.73,5.2
2024-04-30 16:39:40.578,96.21,108.08,5.2
2024-04-30 16:39:40.615,96.21,108.48,5.2
2024-04-30 16:39:40.652,96.19,108.91,5.2
2024-04-30 16:39:40.692,96.16,109.28,5.2
2024-04-30 16:39:40.730,96.11,109.63,5.2
2024-04-30 16:39:40.766,95.95,109.95,5.2
2024-04-30 16:39:40.803,95.79,110.24,5.2
2024-04-30 16:39:40.839,95.57,110.59,5.2
2024-04-30 16:39:40.881,95.39,110.93,5.2
2024-04-30 16:39:40.918,95.2,111.25,5.2
2024-04-30 16:39:40.955,95.04,111.57,5.2
2024-04-30 16:39:40.992,94.88,111.89,5.2
2024-04-30 16:39:41.032,94.77,112.21,5.2
2024-04-30 16:39:41.069,94.72,112.64,5.2
2024-04-30 16:39:41.106,94.67,113.07,5.2
2024-04-30 16:39:41.143,94.69,113.44,5.2
2024-04-30 16:39:41.184,94.75,113.76,5.2
2024-04-30 16:39:41.221,94.96,114.05,5.2
2024-04-30 16:39:41.257,95.17,113.95,5.2
2024-04-30 16:39:41.295,95.31,113.65,5.2
2024-04-30 16:39:41.335,95.47,113.33,5.2
2024-04-30 16:39:41.372,95.6,113.01,5.2
2024-04-30 16:39:41.409,95.76,112.61,5.2
2024-04-30 16:39:41.446,95.95,112.24,5.2
2024-04-30 16:39:41.488,96.19,111.97,5.2
2024-04-30 16:39:41.525,96.51,111.87,5.2
2024-04-30 16:39:41.561,96.85,111.79,5.2
2024-04-30 16:39:41.598,97.2,111.76,5.2
2024-04-30 16:39:41.639,97.57,111.81,5.2
2024-04-30 16:39:41.675,97.89,111.95,5.2
2024-04-30 16:39:41.713,98.21,112.11,5.2
2024-04-30 16:39:41.750,98.53,112.24,5.2
2024-04-30 16:39:41.791,98.88,112.43,5.2
2024-04-30 16:39:41.827,99.17,112.67,5.2
2024-04-30 16:39:41.864,99.44,112.99,5.2
2024-04-30 16:39:41.901,99.65,113.31,5.2
2024-04-30 16:39:41.941,99.87,113.57,5.2
2024-04-30 16:39:41.978,100.08,113.89,5.2
2024-04-30 16:39:42.016,100.35,114.16,5.2
2024-04-30 16:39:42.057,100.61,114.43,5.2
2024-04-30 16:39:42.094,100.91,114.72,5.2
2024-04-30 16:39:42.131,101.23,114.96,5.2
2024-04-30 16:39:42.171,101.55,115.15,5.2
2024-04-30 16:39:42.208,101.89,115.25,5.2
2024-04-30 16:39:42.245,102.27,115.31,5.2
2024-04-30 16:39:42.282,102.59,115.31,5.2
2024-04-30 16:39:42.323,102.32,114.88,5.2
2024-04-30 16:39:42.359,101.44,114.13,5.2
2024-04-30 16:39:42.397,100.83,113.73,5.2
2024-04-30 16:39:42.433,100.75,113.36,5.2
2024-04-30 16:39:42.474,100.59,113.09,5.2
2024-04-30 16:39:42.511,100.37,112.72,5.2
2024-04-30 16:39:42.548,100.16,112.37,5.2
2024-04-30 16:39:42.585,99.89,112.11,5.2
2024-04-30 16:39:42.622,99.63,111.92,5.2
2024-04-30 16:39:42.663,99.33,111.71,5.2
2024-04-30 16:39:42.699,99.01,111.57,5.2
2024-04-30 16:39:42.736,98.67,111.44,5.2
2024-04-30 16:39:42.773,98.35,111.31,5.2
2024-04-30 16:39:42.814,98.03,111.17,5.2
2024-04-30 16:39:42.851,97.71,111.12,5.2
2024-04-30 16:39:42.888,97.33,111.07,5.2
2024-04-30 16:39:42.925,96.96,111.09,5.2
2024-04-30 16:39:42.965,96.64,111.17,5.2
2024-04-30 16:39:43.003,96.27,111.28,5.2
2024-04-30 16:39:43.039,96.24,111.25,5.2
2024-04-30 16:39:43.077,96.4,110.93,5.2
2024-04-30 16:39:43.118,96.59,110.59,5.2
2024-04-30 16:39:43.154,96.75,110.24,5.2
2024-04-30 16:39:43.192,96.85,109.89,5.2
2024-04-30 16:39:43.228,96.96,109.55,5.2
2024-04-30 16:39:43.269,97.01,109.2,5.2
2024-04-30 16:39:43.306,97.01,108.8,5.2
2024-04-30 16:39:43.343,97.07,108.37,5.2
2024-04-30 16:39:43.380,97.09,108.0,5.2
2024-04-30 16:39:43.420,97.12,107.65,5.2
2024-04-30 16:39:43.457,97.09,107.31,5.2
2024-04-30 16:39:43.494,97.01,106.99,5.2
2024-04-30 16:39:43.531,96.85,106.56,5.2
2024-04-30 16:39:43.572,96.67,106.24,5.2
2024-04-30 16:39:43.609,96.43,105.97,5.2
2024-04-30 16:39:43.646,96.64,106.08,5.2
2024-04-30 16:39:43.683,96.96,106.19,5.2
2024-04-30 16:39:43.724,97.28,106.29,5.2
2024-04-30 16:39:43.761,97.6,106.35,5.2
2024-04-30 16:39:43.797,97.97,106.35,5.2
2024-04-30 16:39:43.834,98.29,106.32,5.2
2024-04-30 16:39:43.875,98.64,106.27,5.2
2024-04-30 16:39:43.912,98.99,106.19,5.2
2024-04-30 16:39:43.949,99.31,106.13,5.2
2024-04-30 16:39:43.986,99.65,106.03,5.2
2024-04-30 16:39:44.027,100.0,105.89,5.2
2024-04-30 16:39:44.064,100.27,105.73,5.2
2024-04-30 16:39:44.101,100.59,105.52,5.2
2024-04-30 16:39:44.142,100.83,105.25,5.2
2024-04-30 16:39:44.179,101.04,104.93,5.2
2024-04-30 16:39:44.215,101.15,104.72,5.2
2024-04-30 16:39:44.252,101.17,105.15,5.2
2024-04-30 16:39:44.293,101.17,105.49,5.2
2024-04-30 16:39:44.330,101.2,105.84,5.2
2024-04-30 16:39:44.367,101.25,106.19,5.2
2024-04-30 16:39:44.404,101.39,106.59,5.2
2024-04-30 16:39:44.445,101.55,106.96,5.2
2024-04-30 16:39:44.481,101.73,107.28,5.2
2024-04-30 16:39:44.519,101.92,107.6,5.2
2024-04-30 16:39:44.555,102.11,107.89,5.2
2024-04-30 16:39:44.596,102.32,108.19,5.2
2024-04-30 16:39:44.633,102.59,108.45,5.2
2024-04-30 16:39:44.670,102.85,108.75,5.2
2024-04-30 16:39:44.707,103.17,108.99,5.2
2024-04-30 16:39:44.748,103.55,109.12,5.2
2024-04-30 16:39:44.784,103.89,109.2,5.2
2024-04-30 16:39:44.822,103.79,109.33,5.2
2024-04-30 16:39:44.859,103.47,109.41,5.2
2024-04-30 16:39:44.899,103.15,109.55,5.2
2024-04-30 16:39:44.937,102.85,109.71,5.2
2024-04-30 16:39:44.973,102.56,109.89,5.2
2024-04-30 16:39:45.010,102.27,110.11,5.2
2024-04-30 16:39:45.051,102.03,110.37,5.2
2024-04-30 16:39:45.088,101.81,110.72,5.2
2024-04-30 16:39:45.125,101.57,111.04,5.2
2024-04-30 16:39:45.166,101.36,111.33,5.2
2024-04-30 16:39:45.203,101.17,111.63,5.2
2024-04-30 16:39:45.240,101.01,111.95,5.2
2024-04-30 16:39:45.276,100.91,112.32,5.2
2024-04-30 16:39:45.317,100.85,112.75,5.2
2024-04-30 16:39:45.354,100.85,113.17,5.2
2024-04-30 16:39:45.391,100.88,113.55,5.2
2024-04-30 16:39:45.428,100.75,113.57,5.2
2024-04-30 16:39:45.469,100.29,112.93,5.2
2024-04-30 16:39:45.506,100.27,112.61,5.2
2024-04-30 16:39:45.543,100.53,112.24,5.2
2024-04-30 16:39:45.580,100.75,112.0,5.2
2024-04-30 16:39:45.621,100.32,112.05,5.2
2024-04-30 16:39:45.658,100.4,111.92,5.2
2024-04-30 16:39:45.694,100.61,111.65,5.2
2024-04-30 16:39:45.731,100.85,111.41,5.2
2024-04-30 16:39:45.772,101.09,111.17,5.2
2024-04-30 16:39:45.809,101.33,110.85,5.2
2024-04-30 16:39:45.846,101.6,110.56,5.2
2024-04-30 16:39:45.883,101.84,110.27,5.2
2024-04-30 16:39:45.924,102.08,110.0,5.2
2024-04-30 16:39:45.961,102.35,109.76,5.2
2024-04-30 16:39:45.997,102.61,109.52,5.2
2024-04-30 16:39:46.035,102.85,109.25,5.2
2024-04-30 16:39:46.074,102.91,109.01,5.2
2024-04-30 16:39:46.112,102.67,108.93,5.2
2024-04-30 16:39:46.149,102.43,109.23,5.2
2024-04-30 16:39:46.186,102.16,109.47,5.2
2024-04-30 16:39:46.227,101.92,109.71,5.2
2024-04-30 16:39:46.264,101.68,109.97,5.2
2024-04-30 16:39:46.301,101.44,110.21,5.2
2024-04-30 16:39:46.340,101.2,110.48,5.2
2024-04-30 16:39:46.378,100.96,110.77,5.2
2024-04-30 16:39:46.415,100.72,111.09,5.2
2024-04-30 16:39:46.452,100.45,111.36,5.2
2024-04-30 16:39:46.493,100.21,111.63,5.2
2024-04-30 16:39:46.530,99.97,111.84,5.2
2024-04-30 16:39:46.566,99.71,111.65,5.2
2024-04-30 16:39:46.603,99.92,111.41,5.2
2024-04-30 16:39:46.645,100.13,111.15,5.2
2024-04-30 16:39:46.681,100.37,110.85,5.2
2024-04-30 16:39:46.718,100.61,110.53,5.2
2024-04-30 16:39:46.755,100.85,110.24,5.2
2024-04-30 16:39:46.796,101.09,109.97,5.2
2024-04-30 16:39:46.833,101.33,109.73,5.2
2024-04-30 16:39:46.870,101.6,109.49,5.2
2024-04-30 16:39:46.907,101.84,109.23,5.2
2024-04-30 16:39:46.948,102.11,108.96,5.2
2024-04-30 16:39:46.984,102.35,108.64,5.2
2024-04-30 16:39:47.021,102.32,108.27,5.2
2024-04-30 16:39:47.058,102.11,108.35,5.2
2024-04-30 16:39:47.099,101.87,108.61,5.2
2024-04-30 16:39:47.136,101.65,108.93,5.2
2024-04-30 16:39:47.173,101.39,109.23,5.2
2024-04-30 16:39:47.210,101.17,109.49,5.2
2024-04-30 16:39:47.251,100.91,109.73,5.2
2024-04-30 16:39:47.287,100.67,110.0,5.2
2024-04-30 16:39:47.324,100.43,110.24,5.2
2024-04-30 16:39:47.362,100.16,110.51,5.2
2024-04-30 16:39:47.398,99.92,110.83,5.2
2024-04-30 16:39:47.439,99.68,111.12,5.2
2024-04-30 16:39:47.476,99.44,111.39,5.2
2024-04-30 16:39:47.513,99.07,111.41,5.2
2024-04-30 16:39:47.550,99.09,111.2,5.2
2024-04-30 16:39:47.591,99.31,110.93,5.2
2024-04-30 16:39:47.627,99.52,110.61,5.2
2024-04-30 16:39:47.665,99.76,110.32,5.2
2024-04-30 16:39:47.705,100.0,110.08,5.2
2024-04-30 16:39:47.742,100.24,109.81,5.2
2024-04-30 16:39:47.779,100.48,109.57,5.2
2024-04-30 16:39:47.816,100.72,109.33,5.2
2024-04-30 16:39:47.857,100.96,109.07,5.2
2024-04-30 16:39:47.893,101.23,108.75,5.2
2024-04-30 16:39:47.931,101.47,108.43,5.2
2024-04-30 16:39:47.971,101.71,108.16,5.2
2024-04-30 16:39:48.009,101.97,107.92,5.2
2024-04-30 16:39:48.045,101.92,107.57,5.2
2024-04-30 16:39:48.082,101.71,107.73,5.2
2024-04-30 16:39:48.123,101.44,107.97,5.2
2024-04-30 16:39:48.160,101.23,108.24,5.2
2024-04-30 16:39:48.197,100.99,108.51,5.2
2024-04-30 16:39:48.233,100.75,108.83,5.2
2024-04-30 16:39:48.275,100.48,109.12,5.2
2024-04-30 16:39:48.312,100.24,109.39,5.2
2024-04-30 16:39:48.348,100.0,109.63,5.2
2024-04-30 16:39:48.385,99.76,109.89,5.2
2024-04-30 16:39:48.422,99.52,110.13,5.2
2024-04-30 16:39:48.463,99.25,110.37,5.2
2024-04-30 16:39:48.500,99.04,110.69,5.2
2024-04-30 16:39:48.536,98.77,111.01,5.2
2024-04-30 16:39:48.574,98.4,111.09,5.2
2024-04-30 16:39:48.615,98.29,110.91,5.2
2024-04-30 16:39:48.651,98.51,110.59,5.2
2024-04-30 16:39:48.688,98.75,110.29,5.2
2024-04-30 16:39:48.725,98.99,110.03,5.2
2024-04-30 16:39:48.767,99.2,109.79,5.2
2024-04-30 16:39:48.803,99.47,109.55,5.2
2024-04-30 16:39:48.840,99.68,109.28,5.2
2024-04-30 16:39:48.877,99.95,109.01,5.2
2024-04-30 16:39:48.918,100.19,108.69,5.2
2024-04-30 16:39:48.955,100.43,108.37,5.2
2024-04-30 16:39:48.991,100.67,108.13,5.2
2024-04-30 16:39:49.033,100.91,107.89,5.2
2024-04-30 16:39:49.070,101.17,107.63,5.2
2024-04-30 16:39:49.106,101.44,107.41,5.2
2024-04-30 16:39:49.143,101.57,107.09,5.2
2024-04-30 16:39:49.184,101.41,106.93,5.2
2024-04-30 16:39:49.221,101.17,107.2,5.2
2024-04-30 16:39:49.258,100.93,107.47,5.2
2024-04-30 16:39:49.295,100.69,107.71,5.2
2024-04-30 16:39:49.336,100.45,107.95,5.2
2024-04-30 16:39:49.373,100.19,108.21,5.2
2024-04-30 16:39:49.410,99.97,108.45,5.2
2024-04-30 16:39:49.447,99.71,108.77,5.2
2024-04-30 16:39:49.483,99.49,109.09,5.2
2024-04-30 16:39:49.524,99.23,109.36,5.2
2024-04-30 16:39:49.560,98.99,109.6,5.2
2024-04-30 16:39:49.597,98.75,109.87,5.2
2024-04-30 16:39:49.635,98.48,110.11,5.2
2024-04-30 16:39:49.675,98.24,110.35,5.2
2024-04-30 16:39:49.713,98.0,110.67,5.2
2024-04-30 16:39:49.750,97.73,110.93,5.2
2024-04-30 16:39:49.786,97.25,110.91,5.2
2024-04-30 16:39:49.827,97.41,110.69,5.2
2024-04-30 16:39:49.864,97.63,110.37,5.2
2024-04-30 16:39:49.900,97.87,110.11,5.2
2024-04-30 16:39:49.938,98.11,109.84,5.2
2024-04-30 16:39:49.979,98.32,109.6,5.2
2024-04-30 16:39:50.015,98.59,109.36,5.2
2024-04-30 16:39:50.053,98.8,109.09,5.2
2024-04-30 16:39:50.089,99.07,108.8,5.2
2024-04-30 16:39:50.130,99.28,108.48,5.2
2024-04-30 16:39:50.167,99.55,108.19,5.2
2024-04-30 16:39:50.204,99.76,107.95,5.2
2024-04-30 16:39:50.244,100.03,107.71,5.2
2024-04-30 16:39:50.282,100.27,107.44,5.2
2024-04-30 16:39:50.319,100.51,107.23,5.2
2024-04-30 16:39:50.356,100.77,106.93,5.2
2024-04-30 16:39:50.397,101.04,106.61,5.2
2024-04-30 16:39:50.434,101.25,106.29,5.2
2024-04-30 16:39:50.470,101.2,105.89,5.2
2024-04-30 16:39:50.507,100.99,106.11,5.2
2024-04-30 16:39:50.548,100.72,106.35,5.2
2024-04-30 16:39:50.585,100.51,106.64,5.2
