timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:53:38.511,94.24,122.03,11.02
2024-04-30 16:53:38.552,94.56,122.37,11.02
2024-04-30 16:53:38.588,94.48,122.11,11.02
2024-04-30 16:53:38.625,94.43,121.79,11.02
2024-04-30 16:53:38.662,94.32,121.52,11.02
2024-04-30 16:53:38.703,94.24,121.2,11.02
2024-04-30 16:53:38.740,94.16,120.83,11.02
2024-04-30 16:53:38.777,94.11,120.45,11.02
2024-04-30 16:53:38.814,94.05,120.13,11.02
2024-04-30 16:53:38.854,94.0,119.81,11.02
2024-04-30 16:53:38.892,93.95,119.47,11.02
2024-04-30 16:53:38.928,93.92,119.09,11.02
2024-04-30 16:53:38.965,93.89,118.59,11.02
2024-04-30 16:53:39.006,93.89,118.11,11.02
2024-04-30 16:53:39.043,93.84,117.76,11.02
2024-04-30 16:53:39.080,93.71,117.71,11.02
2024-04-30 16:53:39.117,93.57,118.05,11.02
2024-04-30 16:53:39.157,93.52,118.51,11.02
2024-04-30 16:53:39.194,93.52,118.96,11.02
2024-04-30 16:53:39.231,93.49,119.41,11.02
2024-04-30 16:53:39.268,93.49,119.76,11.02
2024-04-30 16:53:39.309,93.49,120.11,11.02
2024-04-30 16:53:39.346,93.55,120.43,11.02
2024-04-30 16:53:39.383,93.57,120.77,11.02
2024-04-30 16:53:39.420,93.63,121.17,11.02
2024-04-30 16:53:39.460,93.71,121.47,11.02
2024-04-30 16:53:39.497,93.81,121.76,11.02
2024-04-30 16:53:39.535,93.97,122.03,11.02
2024-04-30 16:53:39.575,94.21,122.21,11.02
2024-04-30 16:53:39.613,94.51,122.35,11.02
2024-04-30 16:53:39.649,94.61,122.4,11.02
2024-04-30 16:53:39.686,94.61,122.4,11.02
2024-04-30 16:53:39.727,94.61,122.4,11.02
2024-04-30 16:53:39.764,94.59,122.4,11.02
2024-04-30 16:53:39.801,94.59,122.4,11.02
2024-04-30 16:53:39.838,94.59,122.4,11.02
2024-04-30 16:53:39.879,94.59,122.4,11.02
2024-04-30 16:53:39.915,94.37,122.11,11.02
2024-04-30 16:53:39.953,94.32,121.25,11.02
2024-04-30 16:53:39.990,94.32,120.64,11.02
2024-04-30 16:53:40.029,94.99,120.45,11.02
2024-04-30 16:53:40.067,95.39,120.05,11.02
2024-04-30 16:53:40.104,95.92,119.09,11.02
2024-04-30 16:53:40.141,96.91,117.28,11.02
2024-04-30 16:53:40.181,97.95,115.36,11.02
2024-04-30 16:53:40.218,98.69,114.03,11.02
2024-04-30 16:53:40.255,99.39,113.41,11.02
2024-04-30 16:53:40.297,100.19,112.93,11.02
2024-04-30 16:53:40.334,100.35,112.85,11.02
2024-04-30 16:53:40.370,100.35,112.85,11.02
2024-04-30 16:53:40.407,100.37,112.85,11.02
2024-04-30 16:53:40.448,100.37,112.85,11.02
2024-04-30 16:53:40.485,100.37,112.85,11.02
2024-04-30 16:53:40.521,100.37,112.85,11.02
2024-04-30 16:53:40.563,100.37,112.85,11.02
2024-04-30 16:53:40.599,100.45,112.48,11.02
2024-04-30 16:53:40.636,100.64,112.05,11.02
2024-04-30 16:53:40.673,100.85,111.68,11.02
2024-04-30 16:53:40.714,101.12,111.33,11.02
2024-04-30 16:53:40.751,101.39,110.91,11.02
2024-04-30 16:53:40.788,101.63,110.45,11.02
2024-04-30 16:53:40.825,101.81,110.05,11.02
2024-04-30 16:53:40.865,102.03,109.65,11.02
2024-04-30 16:53:40.903,102.27,109.28,11.02
2024-04-30 16:53:40.940,102.61,108.96,11.02
2024-04-30 16:53:40.981,102.64,108.72,11.02
2024-04-30 16:53:41.018,102.32,108.43,11.02
2024-04-30 16:53:41.055,102.05,108.11,11.02
2024-04-30 16:53:41.091,101.79,107.76,11.02
2024-04-30 16:53:41.132,101.52,107.41,11.02
2024-04-30 16:53:41.169,101.25,106.99,11.02
2024-04-30 16:53:41.206,100.93,106.61,11.02
2024-04-30 16:53:41.242,100.61,106.35,11.02
2024-04-30 16:53:41.283,100.35,106.03,11.02
2024-04-30 16:53:41.321,100.13,105.65,11.02
2024-04-30 16:53:41.357,99.97,105.36,11.02
2024-04-30 16:53:41.394,99.65,105.63,11.02
2024-04-30 16:53:41.431,99.28,105.81,11.02
2024-04-30 16:53:41.472,98.91,106.0,11.02
2024-04-30 16:53:41.509,98.48,106.08,11.02
2024-04-30 16:53:41.546,98.05,106.21,11.02
2024-04-30 16:53:41.583,97.63,106.43,11.02
2024-04-30 16:53:41.624,97.31,106.67,11.02
2024-04-30 16:53:41.661,96.88,106.91,11.02
2024-04-30 16:53:41.698,96.45,107.07,11.02
2024-04-30 16:53:41.738,96.03,107.09,11.02
2024-04-30 16:53:41.775,96.03,107.47,11.02
2024-04-30 16:53:41.812,96.08,107.89,11.02
2024-04-30 16:53:41.849,96.13,108.32,11.02
2024-04-30 16:53:41.890,96.11,108.8,11.02
2024-04-30 16:53:41.927,96.11,109.33,11.02
2024-04-30 16:53:41.964,96.16,109.76,11.02
2024-04-30 16:53:42.001,96.27,110.19,11.02
2024-04-30 16:53:42.042,96.35,110.61,11.02
2024-04-30 16:53:42.079,96.37,111.17,11.02
2024-04-30 16:53:42.115,96.29,111.63,11.02
2024-04-30 16:53:42.151,96.4,111.76,11.02
2024-04-30 16:53:42.193,96.8,111.79,11.02
2024-04-30 16:53:42.230,97.23,111.84,11.02
2024-04-30 16:53:42.266,97.63,111.97,11.02
2024-04-30 16:53:42.304,98.03,112.13,11.02
2024-04-30 16:53:42.344,98.45,112.24,11.02
2024-04-30 16:53:42.381,98.85,112.29,11.02
2024-04-30 16:53:42.418,99.31,112.29,11.02
2024-04-30 16:53:42.455,99.73,112.43,11.02
2024-04-30 16:53:42.496,100.13,112.61,11.02
2024-04-30 16:53:42.533,100.37,112.83,11.02
2024-04-30 16:53:42.570,100.4,112.83,11.02
2024-04-30 16:53:42.611,100.4,112.83,11.02
2024-04-30 16:53:42.648,100.4,112.83,11.02
2024-04-30 16:53:42.684,100.37,112.83,11.02
2024-04-30 16:53:42.726,100.37,112.83,11.02
2024-04-30 16:53:42.763,100.37,112.83,11.02
2024-04-30 16:53:42.800,100.29,112.64,11.02
2024-04-30 16:53:42.836,100.29,112.69,11.02
2024-04-30 16:53:42.877,100.72,113.6,11.02
2024-04-30 16:53:42.913,101.71,114.61,11.02
2024-04-30 16:53:42.951,103.07,115.63,11.02
2024-04-30 16:53:42.988,103.81,116.05,11.02
2024-04-30 16:53:43.029,103.97,116.16,11.02
2024-04-30 16:53:43.066,104.0,116.16,11.02
2024-04-30 16:53:43.103,104.0,116.16,11.02
2024-04-30 16:53:43.144,104.0,116.16,11.02
2024-04-30 16:53:43.180,104.0,116.16,11.02
2024-04-30 16:53:43.217,104.0,116.16,11.02
2024-04-30 16:53:43.254,104.0,116.16,11.02
2024-04-30 16:53:43.295,104.19,116.27,11.02
2024-04-30 16:53:43.331,104.53,116.43,11.02
2024-04-30 16:53:43.368,104.83,116.59,11.02
2024-04-30 16:53:43.406,105.15,116.69,11.02
2024-04-30 16:53:43.446,106.0,116.85,11.02
2024-04-30 16:53:43.483,107.63,117.17,11.02
2024-04-30 16:53:43.520,109.07,117.44,11.02
2024-04-30 16:53:43.557,109.76,117.52,11.02
2024-04-30 16:53:43.598,109.95,117.39,11.02
2024-04-30 16:53:43.635,109.68,117.36,11.02
2024-04-30 16:53:43.672,109.36,117.36,11.02
2024-04-30 16:53:43.713,109.04,117.36,11.02
2024-04-30 16:53:43.749,108.75,117.36,11.02
2024-04-30 16:53:43.787,108.45,117.36,11.02
2024-04-30 16:53:43.824,108.13,117.31,11.02
2024-04-30 16:53:43.864,107.81,117.28,11.02
2024-04-30 16:53:43.901,107.47,117.2,11.02
2024-04-30 16:53:43.938,107.12,117.15,11.02
2024-04-30 16:53:43.975,106.75,117.04,11.02
2024-04-30 16:53:44.016,106.37,116.88,11.02
2024-04-30 16:53:44.053,105.92,116.72,11.02
2024-04-30 16:53:44.090,105.52,116.67,11.02
2024-04-30 16:53:44.131,105.41,116.77,11.02
2024-04-30 16:53:44.167,105.68,117.07,11.02
2024-04-30 16:53:44.204,106.05,117.31,11.02
2024-04-30 16:53:44.241,106.43,117.44,11.02
2024-04-30 16:53:44.281,106.8,117.55,11.02
2024-04-30 16:53:44.319,107.15,117.65,11.02
2024-04-30 16:53:44.356,107.44,117.73,11.02
2024-04-30 16:53:44.393,107.76,117.81,11.02
2024-04-30 16:53:44.434,108.08,117.87,11.02
2024-04-30 16:53:44.471,108.4,117.89,11.02
2024-04-30 16:53:44.507,108.72,117.89,11.02
2024-04-30 16:53:44.544,109.04,117.89,11.02
2024-04-30 16:53:44.586,109.36,117.81,11.02
2024-04-30 16:53:44.622,109.65,117.68,11.02
2024-04-30 16:53:44.659,109.87,117.47,11.02
2024-04-30 16:53:44.700,109.89,117.49,11.02
2024-04-30 16:53:44.737,109.89,117.49,11.02
2024-04-30 16:53:44.773,109.89,117.49,11.02
2024-04-30 16:53:44.811,109.89,117.49,11.02
2024-04-30 16:53:44.852,109.89,117.49,11.02
2024-04-30 16:53:44.888,109.89,117.49,11.02
2024-04-30 16:53:44.925,109.81,117.52,11.02
2024-04-30 16:53:44.962,109.17,117.44,11.02
2024-04-30 16:53:45.003,108.45,117.17,11.02
2024-04-30 16:53:45.040,108.45,116.61,11.02
2024-04-30 16:53:45.077,108.45,115.55,11.02
2024-04-30 16:53:45.118,108.19,113.87,11.02
2024-04-30 16:53:45.155,107.76,111.49,11.02
2024-04-30 16:53:45.192,107.39,109.33,11.02
2024-04-30 16:53:45.229,107.17,107.89,11.02
2024-04-30 16:53:45.270,107.25,106.67,11.02
2024-04-30 16:53:45.306,107.28,106.35,11.02
2024-04-30 16:53:45.343,107.28,106.35,11.02
2024-04-30 16:53:45.380,107.28,106.35,11.02
2024-04-30 16:53:45.420,107.28,106.35,11.02
2024-04-30 16:53:45.458,107.28,106.35,11.02
2024-04-30 16:53:45.494,107.28,106.35,11.02
2024-04-30 16:53:45.531,107.28,106.35,11.02
2024-04-30 16:53:45.573,107.36,106.24,11.02
2024-04-30 16:53:45.609,107.63,105.97,11.02
2024-04-30 16:53:45.646,107.84,105.76,11.02
2024-04-30 16:53:45.687,108.08,105.55,11.02
2024-04-30 16:53:45.724,108.4,105.39,11.02
2024-04-30 16:53:45.760,108.69,105.01,11.02
2024-04-30 16:53:45.798,108.93,104.61,11.02
2024-04-30 16:53:45.838,109.2,104.32,11.02
2024-04-30 16:53:45.876,109.39,104.05,11.02
2024-04-30 16:53:45.912,109.57,103.76,11.02
2024-04-30 16:53:45.949,109.76,103.49,11.02
2024-04-30 16:53:45.991,109.89,103.2,11.02
2024-04-30 16:53:46.027,110.05,102.83,11.02
2024-04-30 16:53:46.064,110.16,102.51,11.02
2024-04-30 16:53:46.105,110.24,102.21,11.02
2024-04-30 16:53:46.141,110.32,101.92,11.02
2024-04-30 16:53:46.179,110.29,101.6,11.02
2024-04-30 16:53:46.216,110.19,101.33,11.02
2024-04-30 16:53:46.257,110.08,101.23,11.02
2024-04-30 16:53:46.293,109.97,101.55,11.02
2024-04-30 16:53:46.330,109.89,101.87,11.02
2024-04-30 16:53:46.367,109.81,102.13,11.02
2024-04-30 16:53:46.408,109.71,102.43,11.02
2024-04-30 16:53:46.445,109.6,102.72,11.02
2024-04-30 16:53:46.482,109.44,103.09,11.02
2024-04-30 16:53:46.523,109.33,103.44,11.02
2024-04-30 16:53:46.559,109.17,103.73,11.02
2024-04-30 16:53:46.596,108.99,104.05,11.02
2024-04-30 16:53:46.634,108.8,104.37,11.02
2024-04-30 16:53:46.674,108.59,104.69,11.02
2024-04-30 16:53:46.711,108.32,105.17,11.02
2024-04-30 16:53:46.748,108.19,105.55,11.02
2024-04-30 16:53:46.785,108.16,105.6,11.02
2024-04-30 16:53:46.825,108.16,105.6,11.02
2024-04-30 16:53:46.862,108.13,105.6,11.02
2024-04-30 16:53:46.899,108.13,105.6,11.02
2024-04-30 16:53:46.936,108.13,105.6,11.02
2024-04-30 16:53:46.977,108.13,105.6,11.02
2024-04-30 16:53:47.014,108.13,105.6,11.02
2024-04-30 16:53:47.051,107.73,105.89,11.02
2024-04-30 16:53:47.092,107.28,106.19,11.02
2024-04-30 16:53:47.129,106.85,105.84,11.02
2024-04-30 16:53:47.166,105.95,105.23,11.02
2024-04-30 16:53:47.203,104.45,104.21,11.02
2024-04-30 16:53:47.244,102.45,102.96,11.02
2024-04-30 16:53:47.281,100.91,102.03,11.02
2024-04-30 16:53:47.317,99.76,101.07,11.02
2024-04-30 16:53:47.354,99.25,100.61,11.02
2024-04-30 16:53:47.391,99.15,100.53,11.02
2024-04-30 16:53:47.432,99.15,100.53,11.02
2024-04-30 16:53:47.468,99.15,100.53,11.02
2024-04-30 16:53:47.505,99.15,100.53,11.02
2024-04-30 16:53:47.543,99.12,100.53,11.02
2024-04-30 16:53:47.584,99.12,100.53,11.02
2024-04-30 16:53:47.621,99.12,100.53,11.02
2024-04-30 16:53:47.657,98.99,100.27,11.02
2024-04-30 16:53:47.694,98.83,99.95,11.02
2024-04-30 16:53:47.735,98.69,99.68,11.02
2024-04-30 16:53:47.772,98.59,99.36,11.02
2024-04-30 16:53:47.809,98.45,98.88,11.02
2024-04-30 16:53:47.846,98.24,98.45,11.02
2024-04-30 16:53:47.883,98.03,98.13,11.02
2024-04-30 16:53:47.923,97.79,97.84,11.02
2024-04-30 16:53:47.960,97.57,97.55,11.02
2024-04-30 16:53:47.997,97.33,97.28,11.02
2024-04-30 16:53:48.034,97.12,96.99,11.02
2024-04-30 16:53:48.075,96.91,96.69,11.02
2024-04-30 16:53:48.112,96.67,96.48,11.02
2024-04-30 16:53:48.149,96.4,96.32,11.02
2024-04-30 16:53:48.186,96.13,96.16,11.02
2024-04-30 16:53:48.227,95.84,96.05,11.02
2024-04-30 16:53:48.264,95.52,96.03,11.02
2024-04-30 16:53:48.301,95.23,96.05,11.02
2024-04-30 16:53:48.337,95.25,96.19,11.02
2024-04-30 16:53:48.379,95.47,96.35,11.02
2024-04-30 16:53:48.415,95.68,96.51,11.02
2024-04-30 16:53:48.452,95.89,96.72,11.02
2024-04-30 16:53:48.489,96.13,96.93,11.02
2024-04-30 16:53:48.530,96.37,97.2,11.02
2024-04-30 16:53:48.567,96.59,97.47,11.02
2024-04-30 16:53:48.603,96.8,97.68,11.02
2024-04-30 16:53:48.640,97.01,97.95,11.02
2024-04-30 16:53:48.681,97.28,98.21,11.02
2024-04-30 16:53:48.718,97.49,98.51,11.02
2024-04-30 16:53:48.755,97.76,98.88,11.02
2024-04-30 16:53:48.791,98.03,99.28,11.02
2024-04-30 16:53:48.833,98.29,99.49,11.02
2024-04-30 16:53:48.870,98.29,99.52,11.02
2024-04-30 16:53:48.907,98.29,99.52,11.02
2024-04-30 16:53:48.944,98.35,99.52,11.02
2024-04-30 16:53:48.984,98.35,99.52,11.02
2024-04-30 16:53:49.021,98.35,99.52,11.02
2024-04-30 16:53:49.058,98.35,99.52,11.02
2024-04-30 16:53:49.095,98.37,99.55,11.02
2024-04-30 16:53:49.136,98.53,100.03,11.02
2024-04-30 16:53:49.173,99.07,101.41,11.02
2024-04-30 16:53:49.210,99.6,102.69,11.02
2024-04-30 16:53:49.251,99.87,103.76,11.02
2024-04-30 16:53:49.288,99.92,103.97,11.02
2024-04-30 16:53:49.324,99.92,103.97,11.02
2024-04-30 16:53:49.361,99.95,103.97,11.02
2024-04-30 16:53:49.403,99.95,103.97,11.02
2024-04-30 16:53:49.439,99.95,103.97,11.02
2024-04-30 16:53:49.476,99.95,103.97,11.02
2024-04-30 16:53:49.517,100.03,103.97,11.02
2024-04-30 16:53:49.554,100.05,104.13,11.02
2024-04-30 16:53:49.591,100.05,104.37,11.02
2024-04-30 16:53:49.632,100.05,104.05,11.02
2024-04-30 16:53:49.669,100.08,103.71,11.02
2024-04-30 16:53:49.705,100.11,103.28,11.02
2024-04-30 16:53:49.743,100.0,102.72,11.02
2024-04-30 16:53:49.779,99.89,102.35,11.02
2024-04-30 16:53:49.821,99.79,101.97,11.02
2024-04-30 16:53:49.857,99.68,101.65,11.02
2024-04-30 16:53:49.894,99.6,101.33,11.02
2024-04-30 16:53:49.931,99.49,100.91,11.02
2024-04-30 16:53:49.972,99.41,100.53,11.02
2024-04-30 16:53:50.009,99.31,100.11,11.02
2024-04-30 16:53:50.046,99.15,99.73,11.02
2024-04-30 16:53:50.083,98.99,99.31,11.02
2024-04-30 16:53:50.119,98.83,98.77,11.02
2024-04-30 16:53:50.160,98.61,98.37,11.02
2024-04-30 16:53:50.197,98.4,98.03,11.02
2024-04-30 16:53:50.234,98.16,97.65,11.02
2024-04-30 16:53:50.270,97.92,97.28,11.02
2024-04-30 16:53:50.311,97.63,96.8,11.02
2024-04-30 16:53:50.349,97.33,96.48,11.02
2024-04-30 16:53:50.386,97.01,96.16,11.02
2024-04-30 16:53:50.423,96.69,95.89,11.02
2024-04-30 16:53:50.463,96.29,95.73,11.02
2024-04-30 16:53:50.500,95.89,95.6,11.02
2024-04-30 16:53:50.537,95.44,95.57,11.02
2024-04-30 16:53:50.574,95.04,95.65,11.02
2024-04-30 16:53:50.614,94.61,95.79,11.02
2024-04-30 16:53:50.652,94.21,95.95,11.02
2024-04-30 16:53:50.688,94.43,96.16,11.02
2024-04-30 16:53:50.726,94.75,96.37,11.02
2024-04-30 16:53:50.766,95.07,96.61,11.02
2024-04-30 16:53:50.803,95.41,96.91,11.02
2024-04-30 16:53:50.840,95.76,97.25,11.02
2024-04-30 16:53:50.877,96.08,97.55,11.02
2024-04-30 16:53:50.918,96.4,97.87,11.02
2024-04-30 16:53:50.955,96.72,98.13,11.02
2024-04-30 16:53:50.991,97.01,98.45,11.02
2024-04-30 16:53:51.029,97.31,98.83,11.02
2024-04-30 16:53:51.069,97.57,99.25,11.02
2024-04-30 16:53:51.106,97.84,99.63,11.02
2024-04-30 16:53:51.143,98.11,99.97,11.02
2024-04-30 16:53:51.184,98.35,100.35,11.02
2024-04-30 16:53:51.221,98.59,100.72,11.02
2024-04-30 16:53:51.258,98.8,101.07,11.02
2024-04-30 16:53:51.295,98.93,101.44,11.02
2024-04-30 16:53:51.336,99.07,101.76,11.02
2024-04-30 16:53:51.373,99.23,102.08,11.02
2024-04-30 16:53:51.410,99.36,102.45,11.02
2024-04-30 16:53:51.446,99.49,102.88,11.02
2024-04-30 16:53:51.488,99.65,103.41,11.02
2024-04-30 16:53:51.524,99.81,103.76,11.02
2024-04-30 16:53:51.561,100.0,103.95,11.02
2024-04-30 16:53:51.602,100.03,103.95,11.02
2024-04-30 16:53:51.639,100.03,103.95,11.02
2024-04-30 16:53:51.675,100.03,103.95,11.02
2024-04-30 16:53:51.717,100.03,103.95,11.02
2024-04-30 16:53:51.754,100.03,103.95,11.02
2024-04-30 16:53:51.791,100.03,103.95,11.02
2024-04-30 16:53:51.827,100.0,104.05,11.02
2024-04-30 16:53:51.864,99.52,104.77,11.02
2024-04-30 16:53:51.905,98.99,105.71,11.02
2024-04-30 16:53:51.942,98.4,105.95,11.02
2024-04-30 16:53:51.979,97.17,106.24,11.02
2024-04-30 16:53:52.015,95.89,106.53,11.02
2024-04-30 16:53:52.056,95.41,106.67,11.02
2024-04-30 16:53:52.093,95.36,106.67,11.02
2024-04-30 16:53:52.131,95.33,106.67,11.02
2024-04-30 16:53:52.167,95.33,106.67,11.02
2024-04-30 16:53:52.208,95.33,106.67,11.02
2024-04-30 16:53:52.245,95.31,106.67,11.02
2024-04-30 16:53:52.282,95.31,106.67,11.02
2024-04-30 16:53:52.319,95.31,106.67,11.02
2024-04-30 16:53:52.360,95.09,106.64,11.02
2024-04-30 16:53:52.397,94.83,106.59,11.02
2024-04-30 16:53:52.433,94.83,106.59,11.02
2024-04-30 16:53:52.474,94.83,106.59,11.02
2024-04-30 16:53:52.511,94.83,106.59,11.02
2024-04-30 16:53:52.548,94.83,106.59,11.02
2024-04-30 16:53:52.585,94.8,106.59,11.02
2024-04-30 16:53:52.626,94.8,106.59,11.02
2024-04-30 16:53:52.663,94.85,106.61,11.02
2024-04-30 16:53:52.699,95.44,106.85,11.02
2024-04-30 16:53:52.736,95.87,107.81,11.02
2024-04-30 16:53:52.777,96.05,109.49,11.02
2024-04-30 16:53:52.814,96.19,111.15,11.02
2024-04-30 16:53:52.851,95.87,112.16,11.02
2024-04-30 16:53:52.888,95.55,112.56,11.02
2024-04-30 16:53:52.929,95.52,112.53,11.02
2024-04-30 16:53:52.966,95.52,112.53,11.02
2024-04-30 16:53:53.003,95.52,112.53,11.02
2024-04-30 16:53:53.040,95.49,112.53,11.02
2024-04-30 16:53:53.081,95.41,112.53,11.02
2024-04-30 16:53:53.117,95.31,112.53,11.02
2024-04-30 16:53:53.154,95.31,112.59,11.02
2024-04-30 16:53:53.191,95.2,112.8,11.02
2024-04-30 16:53:53.232,95.2,112.8,11.02
2024-04-30 16:53:53.269,95.23,112.8,11.02
2024-04-30 16:53:53.306,95.23,112.8,11.02
2024-04-30 16:53:53.343,95.23,112.83,11.02
2024-04-30 16:53:53.384,95.23,112.85,11.02
2024-04-30 16:53:53.420,95.23,112.85,11.02
2024-04-30 16:53:53.457,95.31,112.88,11.02
2024-04-30 16:53:53.495,95.97,113.2,11.02
2024-04-30 16:53:53.536,97.2,113.39,11.02
2024-04-30 16:53:53.572,98.91,113.65,11.02
2024-04-30 16:53:53.610,100.29,113.87,11.02
2024-04-30 16:53:53.650,100.8,113.92,11.02
2024-04-30 16:53:53.687,100.88,113.92,11.02
2024-04-30 16:53:53.724,100.88,113.92,11.02
2024-04-30 16:53:53.765,100.88,113.92,11.02
2024-04-30 16:53:53.802,100.88,113.92,11.02
2024-04-30 16:53:53.839,100.88,113.95,11.02
2024-04-30 16:53:53.875,100.88,113.97,11.02
2024-04-30 16:53:53.916,100.91,113.97,11.02
2024-04-30 16:53:53.953,100.99,114.05,11.02
2024-04-30 16:53:53.990,100.91,113.73,11.02
2024-04-30 16:53:54.026,100.85,113.36,11.02
2024-04-30 16:53:54.068,100.85,112.83,11.02
2024-04-30 16:53:54.104,100.99,112.35,11.02
2024-04-30 16:53:54.142,101.2,111.97,11.02
2024-04-30 16:53:54.182,101.47,111.63,11.02
2024-04-30 16:53:54.219,101.76,111.25,11.02
2024-04-30 16:53:54.256,101.97,110.77,11.02
2024-04-30 16:53:54.293,102.16,110.35,11.02
2024-04-30 16:53:54.334,102.35,109.95,11.02
2024-04-30 16:53:54.371,102.61,109.57,11.02
2024-04-30 16:53:54.408,102.99,109.31,11.02
2024-04-30 16:53:54.445,103.41,109.09,11.02
2024-04-30 16:53:54.486,103.92,108.88,11.02
2024-04-30 16:53:54.523,104.43,108.61,11.02
2024-04-30 16:53:54.558,104.85,108.35,11.02
2024-04-30 16:53:54.597,105.25,108.13,11.02
2024-04-30 16:53:54.638,105.63,107.92,11.02
2024-04-30 16:53:54.674,105.97,107.71,11.02
2024-04-30 16:53:54.711,106.29,107.49,11.02
2024-04-30 16:53:54.752,106.61,107.28,11.02
2024-04-30 16:53:54.788,106.88,107.01,11.02
2024-04-30 16:53:54.826,107.2,106.8,11.02
2024-04-30 16:53:54.863,107.57,106.53,11.02
2024-04-30 16:53:54.904,107.95,106.27,11.02
2024-04-30 16:53:54.940,108.29,105.97,11.02
2024-04-30 16:53:54.977,108.64,105.68,11.02
2024-04-30 16:53:55.014,108.96,105.36,11.02
