timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:33:04.347,99.97,107.73,1.4
2024-04-30 16:33:04.385,99.84,107.55,1.4
2024-04-30 16:33:04.425,99.71,107.36,1.4
2024-04-30 16:33:04.462,99.57,107.2,1.4
2024-04-30 16:33:04.499,99.47,107.04,1.4
2024-04-30 16:33:04.536,99.84,106.99,1.4
2024-04-30 16:33:04.577,99.97,107.07,1.4
2024-04-30 16:33:04.614,100.11,107.25,1.4
2024-04-30 16:33:04.651,100.24,107.41,1.4
2024-04-30 16:33:04.691,100.37,107.6,1.4
2024-04-30 16:33:04.729,100.51,107.76,1.4
2024-04-30 16:33:04.765,100.64,107.92,1.4
2024-04-30 16:33:04.802,100.8,108.05,1.4
2024-04-30 16:33:04.843,100.91,108.19,1.4
2024-04-30 16:33:04.880,101.07,108.35,1.4
2024-04-30 16:33:04.917,101.2,108.45,1.4
2024-04-30 16:33:04.954,101.33,108.61,1.4
2024-04-30 16:33:04.995,101.49,108.75,1.4
2024-04-30 16:33:05.032,101.63,108.88,1.4
2024-04-30 16:33:05.068,101.76,109.04,1.4
2024-04-30 16:33:05.105,101.92,109.2,1.4
2024-04-30 16:33:05.146,102.03,109.39,1.4
2024-04-30 16:33:05.183,102.19,109.57,1.4
2024-04-30 16:33:05.220,102.24,109.41,1.4
2024-04-30 16:33:05.257,102.19,108.93,1.4
2024-04-30 16:33:05.298,102.05,108.8,1.4
2024-04-30 16:33:05.335,101.92,108.64,1.4
2024-04-30 16:33:05.371,101.79,108.53,1.4
2024-04-30 16:33:05.408,101.65,108.37,1.4
2024-04-30 16:33:05.449,101.52,108.24,1.4
2024-04-30 16:33:05.486,101.39,108.11,1.4
2024-04-30 16:33:05.523,101.25,107.97,1.4
2024-04-30 16:33:05.564,101.12,107.84,1.4
2024-04-30 16:33:05.601,100.99,107.68,1.4
2024-04-30 16:33:05.637,100.85,107.52,1.4
2024-04-30 16:33:05.675,100.69,107.33,1.4
2024-04-30 16:33:05.716,100.59,107.15,1.4
2024-04-30 16:33:05.753,100.48,107.04,1.42
