timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:51:25.437,100.13,104.83,10.21
2024-04-30 16:51:25.474,99.87,105.23,10.21
2024-04-30 16:51:25.510,99.55,105.49,10.21
2024-04-30 16:51:25.552,99.17,105.76,10.21
2024-04-30 16:51:25.589,98.75,105.92,10.21
2024-04-30 16:51:25.626,98.35,106.13,10.21
2024-04-30 16:51:25.663,98.0,106.4,10.21
2024-04-30 16:51:25.703,97.63,106.77,10.21
2024-04-30 16:51:25.740,97.25,107.04,10.21
2024-04-30 16:51:25.777,96.83,107.17,10.21
2024-04-30 16:51:25.814,96.35,107.2,10.21
2024-04-30 16:51:25.855,95.97,107.17,10.21
2024-04-30 16:51:25.892,96.13,107.39,10.21
2024-04-30 16:51:25.928,96.35,107.76,10.21
2024-04-30 16:51:25.966,96.53,108.13,10.21
2024-04-30 16:51:26.007,96.64,108.61,10.21
2024-04-30 16:51:26.043,96.69,109.15,10.21
2024-04-30 16:51:26.081,96.75,109.57,10.21
2024-04-30 16:51:26.121,96.88,110.0,10.21
2024-04-30 16:51:26.158,97.04,110.43,10.21
2024-04-30 16:51:26.195,97.12,110.96,10.21
2024-04-30 16:51:26.231,97.15,111.41,10.21
2024-04-30 16:51:26.273,97.09,111.84,10.21
2024-04-30 16:51:26.309,96.93,112.16,10.21
2024-04-30 16:51:26.346,97.25,111.97,10.21
2024-04-30 16:51:26.383,97.68,111.87,10.21
2024-04-30 16:51:26.424,98.08,111.84,10.21
2024-04-30 16:51:26.461,98.53,111.84,10.21
2024-04-30 16:51:26.498,98.96,111.92,10.21
2024-04-30 16:51:26.534,99.39,111.97,10.21
2024-04-30 16:51:26.575,99.81,111.97,10.21
2024-04-30 16:51:26.613,100.24,111.95,10.21
2024-04-30 16:51:26.650,100.72,111.97,10.21
2024-04-30 16:51:26.691,101.15,112.16,10.21
2024-04-30 16:51:26.728,101.52,112.43,10.21
2024-04-30 16:51:26.765,101.71,112.61,10.21
2024-04-30 16:51:26.805,101.57,112.27,10.21
2024-04-30 16:51:26.842,101.92,112.83,10.21
2024-04-30 16:51:26.879,102.83,113.63,10.21
2024-04-30 16:51:26.916,103.41,114.0,10.21
2024-04-30 16:51:26.957,103.76,114.19,10.21
2024-04-30 16:51:26.994,104.11,114.37,10.21
2024-04-30 16:51:27.030,104.43,114.56,10.21
2024-04-30 16:51:27.067,104.75,114.72,10.21
2024-04-30 16:51:27.108,105.39,115.09,10.21
2024-04-30 16:51:27.145,106.61,115.47,10.21
2024-04-30 16:51:27.182,107.89,115.89,10.21
2024-04-30 16:51:27.223,108.59,116.16,10.21
2024-04-30 16:51:27.260,109.07,116.16,10.21
2024-04-30 16:51:27.296,109.52,116.08,10.21
2024-04-30 16:51:27.334,109.95,115.97,10.21
2024-04-30 16:51:27.374,110.35,115.71,10.21
2024-04-30 16:51:27.411,110.69,115.41,10.21
2024-04-30 16:51:27.449,110.8,115.23,10.21
2024-04-30 16:51:27.485,110.43,115.25,10.21
2024-04-30 16:51:27.526,109.97,115.31,10.21
2024-04-30 16:51:27.563,109.55,115.33,10.21
2024-04-30 16:51:27.600,109.12,115.36,10.21
2024-04-30 16:51:27.641,108.67,115.36,10.21
2024-04-30 16:51:27.678,108.29,115.36,10.21
2024-04-30 16:51:27.715,107.97,115.41,10.21
2024-04-30 16:51:27.751,107.65,115.41,10.21
2024-04-30 16:51:27.792,107.33,115.36,10.21
2024-04-30 16:51:27.829,106.96,115.25,10.21
2024-04-30 16:51:27.866,106.59,115.17,10.21
2024-04-30 16:51:27.903,106.16,115.04,10.21
2024-04-30 16:51:27.943,105.73,114.91,10.21
2024-04-30 16:51:27.980,105.33,114.8,10.21
2024-04-30 16:51:28.018,105.17,114.83,10.21
2024-04-30 16:51:28.054,105.39,115.12,10.21
2024-04-30 16:51:28.096,105.79,115.31,10.21
2024-04-30 16:51:28.132,106.16,115.47,10.21
2024-04-30 16:51:28.169,106.51,115.6,10.21
2024-04-30 16:51:28.210,106.85,115.73,10.21
2024-04-30 16:51:28.247,107.17,115.79,10.21
2024-04-30 16:51:28.283,107.47,115.89,10.21
2024-04-30 16:51:28.321,107.79,115.95,10.21
2024-04-30 16:51:28.362,108.11,116.08,10.21
2024-04-30 16:51:28.399,108.53,116.13,10.21
2024-04-30 16:51:28.435,108.51,116.08,10.21
2024-04-30 16:51:28.473,107.73,115.81,10.21
2024-04-30 16:51:28.513,106.4,115.39,10.21
2024-04-30 16:51:28.550,104.96,114.96,10.21
2024-04-30 16:51:28.587,103.84,114.05,10.21
2024-04-30 16:51:28.628,102.29,112.96,10.21
2024-04-30 16:51:28.664,100.99,112.13,10.21
2024-04-30 16:51:28.702,99.31,112.05,10.21
2024-04-30 16:51:28.738,97.92,112.03,10.21
2024-04-30 16:51:28.775,96.96,112.67,10.21
2024-04-30 16:51:28.817,96.59,114.16,10.21
2024-04-30 16:51:28.853,96.48,116.29,10.21
2024-04-30 16:51:28.890,96.61,118.59,10.21
2024-04-30 16:51:28.927,96.88,120.29,10.21
2024-04-30 16:51:28.968,97.04,121.31,10.21
2024-04-30 16:51:29.005,97.41,121.73,10.21
2024-04-30 16:51:29.042,97.33,121.44,10.21
2024-04-30 16:51:29.079,97.15,121.04,10.21
2024-04-30 16:51:29.119,97.01,120.53,10.21
2024-04-30 16:51:29.156,96.85,120.05,10.21
2024-04-30 16:51:29.193,96.72,119.63,10.21
2024-04-30 16:51:29.234,96.59,119.2,10.21
2024-04-30 16:51:29.271,96.43,118.88,10.21
2024-04-30 16:51:29.308,96.37,118.53,10.21
2024-04-30 16:51:29.345,96.32,118.13,10.21
2024-04-30 16:51:29.386,96.32,117.81,10.21
2024-04-30 16:51:29.423,96.27,117.44,10.21
2024-04-30 16:51:29.460,96.27,117.04,10.21
2024-04-30 16:51:29.497,96.24,116.48,10.21
2024-04-30 16:51:29.538,96.21,116.11,10.21
2024-04-30 16:51:29.574,96.13,115.73,10.21
2024-04-30 16:51:29.611,96.05,115.89,10.21
2024-04-30 16:51:29.648,95.95,116.21,10.21
2024-04-30 16:51:29.689,95.87,116.69,10.21
2024-04-30 16:51:29.726,95.84,117.17,10.21
2024-04-30 16:51:29.763,95.84,117.55,10.21
2024-04-30 16:51:29.800,95.81,117.92,10.21
2024-04-30 16:51:29.841,95.81,118.24,10.21
2024-04-30 16:51:29.878,95.81,118.61,10.21
2024-04-30 16:51:29.914,95.84,118.99,10.21
2024-04-30 16:51:29.951,95.84,119.36,10.21
2024-04-30 16:51:29.992,95.89,119.81,10.21
2024-04-30 16:51:30.029,96.03,120.24,10.21
2024-04-30 16:51:30.065,96.21,120.75,10.21
2024-04-30 16:51:30.107,96.45,121.12,10.21
2024-04-30 16:51:30.143,96.77,121.41,10.21
2024-04-30 16:51:30.180,97.12,121.63,10.21
2024-04-30 16:51:30.217,97.28,121.68,10.21
2024-04-30 16:51:30.258,96.88,121.31,10.21
2024-04-30 16:51:30.295,96.77,120.51,10.21
2024-04-30 16:51:30.332,96.53,118.88,10.21
2024-04-30 16:51:30.369,96.27,117.09,10.21
2024-04-30 16:51:30.410,96.11,115.95,10.21
2024-04-30 16:51:30.447,96.05,115.6,10.21
2024-04-30 16:51:30.484,96.08,115.28,10.21
2024-04-30 16:51:30.520,96.13,114.96,10.21
2024-04-30 16:51:30.562,96.19,114.48,10.21
2024-04-30 16:51:30.598,96.24,114.13,10.21
2024-04-30 16:51:30.635,96.24,114.13,10.21
2024-04-30 16:51:30.672,96.24,114.13,10.21
2024-04-30 16:51:30.713,96.24,114.13,10.21
2024-04-30 16:51:30.749,96.24,114.13,10.21
2024-04-30 16:51:30.786,96.24,114.13,10.21
2024-04-30 16:51:30.823,96.24,114.13,10.21
2024-04-30 16:51:30.865,96.19,114.21,10.21
2024-04-30 16:51:30.901,96.11,114.99,10.21
2024-04-30 16:51:30.938,96.11,116.51,10.21
2024-04-30 16:51:30.979,96.29,118.45,10.21
2024-04-30 16:51:31.016,96.8,120.32,10.21
2024-04-30 16:51:31.053,97.28,121.63,10.21
2024-04-30 16:51:31.090,97.76,122.16,10.21
2024-04-30 16:51:31.131,97.89,122.27,10.21
2024-04-30 16:51:31.168,97.89,122.27,10.21
2024-04-30 16:51:31.205,97.92,122.27,10.21
2024-04-30 16:51:31.241,97.92,122.27,10.21
2024-04-30 16:51:31.282,97.92,122.27,10.21
2024-04-30 16:51:31.319,97.92,122.27,10.21
2024-04-30 16:51:31.355,97.92,122.27,10.21
2024-04-30 16:51:31.393,97.84,122.0,10.21
2024-04-30 16:51:31.434,97.65,121.63,10.21
2024-04-30 16:51:31.471,97.47,121.23,10.21
2024-04-30 16:51:31.508,97.28,120.83,10.21
2024-04-30 16:51:31.545,97.15,120.29,10.21
2024-04-30 16:51:31.586,97.01,119.87,10.21
2024-04-30 16:51:31.622,96.85,119.44,10.21
2024-04-30 16:51:31.659,96.75,119.01,10.21
2024-04-30 16:51:31.696,96.64,118.51,10.21
2024-04-30 16:51:31.737,96.56,118.0,10.21
2024-04-30 16:51:31.774,96.48,117.57,10.21
2024-04-30 16:51:31.811,96.43,117.15,10.21
2024-04-30 16:51:31.851,96.43,116.61,10.21
2024-04-30 16:51:31.889,96.4,116.08,10.21
2024-04-30 16:51:31.925,96.4,115.65,10.21
2024-04-30 16:51:31.963,96.4,115.23,10.21
2024-04-30 16:51:32.003,96.43,114.75,10.21
2024-04-30 16:51:32.040,96.45,114.19,10.21
2024-04-30 16:51:32.077,96.45,113.81,10.21
2024-04-30 16:51:32.114,96.51,113.47,10.21
2024-04-30 16:51:32.155,96.59,113.15,10.21
2024-04-30 16:51:32.192,96.72,112.83,10.21
2024-04-30 16:51:32.229,96.99,112.48,10.21
2024-04-30 16:51:32.265,97.36,112.24,10.21
2024-04-30 16:51:32.306,97.79,112.16,10.21
2024-04-30 16:51:32.343,98.21,112.16,10.21
2024-04-30 16:51:32.380,98.64,112.21,10.21
2024-04-30 16:51:32.417,99.07,112.27,10.21
2024-04-30 16:51:32.457,99.49,112.32,10.21
2024-04-30 16:51:32.495,99.95,112.32,10.21
2024-04-30 16:51:32.532,100.4,112.35,10.21
2024-04-30 16:51:32.573,100.85,112.53,10.21
2024-04-30 16:51:32.609,101.25,112.83,10.21
2024-04-30 16:51:32.646,101.57,113.15,10.21
2024-04-30 16:51:32.688,101.87,113.39,10.21
2024-04-30 16:51:32.724,102.16,113.6,10.21
2024-04-30 16:51:32.761,102.43,113.79,10.21
2024-04-30 16:51:32.798,102.75,113.97,10.21
2024-04-30 16:51:32.839,103.01,114.24,10.21
2024-04-30 16:51:32.875,103.36,114.51,10.21
2024-04-30 16:51:32.913,103.76,114.8,10.21
2024-04-30 16:51:32.949,104.16,115.09,10.21
2024-04-30 16:51:32.991,104.59,115.31,10.21
2024-04-30 16:51:33.027,104.99,115.52,10.21
2024-04-30 16:51:33.064,105.44,115.68,10.21
2024-04-30 16:51:33.105,105.84,115.89,10.21
2024-04-30 16:51:33.141,106.29,116.05,10.21
2024-04-30 16:51:33.179,106.75,116.21,10.21
2024-04-30 16:51:33.215,107.23,116.32,10.21
2024-04-30 16:51:33.256,107.65,116.43,10.21
2024-04-30 16:51:33.293,108.13,116.51,10.21
2024-04-30 16:51:33.331,108.61,116.56,10.21
2024-04-30 16:51:33.367,109.09,116.56,10.21
2024-04-30 16:51:33.408,109.55,116.48,10.21
2024-04-30 16:51:33.445,109.97,116.29,10.21
2024-04-30 16:51:33.482,110.37,116.08,10.21
2024-04-30 16:51:33.523,110.75,115.81,10.21
2024-04-30 16:51:33.560,111.07,115.47,10.21
2024-04-30 16:51:33.597,111.36,115.12,10.21
2024-04-30 16:51:33.633,111.6,114.64,10.21
2024-04-30 16:51:33.674,111.39,114.61,10.21
2024-04-30 16:51:33.712,110.99,114.72,10.21
2024-04-30 16:51:33.748,110.56,114.83,10.21
2024-04-30 16:51:33.785,110.11,114.88,10.21
2024-04-30 16:51:33.826,109.68,114.91,10.21
2024-04-30 16:51:33.863,109.23,114.93,10.21
2024-04-30 16:51:33.900,108.8,114.93,10.21
2024-04-30 16:51:33.937,108.35,114.93,10.21
2024-04-30 16:51:33.977,107.89,114.88,10.21
2024-04-30 16:51:34.014,107.44,114.83,10.21
2024-04-30 16:51:34.052,106.99,114.72,10.21
2024-04-30 16:51:34.092,106.56,114.61,10.21
2024-04-30 16:51:34.129,106.08,114.48,10.21
2024-04-30 16:51:34.166,105.65,114.29,10.21
2024-04-30 16:51:34.203,105.2,114.16,10.21
2024-04-30 16:51:34.244,104.77,114.0,10.21
2024-04-30 16:51:34.281,104.37,113.81,10.21
2024-04-30 16:51:34.318,103.95,113.65,10.21
2024-04-30 16:51:34.354,103.52,113.55,10.21
2024-04-30 16:51:34.396,103.2,113.39,10.21
2024-04-30 16:51:34.433,102.91,113.2,10.21
2024-04-30 16:51:34.469,102.64,112.96,10.21
2024-04-30 16:51:34.510,102.51,112.53,10.21
2024-04-30 16:51:34.547,102.4,112.05,10.21
2024-04-30 16:51:34.584,102.43,111.63,10.21
2024-04-30 16:51:34.621,102.53,111.2,10.21
2024-04-30 16:51:34.662,102.69,110.77,10.21
2024-04-30 16:51:34.698,102.88,110.27,10.21
2024-04-30 16:51:34.736,103.01,109.87,10.21
2024-04-30 16:51:34.772,103.12,109.44,10.21
2024-04-30 16:51:34.813,103.28,109.01,10.21
2024-04-30 16:51:34.851,103.52,108.59,10.21
2024-04-30 16:51:34.887,103.87,108.27,10.21
2024-04-30 16:51:34.928,104.19,108.05,10.21
2024-04-30 16:51:34.965,104.51,107.84,10.21
2024-04-30 16:51:35.002,104.8,107.68,10.21
2024-04-30 16:51:35.039,105.07,107.47,10.21
2024-04-30 16:51:35.080,105.36,107.28,10.21
2024-04-30 16:51:35.117,105.68,107.12,10.21
2024-04-30 16:51:35.154,106.0,106.83,10.21
2024-04-30 16:51:35.190,106.37,106.48,10.21
2024-04-30 16:51:35.231,106.69,106.13,10.21
2024-04-30 16:51:35.268,107.07,105.87,10.21
2024-04-30 16:51:35.305,107.39,105.55,10.21
2024-04-30 16:51:35.346,107.71,105.25,10.21
2024-04-30 16:51:35.382,108.03,104.91,10.21
2024-04-30 16:51:35.419,108.35,104.48,10.21
2024-04-30 16:51:35.457,108.61,104.11,10.21
2024-04-30 16:51:35.497,108.88,103.76,10.21
2024-04-30 16:51:35.534,109.12,103.41,10.21
2024-04-30 16:51:35.571,109.33,102.99,10.21
2024-04-30 16:51:35.608,109.52,102.48,10.21
2024-04-30 16:51:35.649,109.63,102.03,10.21
2024-04-30 16:51:35.686,109.71,101.6,10.21
2024-04-30 16:51:35.723,109.73,101.17,10.21
2024-04-30 16:51:35.763,109.68,100.64,10.21
2024-04-30 16:51:35.801,109.57,100.16,10.21
2024-04-30 16:51:35.837,109.36,99.79,10.21
2024-04-30 16:51:35.874,109.09,99.47,10.21
2024-04-30 16:51:35.911,108.83,99.12,10.21
2024-04-30 16:51:35.952,108.72,99.36,10.21
2024-04-30 16:51:35.989,108.67,99.79,10.21
2024-04-30 16:51:36.026,108.61,100.21,10.21
2024-04-30 16:51:36.067,108.51,100.72,10.21
2024-04-30 16:51:36.103,108.4,101.23,10.21
2024-04-30 16:51:36.141,108.29,101.65,10.21
2024-04-30 16:51:36.177,108.16,102.05,10.21
2024-04-30 16:51:36.219,108.0,102.51,10.21
2024-04-30 16:51:36.255,107.81,102.99,10.21
2024-04-30 16:51:36.292,107.65,103.41,10.21
2024-04-30 16:51:36.333,107.44,103.79,10.21
2024-04-30 16:51:36.370,107.23,104.19,10.21
2024-04-30 16:51:36.407,107.01,104.61,10.21
2024-04-30 16:51:36.444,106.75,105.07,10.21
2024-04-30 16:51:36.484,106.48,105.39,10.21
2024-04-30 16:51:36.522,106.19,105.71,10.21
2024-04-30 16:51:36.559,105.89,106.03,10.21
2024-04-30 16:51:36.596,105.6,106.37,10.21
2024-04-30 16:51:36.636,105.39,106.77,10.21
2024-04-30 16:51:36.673,105.15,107.04,10.21
2024-04-30 16:51:36.709,104.88,107.25,10.21
2024-04-30 16:51:36.747,104.61,107.41,10.21
2024-04-30 16:51:36.788,104.29,107.52,10.21
2024-04-30 16:51:36.824,103.87,107.52,10.21
2024-04-30 16:51:36.861,103.44,107.36,10.21
2024-04-30 16:51:36.903,103.07,107.15,10.21
2024-04-30 16:51:36.939,102.69,106.83,10.21
2024-04-30 16:51:36.976,102.4,106.4,10.21
2024-04-30 16:51:37.013,102.05,106.08,10.21
2024-04-30 16:51:37.054,101.68,105.84,10.21
2024-04-30 16:51:37.091,101.31,105.6,10.21
2024-04-30 16:51:37.127,100.99,105.28,10.21
2024-04-30 16:51:37.164,100.72,104.88,10.21
2024-04-30 16:51:37.205,100.61,104.35,10.21
2024-04-30 16:51:37.242,100.51,104.0,10.21
2024-04-30 16:51:37.279,100.4,103.68,10.21
2024-04-30 16:51:37.320,100.32,103.39,10.21
2024-04-30 16:51:37.357,100.21,103.09,10.21
2024-04-30 16:51:37.394,100.13,102.67,10.21
2024-04-30 16:51:37.430,100.03,102.24,10.21
2024-04-30 16:51:37.467,99.87,101.81,10.21
2024-04-30 16:51:37.508,99.71,101.44,10.21
2024-04-30 16:51:37.545,99.55,101.01,10.21
2024-04-30 16:51:37.582,99.33,100.48,10.21
2024-04-30 16:51:37.619,99.12,100.08,10.21
2024-04-30 16:51:37.656,98.91,99.71,10.21
2024-04-30 16:51:37.697,98.64,99.33,10.21
