timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:47:58.861,106.37,113.65,9.01
2024-04-30 16:47:58.898,106.05,113.63,9.01
2024-04-30 16:47:58.939,105.73,113.57,9.01
2024-04-30 16:47:58.975,105.36,113.52,9.01
2024-04-30 16:47:59.013,105.01,113.47,9.01
2024-04-30 16:47:59.049,104.61,113.36,9.01
2024-04-30 16:47:59.091,104.19,113.25,9.01
2024-04-30 16:47:59.128,103.76,113.09,9.01
2024-04-30 16:47:59.164,103.36,113.01,9.01
2024-04-30 16:47:59.200,103.25,113.17,9.01
2024-04-30 16:47:59.242,103.47,113.41,9.01
2024-04-30 16:47:59.279,103.84,113.57,9.01
2024-04-30 16:47:59.316,104.27,113.71,9.01
2024-04-30 16:47:59.357,104.61,113.81,9.01
2024-04-30 16:47:59.393,104.96,113.92,9.01
2024-04-30 16:47:59.431,105.33,114.03,9.01
2024-04-30 16:47:59.468,105.65,114.08,9.01
2024-04-30 16:47:59.509,105.97,114.13,9.01
2024-04-30 16:47:59.545,106.27,114.19,9.01
2024-04-30 16:47:59.582,106.61,114.32,9.01
2024-04-30 16:47:59.619,106.96,114.35,9.01
2024-04-30 16:47:59.660,106.59,114.13,9.01
2024-04-30 16:47:59.697,105.65,113.89,9.01
2024-04-30 16:47:59.733,104.08,113.44,9.01
2024-04-30 16:47:59.771,102.75,112.27,9.01
2024-04-30 16:47:59.812,102.37,110.83,9.01
2024-04-30 16:47:59.849,102.53,109.33,9.01
2024-04-30 16:47:59.885,102.83,108.27,9.01
2024-04-30 16:47:59.922,103.39,107.36,9.01
2024-04-30 16:47:59.962,103.6,106.96,9.01
2024-04-30 16:48:00.000,103.79,106.72,9.01
2024-04-30 16:48:00.037,104.11,106.56,9.01
2024-04-30 16:48:00.074,104.37,106.27,9.01
2024-04-30 16:48:00.114,104.64,105.95,9.01
2024-04-30 16:48:00.151,104.91,105.65,9.01
2024-04-30 16:48:00.188,105.12,105.33,9.01
2024-04-30 16:48:00.226,105.33,104.91,9.01
2024-04-30 16:48:00.266,105.52,104.59,9.01
2024-04-30 16:48:00.303,105.68,104.32,9.01
2024-04-30 16:48:00.340,105.84,104.05,9.01
2024-04-30 16:48:00.381,106.03,103.79,9.01
2024-04-30 16:48:00.418,106.24,103.47,9.01
2024-04-30 16:48:00.454,106.4,102.96,9.01
2024-04-30 16:48:00.491,106.51,102.51,9.01
2024-04-30 16:48:00.532,106.59,102.08,9.01
2024-04-30 16:48:00.569,106.61,101.65,9.01
2024-04-30 16:48:00.606,106.59,101.12,9.01
2024-04-30 16:48:00.643,106.45,100.64,9.01
2024-04-30 16:48:00.684,106.24,100.27,9.01
2024-04-30 16:48:00.721,106.11,100.11,9.01
2024-04-30 16:48:00.757,106.08,100.53,9.01
2024-04-30 16:48:00.795,106.03,101.01,9.01
2024-04-30 16:48:00.835,105.97,101.55,9.01
2024-04-30 16:48:00.873,105.89,101.97,9.01
2024-04-30 16:48:00.910,105.81,102.4,9.01
2024-04-30 16:48:00.946,105.68,102.85,9.01
2024-04-30 16:48:00.987,105.55,103.36,9.01
2024-04-30 16:48:01.024,105.55,103.71,9.01
2024-04-30 16:48:01.061,105.39,104.0,9.01
2024-04-30 16:48:01.098,105.28,104.27,9.01
2024-04-30 16:48:01.138,105.12,104.59,9.01
2024-04-30 16:48:01.175,104.96,104.96,9.01
2024-04-30 16:48:01.212,104.75,105.33,9.01
2024-04-30 16:48:01.249,104.53,105.71,9.01
2024-04-30 16:48:01.290,104.29,106.03,9.01
2024-04-30 16:48:01.327,104.08,106.35,9.01
2024-04-30 16:48:01.364,103.95,106.67,9.01
2024-04-30 16:48:01.404,103.23,106.88,9.01
2024-04-30 16:48:01.442,102.08,106.85,9.01
2024-04-30 16:48:01.479,100.53,106.11,9.01
2024-04-30 16:48:01.516,99.36,105.25,9.01
2024-04-30 16:48:01.552,98.83,104.45,9.01
2024-04-30 16:48:01.593,98.67,104.16,9.01
2024-04-30 16:48:01.630,98.51,103.95,9.01
2024-04-30 16:48:01.667,98.45,103.63,9.01
2024-04-30 16:48:01.703,98.24,103.23,9.01
2024-04-30 16:48:01.745,98.03,102.75,9.01
2024-04-30 16:48:01.781,97.76,102.43,9.01
2024-04-30 16:48:01.818,97.55,102.11,9.01
2024-04-30 16:48:01.855,97.33,101.87,9.01
2024-04-30 16:48:01.896,97.09,101.63,9.01
2024-04-30 16:48:01.934,96.85,101.36,9.01
2024-04-30 16:48:01.970,96.64,101.09,9.01
2024-04-30 16:48:02.007,96.43,100.77,9.01
2024-04-30 16:48:02.048,96.16,100.45,9.01
2024-04-30 16:48:02.085,95.81,100.19,9.01
2024-04-30 16:48:02.121,95.41,99.97,9.01
2024-04-30 16:48:02.158,95.01,99.76,9.01
2024-04-30 16:48:02.195,94.56,99.65,9.01
2024-04-30 16:48:02.232,94.11,99.6,9.01
2024-04-30 16:48:02.273,93.65,99.63,9.01
2024-04-30 16:48:02.310,93.17,99.71,9.01
2024-04-30 16:48:02.347,93.04,99.81,9.01
2024-04-30 16:48:02.384,93.36,99.97,9.01
2024-04-30 16:48:02.424,93.71,100.13,9.01
2024-04-30 16:48:02.462,94.08,100.35,9.01
2024-04-30 16:48:02.499,94.43,100.56,9.01
2024-04-30 16:48:02.539,94.8,100.8,9.01
2024-04-30 16:48:02.576,95.17,101.09,9.01
2024-04-30 16:48:02.613,95.49,101.36,9.01
2024-04-30 16:48:02.650,95.81,101.55,9.01
2024-04-30 16:48:02.691,96.05,101.76,9.01
2024-04-30 16:48:02.728,96.29,101.97,9.01
2024-04-30 16:48:02.764,96.51,102.21,9.01
2024-04-30 16:48:02.802,96.77,102.48,9.01
2024-04-30 16:48:02.842,97.04,102.77,9.01
2024-04-30 16:48:02.879,97.31,103.17,9.01
2024-04-30 16:48:02.916,97.57,103.57,9.01
2024-04-30 16:48:02.953,97.84,103.81,9.01
2024-04-30 16:48:02.994,98.05,104.05,9.01
2024-04-30 16:48:03.031,98.05,104.93,9.01
2024-04-30 16:48:03.068,98.05,105.89,9.01
2024-04-30 16:48:03.104,97.73,106.27,9.01
2024-04-30 16:48:03.145,96.83,107.17,9.01
2024-04-30 16:48:03.182,95.87,108.03,9.01
2024-04-30 16:48:03.219,95.23,108.35,9.01
2024-04-30 16:48:03.257,95.04,108.45,9.01
2024-04-30 16:48:03.297,95.33,109.04,9.01
2024-04-30 16:48:03.334,96.13,110.16,9.01
2024-04-30 16:48:03.371,96.75,111.07,9.01
2024-04-30 16:48:03.408,96.88,111.81,9.01
2024-04-30 16:48:03.449,96.99,113.2,9.01
2024-04-30 16:48:03.486,97.12,115.52,9.01
2024-04-30 16:48:03.522,97.47,117.73,9.01
2024-04-30 16:48:03.559,98.0,119.49,9.01
2024-04-30 16:48:03.600,98.27,120.4,9.01
2024-04-30 16:48:03.637,98.75,120.85,9.01
2024-04-30 16:48:03.674,98.61,120.59,9.01
2024-04-30 16:48:03.711,98.43,120.21,9.01
2024-04-30 16:48:03.752,98.21,119.79,9.01
2024-04-30 16:48:03.789,98.05,119.41,9.01
2024-04-30 16:48:03.825,97.87,118.93,9.01
2024-04-30 16:48:03.862,97.68,118.45,9.01
2024-04-30 16:48:03.903,97.55,118.03,9.01
2024-04-30 16:48:03.940,97.39,117.71,9.01
2024-04-30 16:48:03.978,97.31,117.41,9.01
2024-04-30 16:48:04.014,97.23,117.04,9.01
2024-04-30 16:48:04.055,97.17,116.64,9.01
2024-04-30 16:48:04.092,97.12,116.27,9.01
2024-04-30 16:48:04.129,97.09,115.92,9.01
2024-04-30 16:48:04.166,97.04,115.52,9.01
2024-04-30 16:48:04.207,97.04,115.04,9.01
2024-04-30 16:48:04.244,97.01,114.48,9.01
2024-04-30 16:48:04.280,96.93,114.16,9.01
2024-04-30 16:48:04.318,96.8,114.24,9.01
2024-04-30 16:48:04.358,96.69,114.61,9.01
2024-04-30 16:48:04.395,96.67,115.15,9.01
2024-04-30 16:48:04.432,96.67,115.63,9.01
2024-04-30 16:48:04.468,96.67,116.0,9.01
2024-04-30 16:48:04.510,96.67,116.37,9.01
2024-04-30 16:48:04.547,96.69,116.72,9.01
2024-04-30 16:48:04.583,96.72,117.12,9.01
2024-04-30 16:48:04.621,96.75,117.52,9.01
2024-04-30 16:48:04.662,96.77,117.81,9.01
2024-04-30 16:48:04.698,96.77,118.19,9.01
2024-04-30 16:48:04.735,96.85,118.61,9.01
2024-04-30 16:48:04.772,96.99,119.12,9.01
2024-04-30 16:48:04.813,97.17,119.57,9.01
2024-04-30 16:48:04.850,97.41,119.95,9.01
2024-04-30 16:48:04.886,97.68,120.27,9.01
2024-04-30 16:48:04.924,98.03,120.53,9.01
2024-04-30 16:48:04.964,98.4,120.75,9.01
2024-04-30 16:48:05.002,98.77,120.91,9.01
2024-04-30 16:48:05.039,98.48,120.64,9.01
2024-04-30 16:48:05.075,98.37,120.56,9.01
2024-04-30 16:48:05.116,98.99,121.04,9.01
2024-04-30 16:48:05.153,99.57,121.47,9.01
2024-04-30 16:48:05.189,99.52,121.31,9.01
2024-04-30 16:48:05.227,99.28,120.85,9.01
2024-04-30 16:48:05.268,99.04,120.43,9.01
2024-04-30 16:48:05.305,98.83,120.05,9.01
2024-04-30 16:48:05.341,98.64,119.63,9.01
2024-04-30 16:48:05.378,98.45,119.23,9.01
2024-04-30 16:48:05.419,98.29,118.72,9.01
2024-04-30 16:48:05.455,98.13,118.29,9.01
2024-04-30 16:48:05.493,97.97,117.87,9.01
2024-04-30 16:48:05.529,97.84,117.47,9.01
2024-04-30 16:48:05.570,97.73,116.93,9.01
2024-04-30 16:48:05.607,97.65,116.43,9.01
2024-04-30 16:48:05.644,97.55,116.0,9.01
2024-04-30 16:48:05.682,97.49,115.57,9.01
2024-04-30 16:48:05.722,97.49,115.04,9.01
2024-04-30 16:48:05.760,97.44,114.51,9.01
2024-04-30 16:48:05.796,97.44,114.08,9.01
2024-04-30 16:48:05.833,97.52,113.65,9.01
2024-04-30 16:48:05.874,97.76,113.33,9.01
2024-04-30 16:48:05.911,98.11,113.04,9.01
2024-04-30 16:48:05.948,98.53,112.88,9.01
2024-04-30 16:48:05.984,98.96,112.77,9.01
2024-04-30 16:48:06.025,99.39,112.75,9.01
2024-04-30 16:48:06.062,99.81,112.64,9.01
2024-04-30 16:48:06.099,100.27,112.53,9.01
2024-04-30 16:48:06.140,100.77,112.53,9.01
2024-04-30 16:48:06.177,101.2,112.64,9.01
2024-04-30 16:48:06.214,101.63,112.85,9.01
2024-04-30 16:48:06.251,102.03,113.15,9.01
2024-04-30 16:48:06.292,102.43,113.41,9.01
2024-04-30 16:48:06.329,102.85,113.6,9.01
2024-04-30 16:48:06.366,103.28,113.81,9.01
2024-04-30 16:48:06.402,103.71,113.97,9.01
2024-04-30 16:48:06.443,104.19,114.13,9.01
2024-04-30 16:48:06.480,104.61,114.29,9.01
2024-04-30 16:48:06.517,105.09,114.4,9.01
2024-04-30 16:48:06.554,105.52,114.51,9.01
2024-04-30 16:48:06.594,106.0,114.61,9.01
2024-04-30 16:48:06.632,106.45,114.69,9.01
2024-04-30 16:48:06.669,106.93,114.72,9.01
2024-04-30 16:48:06.705,107.39,114.75,9.01
2024-04-30 16:48:06.747,107.87,114.75,9.01
2024-04-30 16:48:06.783,108.35,114.67,9.01
2024-04-30 16:48:06.820,108.8,114.53,9.01
2024-04-30 16:48:06.857,109.2,114.32,9.01
2024-04-30 16:48:06.898,109.57,114.05,9.01
2024-04-30 16:48:06.935,109.95,113.76,9.01
2024-04-30 16:48:06.971,110.21,113.41,9.01
2024-04-30 16:48:07.009,110.48,112.93,9.01
2024-04-30 16:48:07.049,110.69,112.48,9.01
2024-04-30 16:48:07.086,110.56,112.4,9.01
2024-04-30 16:48:07.123,110.19,112.51,9.01
2024-04-30 16:48:07.164,109.76,112.64,9.01
2024-04-30 16:48:07.201,109.33,112.75,9.01
2024-04-30 16:48:07.238,108.91,112.88,9.01
2024-04-30 16:48:07.274,108.48,112.93,9.01
2024-04-30 16:48:07.316,108.0,113.01,9.01
2024-04-30 16:48:07.352,107.57,113.04,9.01
2024-04-30 16:48:07.390,107.15,113.07,9.01
2024-04-30 16:48:07.427,106.67,113.09,9.01
2024-04-30 16:48:07.468,106.24,113.09,9.01
2024-04-30 16:48:07.504,105.76,113.04,9.01
2024-04-30 16:48:07.541,105.31,112.99,9.01
2024-04-30 16:48:07.578,104.85,112.88,9.01
2024-04-30 16:48:07.619,104.43,112.75,9.01
2024-04-30 16:48:07.655,103.95,112.61,9.01
2024-04-30 16:48:07.693,103.52,112.48,9.01
2024-04-30 16:48:07.729,103.09,112.24,9.01
2024-04-30 16:48:07.771,102.85,111.87,9.01
2024-04-30 16:48:07.807,102.72,111.44,9.01
2024-04-30 16:48:07.844,102.67,110.91,9.01
2024-04-30 16:48:07.881,102.67,110.43,9.01
2024-04-30 16:48:07.922,102.77,110.0,9.01
2024-04-30 16:48:07.959,102.83,109.57,9.01
2024-04-30 16:48:07.996,102.83,109.09,9.01
2024-04-30 16:48:08.033,102.93,108.56,9.01
2024-04-30 16:48:08.074,103.15,108.19,9.01
2024-04-30 16:48:08.110,103.47,107.89,9.01
2024-04-30 16:48:08.148,103.79,107.6,9.01
2024-04-30 16:48:08.184,104.11,107.31,9.01
2024-04-30 16:48:08.225,104.43,106.91,9.01
2024-04-30 16:48:08.262,104.72,106.53,9.01
2024-04-30 16:48:08.299,105.01,106.21,9.01
2024-04-30 16:48:08.339,105.28,105.87,9.01
2024-04-30 16:48:08.377,105.55,105.52,9.01
2024-04-30 16:48:08.414,105.81,105.09,9.01
2024-04-30 16:48:08.451,106.08,104.67,9.01
2024-04-30 16:48:08.491,106.29,104.29,9.01
2024-04-30 16:48:08.528,106.51,103.92,9.01
2024-04-30 16:48:08.565,106.69,103.55,9.01
2024-04-30 16:48:08.602,106.85,103.01,9.01
2024-04-30 16:48:08.643,106.99,102.53,9.01
2024-04-30 16:48:08.680,107.04,102.11,9.01
2024-04-30 16:48:08.716,107.04,101.68,9.01
2024-04-30 16:48:08.753,106.99,101.2,9.01
2024-04-30 16:48:08.794,106.88,100.67,9.01
2024-04-30 16:48:08.832,106.72,100.29,9.01
2024-04-30 16:48:08.868,106.45,99.92,9.01
2024-04-30 16:48:08.905,106.19,99.6,9.01
2024-04-30 16:48:08.942,105.87,99.25,9.01
2024-04-30 16:48:08.982,105.76,99.31,9.01
2024-04-30 16:48:09.019,105.76,99.76,9.01
2024-04-30 16:48:09.056,105.76,100.19,9.01
2024-04-30 16:48:09.098,105.71,100.64,9.01
2024-04-30 16:48:09.134,105.65,101.2,9.01
2024-04-30 16:48:09.171,105.6,101.65,9.01
2024-04-30 16:48:09.208,105.49,102.08,9.01
2024-04-30 16:48:09.249,105.39,102.51,9.01
2024-04-30 16:48:09.286,105.28,103.01,9.01
2024-04-30 16:48:09.323,105.15,103.49,9.01
2024-04-30 16:48:09.360,104.99,103.92,9.01
2024-04-30 16:48:09.401,104.8,104.29,9.01
2024-04-30 16:48:09.438,104.64,104.72,9.01
2024-04-30 16:48:09.474,104.43,105.17,9.01
2024-04-30 16:48:09.511,104.19,105.57,9.01
2024-04-30 16:48:09.553,103.95,105.95,9.01
2024-04-30 16:48:09.589,103.68,106.27,9.01
2024-04-30 16:48:09.626,103.36,106.59,9.01
2024-04-30 16:48:09.667,102.96,106.69,9.01
2024-04-30 16:48:09.704,102.51,106.75,9.01
2024-04-30 16:48:09.741,102.08,106.64,9.01
2024-04-30 16:48:09.778,101.65,106.45,9.01
2024-04-30 16:48:09.819,101.28,106.21,9.01
2024-04-30 16:48:09.856,100.85,106.03,9.01
2024-04-30 16:48:09.892,100.43,105.87,9.01
2024-04-30 16:48:09.929,100.05,105.63,9.01
2024-04-30 16:48:09.966,99.73,105.33,9.01
2024-04-30 16:48:10.007,99.49,104.8,9.01
2024-04-30 16:48:10.043,99.31,104.4,9.01
2024-04-30 16:48:10.081,99.15,104.0,9.01
2024-04-30 16:48:10.118,98.93,103.63,9.01
2024-04-30 16:48:10.158,98.69,103.23,9.01
2024-04-30 16:48:10.195,98.45,102.72,9.01
2024-04-30 16:48:10.233,98.21,102.35,9.01
2024-04-30 16:48:10.270,97.95,102.03,9.01
2024-04-30 16:48:10.309,97.71,101.68,9.01
2024-04-30 16:48:10.348,97.41,101.31,9.01
2024-04-30 16:48:10.384,97.12,100.88,9.01
2024-04-30 16:48:10.421,96.8,100.53,9.01
2024-04-30 16:48:10.462,96.48,100.21,9.01
2024-04-30 16:48:10.498,96.11,99.95,9.01
2024-04-30 16:48:10.535,95.73,99.73,9.01
2024-04-30 16:48:10.572,95.36,99.52,9.01
2024-04-30 16:48:10.609,94.91,99.36,9.01
2024-04-30 16:48:10.650,94.45,99.25,9.01
2024-04-30 16:48:10.686,93.97,99.2,9.01
2024-04-30 16:48:10.723,93.52,99.2,9.01
2024-04-30 16:48:10.761,93.07,99.31,9.01
2024-04-30 16:48:10.798,92.59,99.47,9.01
2024-04-30 16:48:10.838,92.16,99.68,9.01
2024-04-30 16:48:10.875,91.92,99.84,9.01
2024-04-30 16:48:10.912,92.24,99.95,9.01
2024-04-30 16:48:10.953,92.61,100.11,9.01
2024-04-30 16:48:10.990,92.99,100.27,9.01
2024-04-30 16:48:11.027,93.36,100.45,9.01
2024-04-30 16:48:11.064,93.73,100.64,9.01
2024-04-30 16:48:11.105,94.16,100.91,9.01
2024-04-30 16:48:11.142,94.51,101.17,9.01
2024-04-30 16:48:11.179,94.85,101.44,9.01
2024-04-30 16:48:11.216,95.23,101.71,9.01
2024-04-30 16:48:11.257,95.55,101.97,9.01
2024-04-30 16:48:11.293,95.89,102.27,9.01
2024-04-30 16:48:11.330,96.24,102.56,9.01
2024-04-30 16:48:11.367,96.53,102.93,9.01
2024-04-30 16:48:11.408,96.85,103.36,9.01
2024-04-30 16:48:11.445,97.15,103.68,9.01
2024-04-30 16:48:11.482,97.41,104.03,9.01
