timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:31:43.357,100.16,106.8,0.79
2024-04-30 16:31:43.394,100.0,106.77,0.79
2024-04-30 16:31:43.431,99.79,106.77,0.79
2024-04-30 16:31:43.472,99.6,106.77,0.79
2024-04-30 16:31:43.509,99.41,106.77,0.79
2024-04-30 16:31:43.546,99.2,106.83,0.79
2024-04-30 16:31:43.583,99.01,106.88,0.79
2024-04-30 16:31:43.624,98.83,106.93,0.79
2024-04-30 16:31:43.661,98.67,107.04,0.79
2024-04-30 16:31:43.697,98.45,107.15,0.79
2024-04-30 16:31:43.734,98.29,107.25,0.79
2024-04-30 16:31:43.775,98.13,107.36,0.79
2024-04-30 16:31:43.812,98.0,107.52,0.79
2024-04-30 16:31:43.849,97.87,107.71,0.79
2024-04-30 16:31:43.886,97.71,107.89,0.79
2024-04-30 16:31:43.927,97.6,108.08,0.79
2024-04-30 16:31:43.964,97.49,108.24,0.79
2024-04-30 16:31:44.000,97.39,108.43,0.79
2024-04-30 16:31:44.037,97.28,108.59,0.79
2024-04-30 16:31:44.078,97.23,108.8,0.79
2024-04-30 16:31:44.115,97.15,108.96,0.79
2024-04-30 16:31:44.152,97.07,109.17,0.79
2024-04-30 16:31:44.189,97.04,109.36,0.79
2024-04-30 16:31:44.230,97.01,109.6,0.79
2024-04-30 16:31:44.267,97.01,109.87,0.79
2024-04-30 16:31:44.304,96.99,110.08,0.79
2024-04-30 16:31:44.341,96.99,110.29,0.79
2024-04-30 16:31:44.381,96.99,110.51,0.79
2024-04-30 16:31:44.418,97.04,110.69,0.79
2024-04-30 16:31:44.455,97.09,110.88,0.79
2024-04-30 16:31:44.492,97.15,111.07,0.79
2024-04-30 16:31:44.533,97.23,111.25,0.79
2024-04-30 16:31:44.570,97.31,111.44,0.79
2024-04-30 16:31:44.607,97.41,111.65,0.79
2024-04-30 16:31:44.643,97.52,111.84,0.79
2024-04-30 16:31:44.685,97.63,112.03,0.79
2024-04-30 16:31:44.721,97.79,112.19,0.79
2024-04-30 16:31:44.758,97.92,112.32,0.79
2024-04-30 16:31:44.795,98.05,112.45,0.79
2024-04-30 16:31:44.835,98.21,112.56,0.79
2024-04-30 16:31:44.873,98.37,112.64,0.79
2024-04-30 16:31:44.910,98.56,112.75,0.79
2024-04-30 16:31:44.946,98.75,112.8,0.79
2024-04-30 16:31:44.987,98.91,112.91,0.79
2024-04-30 16:31:45.025,99.12,112.96,0.79
2024-04-30 16:31:45.062,99.31,112.96,0.79
2024-04-30 16:31:45.098,99.49,113.01,0.79
2024-04-30 16:31:45.139,99.6,113.23,0.79
2024-04-30 16:31:45.176,99.68,113.41,0.79
2024-04-30 16:31:45.213,99.89,113.41,0.79
2024-04-30 16:31:45.254,100.08,113.41,0.79
2024-04-30 16:31:45.291,100.27,113.36,0.79
2024-04-30 16:31:45.327,100.48,113.36,0.79
2024-04-30 16:31:45.364,100.67,113.31,0.79
2024-04-30 16:31:45.406,100.85,113.25,0.79
2024-04-30 16:31:45.442,101.07,113.17,0.79
2024-04-30 16:31:45.479,101.23,113.09,0.79
2024-04-30 16:31:45.516,101.44,112.99,0.79
2024-04-30 16:31:45.557,101.6,112.88,0.79
2024-04-30 16:31:45.594,101.76,112.77,0.79
2024-04-30 16:31:45.631,101.92,112.64,0.79
2024-04-30 16:31:45.668,102.08,112.51,0.79
2024-04-30 16:31:45.709,102.24,112.37,0.79
2024-04-30 16:31:45.745,102.37,112.21,0.79
2024-04-30 16:31:45.783,102.51,112.08,0.79
2024-04-30 16:31:45.819,102.61,111.87,0.79
2024-04-30 16:31:45.860,102.72,111.65,0.79
2024-04-30 16:31:45.897,102.83,111.44,0.79
2024-04-30 16:31:45.934,102.93,111.23,0.79
2024-04-30 16:31:45.974,102.99,111.04,0.79
2024-04-30 16:31:46.012,103.07,110.85,0.79
2024-04-30 16:31:46.049,103.12,110.64,0.79
2024-04-30 16:31:46.085,103.17,110.48,0.79
2024-04-30 16:31:46.126,103.2,110.27,0.79
2024-04-30 16:31:46.163,103.2,110.05,0.79
2024-04-30 16:31:46.200,103.23,109.84,0.79
2024-04-30 16:31:46.237,103.23,109.57,0.79
2024-04-30 16:31:46.278,103.23,109.31,0.79
2024-04-30 16:31:46.315,103.17,109.12,0.79
2024-04-30 16:31:46.352,103.15,108.93,0.79
2024-04-30 16:31:46.389,103.09,108.75,0.79
2024-04-30 16:31:46.430,103.01,108.56,0.79
2024-04-30 16:31:46.467,102.96,108.37,0.79
2024-04-30 16:31:46.503,102.85,108.19,0.79
2024-04-30 16:31:46.540,102.75,108.03,0.79
2024-04-30 16:31:46.581,102.64,107.81,0.79
2024-04-30 16:31:46.618,102.53,107.63,0.79
2024-04-30 16:31:46.655,102.37,107.44,0.79
2024-04-30 16:31:46.691,102.24,107.28,0.79
2024-04-30 16:31:46.733,102.11,107.15,0.79
2024-04-30 16:31:46.770,101.95,107.01,0.79
2024-04-30 16:31:46.806,101.79,106.91,0.79
2024-04-30 16:31:46.843,101.63,106.8,0.79
2024-04-30 16:31:46.884,101.47,106.72,0.79
2024-04-30 16:31:46.921,101.28,106.64,0.79
2024-04-30 16:31:46.958,101.09,106.59,0.79
2024-04-30 16:31:46.994,100.91,106.53,0.79
2024-04-30 16:31:47.035,100.72,106.48,0.79
2024-04-30 16:31:47.072,100.51,106.43,0.79
2024-04-30 16:31:47.109,100.32,106.43,0.79
2024-04-30 16:31:47.150,100.13,106.4,0.79
2024-04-30 16:31:47.187,99.92,106.4,0.79
2024-04-30 16:31:47.224,99.73,106.4,0.79
2024-04-30 16:31:47.261,99.55,106.4,0.79
2024-04-30 16:31:47.298,99.33,106.43,0.79
2024-04-30 16:31:47.338,99.15,106.48,0.79
2024-04-30 16:31:47.375,98.96,106.53,0.79
2024-04-30 16:31:47.413,98.77,106.61,0.79
2024-04-30 16:31:47.449,98.59,106.67,0.79
2024-04-30 16:31:47.491,98.4,106.77,0.79
2024-04-30 16:31:47.528,98.24,106.88,0.79
2024-04-30 16:31:47.564,98.08,106.99,0.79
2024-04-30 16:31:47.601,97.92,107.12,0.79
2024-04-30 16:31:47.641,97.79,107.25,0.79
2024-04-30 16:31:47.679,97.63,107.39,0.79
2024-04-30 16:31:47.716,97.47,107.57,0.79
2024-04-30 16:31:47.752,97.36,107.79,0.79
2024-04-30 16:31:47.789,97.23,107.97,0.79
2024-04-30 16:31:47.830,97.12,108.16,0.79
2024-04-30 16:31:47.867,97.04,108.35,0.79
2024-04-30 16:31:47.904,96.93,108.53,0.79
2024-04-30 16:31:47.941,96.88,108.69,0.79
2024-04-30 16:31:47.982,96.8,108.91,0.79
2024-04-30 16:31:48.019,96.75,109.07,0.79
2024-04-30 16:31:48.055,96.72,109.28,0.79
2024-04-30 16:31:48.092,96.67,109.52,0.79
2024-04-30 16:31:48.134,96.67,109.76,0.79
2024-04-30 16:31:48.170,96.64,110.03,0.79
2024-04-30 16:31:48.208,96.64,110.21,0.79
2024-04-30 16:31:48.244,96.64,110.4,0.79
2024-04-30 16:31:48.284,96.69,110.61,0.79
2024-04-30 16:31:48.321,96.69,110.8,0.79
2024-04-30 16:31:48.358,96.75,110.99,0.79
2024-04-30 16:31:48.396,96.8,111.17,0.79
2024-04-30 16:31:48.436,96.88,111.36,0.79
2024-04-30 16:31:48.473,96.96,111.57,0.79
2024-04-30 16:31:48.511,97.07,111.79,0.79
2024-04-30 16:31:48.547,97.17,112.0,0.79
2024-04-30 16:31:48.588,97.28,112.16,0.79
2024-04-30 16:31:48.625,97.39,112.32,0.79
2024-04-30 16:31:48.662,97.55,112.48,0.79
2024-04-30 16:31:48.699,97.68,112.59,0.79
2024-04-30 16:31:48.740,97.84,112.75,0.79
2024-04-30 16:31:48.777,98.0,112.85,0.79
2024-04-30 16:31:48.814,98.16,112.96,0.79
2024-04-30 16:31:48.851,98.35,113.04,0.79
2024-04-30 16:31:48.891,98.51,113.12,0.79
2024-04-30 16:31:48.928,98.67,113.17,0.79
2024-04-30 16:31:48.965,98.88,113.25,0.79
2024-04-30 16:31:49.002,99.04,113.31,0.79
2024-04-30 16:31:49.043,99.25,113.33,0.79
2024-04-30 16:31:49.080,99.44,113.39,0.79
2024-04-30 16:31:49.117,99.57,113.31,0.79
2024-04-30 16:31:49.154,99.63,112.75,0.79
2024-04-30 16:31:49.194,99.55,112.69,0.79
2024-04-30 16:31:49.231,99.36,112.67,0.79
2024-04-30 16:31:49.268,99.2,112.61,0.79
2024-04-30 16:31:49.305,99.01,112.56,0.79
2024-04-30 16:31:49.346,98.83,112.45,0.79
2024-04-30 16:31:49.382,98.67,112.37,0.79
2024-04-30 16:31:49.420,98.48,112.29,0.79
2024-04-30 16:31:49.457,98.35,112.16,0.79
2024-04-30 16:31:49.497,98.19,112.03,0.79
2024-04-30 16:31:49.534,98.05,111.87,0.79
2024-04-30 16:31:49.571,97.92,111.68,0.79
2024-04-30 16:31:49.608,97.81,111.49,0.79
2024-04-30 16:31:49.649,97.71,111.28,0.79
2024-04-30 16:31:49.686,97.6,111.09,0.79
2024-04-30 16:31:49.723,97.52,110.91,0.79
2024-04-30 16:31:49.760,97.47,110.72,0.79
2024-04-30 16:31:49.800,97.44,110.53,0.79
2024-04-30 16:31:49.837,97.39,110.35,0.79
2024-04-30 16:31:49.874,97.33,110.16,0.79
2024-04-30 16:31:49.911,97.33,109.95,0.79
2024-04-30 16:31:49.952,97.33,109.68,0.79
2024-04-30 16:31:49.989,97.36,109.41,0.79
2024-04-30 16:31:50.026,97.39,109.2,0.79
2024-04-30 16:31:50.063,97.44,109.01,0.79
2024-04-30 16:31:50.103,97.49,108.83,0.79
2024-04-30 16:31:50.141,97.55,108.67,0.79
2024-04-30 16:31:50.178,97.65,108.48,0.79
2024-04-30 16:31:50.215,97.76,108.32,0.79
2024-04-30 16:31:50.256,97.87,108.16,0.79
2024-04-30 16:31:50.292,98.0,108.03,0.79
2024-04-30 16:31:50.329,98.13,107.87,0.79
2024-04-30 16:31:50.365,98.29,107.71,0.79
2024-04-30 16:31:50.407,98.45,107.55,0.79
2024-04-30 16:31:50.444,98.61,107.41,0.79
2024-04-30 16:31:50.481,98.77,107.31,0.79
2024-04-30 16:31:50.517,98.96,107.23,0.79
2024-04-30 16:31:50.558,99.15,107.17,0.79
2024-04-30 16:31:50.596,99.36,107.12,0.79
2024-04-30 16:31:50.632,99.52,107.12,0.79
2024-04-30 16:31:50.669,99.73,107.09,0.79
2024-04-30 16:31:50.710,99.92,107.09,0.79
2024-04-30 16:31:50.747,100.13,107.09,0.79
2024-04-30 16:31:50.783,100.32,107.09,0.79
2024-04-30 16:31:50.825,100.51,107.15,0.79
2024-04-30 16:31:50.862,100.69,107.2,0.79
2024-04-30 16:31:50.899,100.91,107.28,0.79
2024-04-30 16:31:50.935,101.09,107.36,0.79
2024-04-30 16:31:50.976,101.28,107.52,0.79
2024-04-30 16:31:51.013,101.44,107.63,0.79
2024-04-30 16:31:51.050,101.6,107.79,0.79
2024-04-30 16:31:51.087,101.73,108.0,0.79
2024-04-30 16:31:51.128,101.87,108.16,0.79
2024-04-30 16:31:51.165,102.0,108.32,0.79
2024-04-30 16:31:51.202,102.11,108.48,0.79
2024-04-30 16:31:51.238,102.21,108.64,0.79
2024-04-30 16:31:51.279,102.29,108.83,0.79
2024-04-30 16:31:51.317,102.35,109.01,0.79
2024-04-30 16:31:51.353,102.4,109.2,0.79
2024-04-30 16:31:51.390,102.45,109.41,0.79
2024-04-30 16:31:51.430,102.48,109.65,0.79
2024-04-30 16:31:51.467,102.51,109.92,0.79
2024-04-30 16:31:51.505,102.51,110.13,0.79
2024-04-30 16:31:51.541,102.45,110.35,0.79
2024-04-30 16:31:51.582,102.45,110.56,0.79
2024-04-30 16:31:51.620,102.4,110.75,0.79
2024-04-30 16:31:51.656,102.35,110.93,0.79
2024-04-30 16:31:51.693,102.24,111.09,0.79
2024-04-30 16:31:51.734,102.16,111.28,0.79
2024-04-30 16:31:51.771,102.05,111.47,0.79
2024-04-30 16:31:51.808,101.95,111.68,0.79
2024-04-30 16:31:51.848,101.81,111.84,0.79
2024-04-30 16:31:51.886,101.65,112.0,0.79
2024-04-30 16:31:51.923,101.52,112.16,0.79
2024-04-30 16:31:51.959,101.36,112.27,0.79
2024-04-30 16:31:52.000,101.2,112.37,0.79
2024-04-30 16:31:52.037,101.01,112.45,0.79
2024-04-30 16:31:52.074,100.85,112.53,0.79
2024-04-30 16:31:52.111,100.64,112.59,0.79
2024-04-30 16:31:52.152,100.45,112.64,0.79
2024-04-30 16:31:52.189,100.27,112.64,0.79
2024-04-30 16:31:52.226,100.05,112.67,0.79
2024-04-30 16:31:52.263,99.87,112.69,0.79
2024-04-30 16:31:52.300,99.84,112.93,0.79
2024-04-30 16:31:52.340,100.45,112.85,0.79
2024-04-30 16:31:52.377,101.52,112.35,0.79
2024-04-30 16:31:52.414,102.16,111.65,0.79
2024-04-30 16:31:52.455,102.21,111.39,0.79
2024-04-30 16:31:52.492,101.97,111.23,0.79
2024-04-30 16:31:52.529,101.81,111.36,0.79
2024-04-30 16:31:52.566,101.71,111.55,0.79
2024-04-30 16:31:52.607,101.55,111.73,0.79
2024-04-30 16:31:52.643,101.44,111.89,0.79
2024-04-30 16:31:52.680,101.28,112.05,0.79
2024-04-30 16:31:52.717,101.12,112.19,0.79
2024-04-30 16:31:52.758,100.53,112.4,0.79
2024-04-30 16:31:52.795,100.37,112.4,0.79
2024-04-30 16:31:52.832,100.48,112.29,0.79
2024-04-30 16:31:52.868,100.61,112.13,0.79
2024-04-30 16:31:52.910,100.75,111.97,0.79
2024-04-30 16:31:52.947,100.91,111.81,0.79
2024-04-30 16:31:52.984,101.01,111.65,0.79
2024-04-30 16:31:53.024,101.17,111.47,0.79
2024-04-30 16:31:53.061,101.28,111.28,0.79
2024-04-30 16:31:53.098,101.44,111.15,0.79
2024-04-30 16:31:53.135,101.57,111.01,0.79
2024-04-30 16:31:53.176,101.71,110.85,0.79
2024-04-30 16:31:53.213,101.87,110.72,0.79
2024-04-30 16:31:53.249,102.0,110.59,0.79
2024-04-30 16:31:53.287,102.13,110.43,0.79
2024-04-30 16:31:53.327,102.24,110.24,0.79
2024-04-30 16:31:53.364,102.24,109.76,0.79
2024-04-30 16:31:53.401,102.13,109.92,0.79
2024-04-30 16:31:53.438,102.0,110.05,0.79
2024-04-30 16:31:53.479,101.87,110.21,0.79
2024-04-30 16:31:53.516,101.73,110.35,0.79
2024-04-30 16:31:53.553,101.6,110.51,0.79
2024-04-30 16:31:53.590,101.44,110.61,0.79
2024-04-30 16:31:53.631,101.33,110.77,0.79
2024-04-30 16:31:53.667,101.17,110.93,0.79
2024-04-30 16:31:53.704,101.07,111.04,0.79
2024-04-30 16:31:53.741,100.91,111.2,0.79
2024-04-30 16:31:53.782,100.77,111.33,0.79
2024-04-30 16:31:53.819,100.64,111.52,0.79
2024-04-30 16:31:53.855,100.48,111.68,0.79
2024-04-30 16:31:53.893,100.35,111.84,0.79
2024-04-30 16:31:53.934,100.21,112.03,0.79
2024-04-30 16:31:53.970,100.08,112.19,0.79
2024-04-30 16:31:54.007,99.95,112.32,0.79
2024-04-30 16:31:54.044,99.79,112.48,0.79
2024-04-30 16:31:54.081,99.41,112.45,0.79
2024-04-30 16:31:54.122,99.41,112.35,0.79
2024-04-30 16:31:54.159,99.52,112.19,0.79
2024-04-30 16:31:54.196,99.65,112.05,0.79
2024-04-30 16:31:54.233,99.76,111.89,0.79
2024-04-30 16:31:54.274,99.92,111.71,0.79
2024-04-30 16:31:54.311,100.03,111.55,0.79
2024-04-30 16:31:54.347,100.19,111.36,0.79
2024-04-30 16:31:54.388,100.29,111.2,0.79
2024-04-30 16:31:54.425,100.45,111.07,0.79
2024-04-30 16:31:54.462,100.56,110.91,0.79
2024-04-30 16:31:54.503,100.72,110.77,0.79
2024-04-30 16:31:54.540,100.88,110.64,0.79
2024-04-30 16:31:54.577,100.99,110.51,0.79
2024-04-30 16:31:54.614,101.15,110.37,0.79
2024-04-30 16:31:54.654,101.28,110.21,0.79
2024-04-30 16:31:54.691,101.41,110.08,0.79
2024-04-30 16:31:54.729,101.57,109.92,0.79
2024-04-30 16:31:54.765,101.71,109.73,0.79
2024-04-30 16:31:54.806,101.84,109.57,0.79
2024-04-30 16:31:54.843,102.0,109.39,0.79
2024-04-30 16:31:54.880,102.11,109.23,0.79
2024-04-30 16:31:54.917,102.11,108.88,0.79
2024-04-30 16:31:54.958,102.0,108.93,0.79
2024-04-30 16:31:54.995,101.87,109.04,0.79
2024-04-30 16:31:55.032,101.73,109.2,0.79
2024-04-30 16:31:55.069,101.6,109.33,0.79
2024-04-30 16:31:55.109,101.47,109.49,0.79
2024-04-30 16:31:55.146,101.33,109.68,0.79
2024-04-30 16:31:55.183,101.2,109.84,0.79
2024-04-30 16:31:55.219,101.04,110.03,0.79
2024-04-30 16:31:55.261,100.93,110.19,0.79
2024-04-30 16:31:55.298,100.77,110.32,0.79
2024-04-30 16:31:55.335,100.64,110.48,0.79
2024-04-30 16:31:55.372,100.51,110.61,0.79
2024-04-30 16:31:55.413,100.35,110.75,0.79
2024-04-30 16:31:55.449,100.24,110.91,0.79
2024-04-30 16:31:55.486,100.08,111.01,0.79
2024-04-30 16:31:55.523,99.95,111.17,0.79
2024-04-30 16:31:55.560,99.81,111.33,0.79
2024-04-30 16:31:55.601,99.68,111.47,0.79
2024-04-30 16:31:55.638,99.55,111.65,0.79
2024-04-30 16:31:55.674,99.39,111.81,0.79
2024-04-30 16:31:55.712,99.28,112.0,0.79
2024-04-30 16:31:55.753,99.12,112.16,0.79
2024-04-30 16:31:55.790,98.99,112.29,0.79
2024-04-30 16:31:55.826,98.67,112.13,0.79
2024-04-30 16:31:55.863,98.75,112.0,0.79
2024-04-30 16:31:55.904,98.88,111.84,0.79
2024-04-30 16:31:55.941,98.99,111.63,0.79
2024-04-30 16:31:55.978,99.12,111.47,0.79
2024-04-30 16:31:56.015,99.25,111.31,0.79
2024-04-30 16:31:56.055,99.39,111.15,0.79
2024-04-30 16:31:56.092,99.52,110.99,0.79
2024-04-30 16:31:56.129,99.65,110.88,0.79
2024-04-30 16:31:56.166,99.79,110.72,0.79
2024-04-30 16:31:56.207,99.92,110.59,0.79
2024-04-30 16:31:56.244,100.05,110.45,0.79
2024-04-30 16:31:56.280,100.21,110.29,0.79
2024-04-30 16:31:56.322,100.32,110.16,0.79
2024-04-30 16:31:56.359,100.48,110.03,0.79
2024-04-30 16:31:56.395,100.59,109.84,0.79
2024-04-30 16:31:56.432,100.75,109.65,0.79
2024-04-30 16:31:56.473,100.88,109.49,0.79
2024-04-30 16:31:56.510,101.01,109.33,0.79
2024-04-30 16:31:56.547,101.17,109.17,0.79
2024-04-30 16:31:56.588,101.31,109.01,0.79
2024-04-30 16:31:56.624,101.44,108.91,0.79
2024-04-30 16:31:56.662,101.6,108.75,0.79
2024-04-30 16:31:56.699,101.73,108.61,0.79
2024-04-30 16:31:56.739,101.84,108.45,0.79
2024-04-30 16:31:56.776,101.63,108.24,0.79
2024-04-30 16:31:56.813,101.49,108.37,0.79
2024-04-30 16:31:56.851,101.36,108.51,0.79
2024-04-30 16:31:56.891,101.25,108.64,0.79
2024-04-30 16:31:56.928,101.09,108.77,0.79
2024-04-30 16:31:56.965,100.96,108.93,0.79
2024-04-30 16:31:57.002,100.83,109.07,0.79
2024-04-30 16:31:57.042,100.67,109.2,0.79
2024-04-30 16:31:57.080,100.56,109.36,0.79
2024-04-30 16:31:57.117,100.4,109.52,0.79
2024-04-30 16:31:57.153,100.27,109.68,0.79
2024-04-30 16:31:57.194,100.13,109.87,0.79
2024-04-30 16:31:57.231,100.0,110.05,0.79
2024-04-30 16:31:57.268,99.87,110.19,0.79
2024-04-30 16:31:57.305,99.73,110.32,0.79
2024-04-30 16:31:57.342,99.6,110.48,0.79
2024-04-30 16:31:57.383,99.44,110.61,0.79
2024-04-30 16:31:57.420,99.33,110.75,0.79
2024-04-30 16:31:57.457,99.17,110.91,0.79
2024-04-30 16:31:57.493,99.04,111.01,0.79
2024-04-30 16:31:57.534,98.91,111.17,0.79
2024-04-30 16:31:57.571,98.75,111.33,0.79
2024-04-30 16:31:57.607,98.61,111.49,0.79
2024-04-30 16:31:57.645,98.48,111.65,0.79
2024-04-30 16:31:57.686,98.32,111.81,0.79
2024-04-30 16:31:57.723,98.11,111.52,0.79
2024-04-30 16:31:57.760,98.19,111.36,0.79
2024-04-30 16:31:57.796,98.29,111.2,0.79
2024-04-30 16:31:57.838,98.43,111.04,0.79
2024-04-30 16:31:57.874,98.56,110.91,0.79
2024-04-30 16:31:57.912,98.69,110.77,0.79
2024-04-30 16:31:57.948,98.83,110.61,0.79
2024-04-30 16:31:57.988,98.96,110.51,0.79
2024-04-30 16:31:58.025,99.09,110.35,0.79
2024-04-30 16:31:58.062,99.23,110.21,0.79
2024-04-30 16:31:58.099,99.36,110.08,0.79
2024-04-30 16:31:58.141,99.49,109.92,0.79
2024-04-30 16:31:58.178,99.63,109.73,0.79
2024-04-30 16:31:58.215,99.76,109.55,0.79
2024-04-30 16:31:58.251,99.89,109.39,0.79
2024-04-30 16:31:58.292,100.05,109.23,0.79
2024-04-30 16:31:58.329,100.19,109.09,0.79
2024-04-30 16:31:58.365,100.32,108.96,0.79
2024-04-30 16:31:58.407,100.45,108.8,0.79
2024-04-30 16:31:58.443,100.59,108.67,0.79
2024-04-30 16:31:58.480,100.75,108.53,0.79
2024-04-30 16:31:58.517,100.88,108.37,0.79
2024-04-30 16:31:58.558,101.01,108.24,0.79
2024-04-30 16:31:58.595,101.17,108.11,0.79
2024-04-30 16:31:58.632,101.31,107.95,0.79
2024-04-30 16:31:58.669,101.09,107.68,0.79
2024-04-30 16:31:58.710,100.96,107.81,0.79
2024-04-30 16:31:58.747,100.83,107.97,0.79
2024-04-30 16:31:58.784,100.67,108.13,0.79
2024-04-30 16:31:58.821,100.56,108.27,0.79
2024-04-30 16:31:58.861,100.4,108.4,0.79
2024-04-30 16:31:58.898,100.29,108.56,0.79
2024-04-30 16:31:58.936,100.13,108.67,0.79
2024-04-30 16:31:58.976,100.0,108.83,0.79
2024-04-30 16:31:59.013,99.87,108.96,0.79
2024-04-30 16:31:59.050,99.73,109.09,0.79
2024-04-30 16:31:59.087,99.6,109.25,0.79
2024-04-30 16:31:59.124,99.47,109.39,0.79
2024-04-30 16:31:59.165,99.33,109.57,0.79
2024-04-30 16:31:59.202,99.17,109.73,0.79
2024-04-30 16:31:59.239,99.07,109.92,0.79
2024-04-30 16:31:59.275,98.91,110.08,0.79
2024-04-30 16:31:59.316,98.77,110.21,0.79
2024-04-30 16:31:59.353,98.64,110.37,0.79
2024-04-30 16:31:59.390,98.48,110.53,0.79
2024-04-30 16:31:59.427,98.37,110.64,0.79
2024-04-30 16:31:59.464,98.21,110.8,0.79
2024-04-30 16:31:59.505,98.08,110.93,0.79
2024-04-30 16:31:59.541,97.95,111.07,0.79
2024-04-30 16:31:59.579,97.79,110.93,0.79
2024-04-30 16:31:59.615,97.79,110.72,0.79
2024-04-30 16:31:59.656,97.89,110.59,0.79
2024-04-30 16:31:59.693,98.0,110.43,0.79
2024-04-30 16:31:59.730,98.16,110.29,0.79
2024-04-30 16:31:59.767,98.27,110.16,0.79
2024-04-30 16:31:59.807,98.4,110.0,0.79
2024-04-30 16:31:59.845,98.53,109.84,0.79
2024-04-30 16:31:59.882,98.67,109.65,0.79
2024-04-30 16:31:59.918,98.8,109.47,0.79
2024-04-30 16:31:59.959,98.96,109.31,0.79
2024-04-30 16:31:59.996,99.07,109.15,0.79
2024-04-30 16:32:00.033,99.23,109.01,0.79
2024-04-30 16:32:00.070,99.33,108.88,0.79
2024-04-30 16:32:00.111,99.49,108.75,0.79
2024-04-30 16:32:00.147,99.6,108.61,0.79
2024-04-30 16:32:00.184,99.76,108.45,0.79
2024-04-30 16:32:00.221,99.89,108.35,0.79
2024-04-30 16:32:00.263,100.03,108.19,0.79
2024-04-30 16:32:00.299,100.19,108.03,0.79
2024-04-30 16:32:00.337,100.29,107.87,0.79
2024-04-30 16:32:00.376,100.45,107.71,0.79
2024-04-30 16:32:00.414,100.56,107.52,0.79
2024-04-30 16:32:00.451,100.51,107.39,0.79
2024-04-30 16:32:00.488,100.27,107.31,0.79
2024-04-30 16:32:00.528,100.13,107.47,0.79
2024-04-30 16:32:00.565,100.0,107.65,0.79
2024-04-30 16:32:00.603,99.84,107.81,0.79
2024-04-30 16:32:00.639,99.73,107.97,0.79
2024-04-30 16:32:00.676,99.6,108.13,0.79
2024-04-30 16:32:00.717,99.47,108.29,0.79
2024-04-30 16:32:00.754,99.33,108.43,0.79
2024-04-30 16:32:00.790,99.2,108.56,0.79
