timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:51:53.103,88.85,107.76,10.41
2024-04-30 16:51:53.140,88.56,107.89,10.41
2024-04-30 16:51:53.176,88.29,108.0,10.41
2024-04-30 16:51:53.214,87.97,108.11,10.41
2024-04-30 16:51:53.254,87.6,108.32,10.41
2024-04-30 16:51:53.292,87.28,108.64,10.41
2024-04-30 16:51:53.328,86.99,109.04,10.41
2024-04-30 16:51:53.364,86.77,109.47,10.41
2024-04-30 16:51:53.406,86.64,109.87,10.41
2024-04-30 16:51:53.443,86.59,110.29,10.41
2024-04-30 16:51:53.479,86.77,110.03,10.41
2024-04-30 16:51:53.517,87.41,109.44,10.41
2024-04-30 16:51:53.557,88.61,108.37,10.41
2024-04-30 16:51:53.595,89.65,107.68,10.41
2024-04-30 16:51:53.631,90.67,107.39,10.41
2024-04-30 16:51:53.672,91.07,107.31,10.41
2024-04-30 16:51:53.709,91.33,107.25,10.41
2024-04-30 16:51:53.746,91.65,107.2,10.41
2024-04-30 16:51:53.783,92.03,107.15,10.41
2024-04-30 16:51:53.823,92.43,107.09,10.41
2024-04-30 16:51:53.861,92.96,107.04,10.41
2024-04-30 16:51:53.897,94.24,107.01,10.41
2024-04-30 16:51:53.934,95.33,107.49,10.41
2024-04-30 16:51:53.975,95.81,108.83,10.41
2024-04-30 16:51:54.012,96.27,110.75,10.41
2024-04-30 16:51:54.049,96.05,112.51,10.41
2024-04-30 16:51:54.086,95.63,113.89,10.41
2024-04-30 16:51:54.127,95.41,114.64,10.41
2024-04-30 16:51:54.164,95.36,115.15,10.41
2024-04-30 16:51:54.201,95.31,115.55,10.41
2024-04-30 16:51:54.238,95.25,115.87,10.41
2024-04-30 16:51:54.278,95.2,116.16,10.41
2024-04-30 16:51:54.315,95.2,116.45,10.41
2024-04-30 16:51:54.353,95.15,117.33,10.41
2024-04-30 16:51:54.389,95.36,118.53,10.41
2024-04-30 16:51:54.429,95.76,120.32,10.41
2024-04-30 16:51:54.467,96.0,121.52,10.41
2024-04-30 16:51:54.503,96.4,122.0,10.41
2024-04-30 16:51:54.541,96.32,121.81,10.41
2024-04-30 16:51:54.582,96.19,121.41,10.41
2024-04-30 16:51:54.618,96.03,120.99,10.41
2024-04-30 16:51:54.655,95.89,120.45,10.41
2024-04-30 16:51:54.697,95.76,120.03,10.41
2024-04-30 16:51:54.733,95.63,119.65,10.41
2024-04-30 16:51:54.769,95.52,119.33,10.41
2024-04-30 16:51:54.807,95.47,118.99,10.41
2024-04-30 16:51:54.848,95.41,118.59,10.41
2024-04-30 16:51:54.885,95.36,118.21,10.41
2024-04-30 16:51:54.922,95.33,117.87,10.41
2024-04-30 16:51:54.958,95.31,117.47,10.41
2024-04-30 16:51:54.999,95.31,116.99,10.41
2024-04-30 16:51:55.036,95.23,116.48,10.41
2024-04-30 16:51:55.073,95.09,116.72,10.41
2024-04-30 16:51:55.110,94.99,117.25,10.41
2024-04-30 16:51:55.151,94.96,117.68,10.41
2024-04-30 16:51:55.188,94.93,118.05,10.41
2024-04-30 16:51:55.225,94.93,118.4,10.41
2024-04-30 16:51:55.262,94.93,118.77,10.41
2024-04-30 16:51:55.302,94.93,119.17,10.41
2024-04-30 16:51:55.340,94.96,119.49,10.41
2024-04-30 16:51:55.376,94.99,119.81,10.41
2024-04-30 16:51:55.413,95.04,120.19,10.41
2024-04-30 16:51:55.454,95.15,120.67,10.41
2024-04-30 16:51:55.491,95.31,121.17,10.41
2024-04-30 16:51:55.528,95.57,121.52,10.41
2024-04-30 16:51:55.565,95.89,121.81,10.41
2024-04-30 16:51:55.606,96.27,122.03,10.41
2024-04-30 16:51:55.643,96.4,122.05,10.41
2024-04-30 16:51:55.680,96.0,121.65,10.41
2024-04-30 16:51:55.721,95.92,120.85,10.41
2024-04-30 16:51:55.758,95.71,119.15,10.41
2024-04-30 16:51:55.794,95.55,116.91,10.41
2024-04-30 16:51:55.831,95.55,114.72,10.41
2024-04-30 16:51:55.872,95.81,113.23,10.41
2024-04-30 16:51:55.909,96.72,112.19,10.41
2024-04-30 16:51:55.946,98.24,112.16,10.41
2024-04-30 16:51:55.982,99.95,112.32,10.41
2024-04-30 16:51:56.023,101.23,112.91,10.41
2024-04-30 16:51:56.060,102.43,113.95,10.41
2024-04-30 16:51:56.097,103.31,114.51,10.41
2024-04-30 16:51:56.138,103.68,114.75,10.41
2024-04-30 16:51:56.175,104.03,114.99,10.41
2024-04-30 16:51:56.212,104.48,115.23,10.41
2024-04-30 16:51:56.253,104.83,115.39,10.41
2024-04-30 16:51:56.290,105.09,115.49,10.41
2024-04-30 16:51:56.327,105.87,115.79,10.41
2024-04-30 16:51:56.364,107.23,116.16,10.41
2024-04-30 16:51:56.405,108.29,116.53,10.41
2024-04-30 16:51:56.441,108.83,116.75,10.41
2024-04-30 16:51:56.478,109.31,116.69,10.41
2024-04-30 16:51:56.515,109.73,116.53,10.41
2024-04-30 16:51:56.555,110.16,116.32,10.41
2024-04-30 16:51:56.593,110.53,116.0,10.41
2024-04-30 16:51:56.629,110.69,115.79,10.41
2024-04-30 16:51:56.666,110.29,115.81,10.41
2024-04-30 16:51:56.708,109.87,115.84,10.41
2024-04-30 16:51:56.744,109.44,115.87,10.41
2024-04-30 16:51:56.782,108.99,115.87,10.41
2024-04-30 16:51:56.822,108.59,115.87,10.41
2024-04-30 16:51:56.859,108.21,115.92,10.41
2024-04-30 16:51:56.896,107.89,115.92,10.41
2024-04-30 16:51:56.932,107.57,115.87,10.41
2024-04-30 16:51:56.974,107.23,115.81,10.41
2024-04-30 16:51:57.010,106.88,115.73,10.41
2024-04-30 16:51:57.048,106.48,115.63,10.41
2024-04-30 16:51:57.084,106.05,115.49,10.41
2024-04-30 16:51:57.125,105.65,115.41,10.41
2024-04-30 16:51:57.162,105.39,115.47,10.41
2024-04-30 16:51:57.199,105.6,115.71,10.41
2024-04-30 16:51:57.240,105.97,115.89,10.41
2024-04-30 16:51:57.276,106.35,116.05,10.41
2024-04-30 16:51:57.313,106.67,116.16,10.41
2024-04-30 16:51:57.351,107.01,116.27,10.41
2024-04-30 16:51:57.392,107.31,116.35,10.41
2024-04-30 16:51:57.429,107.63,116.43,10.41
2024-04-30 16:51:57.465,107.95,116.48,10.41
2024-04-30 16:51:57.502,108.27,116.64,10.41
2024-04-30 16:51:57.543,108.67,116.69,10.41
2024-04-30 16:51:57.580,108.45,116.56,10.41
2024-04-30 16:51:57.617,107.68,116.21,10.41
2024-04-30 16:51:57.658,106.37,115.63,10.41
2024-04-30 16:51:57.695,104.48,114.69,10.41
2024-04-30 16:51:57.732,102.83,113.84,10.41
2024-04-30 16:51:57.768,101.89,112.99,10.41
2024-04-30 16:51:57.809,101.47,112.4,10.41
2024-04-30 16:51:57.847,101.57,112.59,10.41
2024-04-30 16:51:57.883,101.63,112.53,10.41
2024-04-30 16:51:57.920,101.63,112.05,10.41
2024-04-30 16:51:57.961,101.71,111.63,10.41
2024-04-30 16:51:57.998,101.84,111.25,10.41
2024-04-30 16:51:58.035,102.05,110.77,10.41
2024-04-30 16:51:58.075,102.27,110.35,10.41
2024-04-30 16:51:58.112,102.43,109.92,10.41
2024-04-30 16:51:58.149,102.53,109.49,10.41
2024-04-30 16:51:58.186,102.72,109.12,10.41
2024-04-30 16:51:58.227,102.96,108.64,10.41
2024-04-30 16:51:58.264,103.28,108.32,10.41
2024-04-30 16:51:58.301,103.57,108.16,10.41
2024-04-30 16:51:58.338,103.2,108.05,10.41
2024-04-30 16:51:58.379,102.83,107.84,10.41
2024-04-30 16:51:58.416,102.48,107.57,10.41
2024-04-30 16:51:58.453,102.19,107.28,10.41
2024-04-30 16:51:58.493,101.87,106.88,10.41
2024-04-30 16:51:58.530,101.57,106.51,10.41
2024-04-30 16:51:58.567,101.23,106.24,10.41
2024-04-30 16:51:58.604,100.85,105.97,10.41
2024-04-30 16:51:58.645,100.56,105.68,10.41
2024-04-30 16:51:58.681,100.32,105.31,10.41
2024-04-30 16:51:58.719,100.21,104.83,10.41
2024-04-30 16:51:58.755,100.05,105.04,10.41
2024-04-30 16:51:58.793,99.79,105.36,10.41
2024-04-30 16:51:58.834,99.44,105.65,10.41
2024-04-30 16:51:58.870,99.04,105.87,10.41
2024-04-30 16:51:58.907,98.61,106.03,10.41
2024-04-30 16:51:58.944,98.19,106.21,10.41
2024-04-30 16:51:58.984,97.81,106.48,10.41
2024-04-30 16:51:59.022,97.47,106.8,10.41
2024-04-30 16:51:59.059,97.07,107.07,10.41
2024-04-30 16:51:59.100,96.64,107.23,10.41
2024-04-30 16:51:59.136,96.19,107.25,10.41
2024-04-30 16:51:59.174,96.0,107.31,10.41
2024-04-30 16:51:59.211,96.16,107.68,10.41
2024-04-30 16:51:59.252,96.32,108.05,10.41
2024-04-30 16:51:59.288,96.43,108.48,10.41
2024-04-30 16:51:59.325,96.48,109.01,10.41
2024-04-30 16:51:59.362,96.51,109.49,10.41
2024-04-30 16:51:59.403,96.61,109.92,10.41
2024-04-30 16:51:59.439,96.75,110.35,10.41
2024-04-30 16:51:59.477,96.85,110.83,10.41
2024-04-30 16:51:59.514,96.91,111.36,10.41
2024-04-30 16:51:59.554,96.91,111.79,10.41
2024-04-30 16:51:59.591,96.75,112.16,10.41
2024-04-30 16:51:59.628,97.01,112.03,10.41
2024-04-30 16:51:59.665,97.44,111.92,10.41
2024-04-30 16:51:59.706,97.87,111.95,10.41
2024-04-30 16:51:59.743,98.29,112.0,10.41
2024-04-30 16:51:59.780,98.72,112.08,10.41
2024-04-30 16:51:59.816,99.15,112.13,10.41
2024-04-30 16:51:59.857,99.6,112.16,10.41
2024-04-30 16:51:59.895,100.03,112.13,10.41
2024-04-30 16:51:59.931,100.48,112.16,10.41
2024-04-30 16:51:59.972,100.91,112.35,10.41
2024-04-30 16:52:00.009,101.28,112.67,10.41
2024-04-30 16:52:00.046,101.2,112.48,10.41
2024-04-30 16:52:00.087,101.15,112.16,10.41
2024-04-30 16:52:00.124,101.49,111.47,10.41
2024-04-30 16:52:00.161,102.27,109.84,10.41
2024-04-30 16:52:00.197,103.52,108.27,10.41
2024-04-30 16:52:00.239,104.85,107.47,10.41
2024-04-30 16:52:00.275,105.65,106.83,10.41
2024-04-30 16:52:00.312,106.0,106.51,10.41
2024-04-30 16:52:00.349,106.32,106.21,10.41
2024-04-30 16:52:00.390,106.56,105.97,10.41
2024-04-30 16:52:00.427,106.77,105.76,10.41
2024-04-30 16:52:00.464,107.04,105.57,10.41
2024-04-30 16:52:00.505,107.41,105.41,10.41
2024-04-30 16:52:00.541,107.73,105.07,10.41
2024-04-30 16:52:00.578,108.0,104.67,10.41
2024-04-30 16:52:00.615,108.24,104.32,10.41
2024-04-30 16:52:00.657,108.45,104.05,10.41
2024-04-30 16:52:00.693,108.64,103.79,10.41
2024-04-30 16:52:00.730,108.8,103.52,10.41
2024-04-30 16:52:00.767,108.99,103.28,10.41
2024-04-30 16:52:00.807,109.23,102.96,10.41
2024-04-30 16:52:00.844,109.39,102.48,10.41
2024-04-30 16:52:00.881,109.49,102.05,10.41
2024-04-30 16:52:00.923,109.55,101.65,10.41
2024-04-30 16:52:00.960,109.57,101.2,10.41
2024-04-30 16:52:00.996,109.47,100.67,10.41
2024-04-30 16:52:01.033,109.25,100.27,10.41
2024-04-30 16:52:01.074,109.17,100.48,10.41
2024-04-30 16:52:01.111,109.09,101.01,10.41
2024-04-30 16:52:01.147,108.99,101.49,10.41
2024-04-30 16:52:01.185,108.85,101.89,10.41
2024-04-30 16:52:01.225,108.72,102.29,10.41
2024-04-30 16:52:01.262,108.64,102.72,10.41
2024-04-30 16:52:01.300,108.56,103.09,10.41
2024-04-30 16:52:01.341,108.4,103.41,10.41
2024-04-30 16:52:01.377,108.24,103.68,10.41
2024-04-30 16:52:01.414,108.08,103.97,10.41
2024-04-30 16:52:01.451,107.89,104.29,10.41
2024-04-30 16:52:01.492,107.68,104.64,10.41
2024-04-30 16:52:01.529,107.41,105.09,10.41
2024-04-30 16:52:01.565,107.28,105.49,10.41
2024-04-30 16:52:01.603,107.44,105.36,10.41
2024-04-30 16:52:01.643,107.76,105.04,10.41
2024-04-30 16:52:01.681,107.49,105.31,10.41
2024-04-30 16:52:01.717,106.59,106.11,10.41
2024-04-30 16:52:01.758,105.36,107.36,10.41
2024-04-30 16:52:01.795,104.37,107.97,10.41
2024-04-30 16:52:01.832,103.23,107.81,10.41
2024-04-30 16:52:01.869,101.92,106.67,10.41
2024-04-30 16:52:01.910,100.67,105.44,10.41
2024-04-30 16:52:01.947,100.19,103.84,10.41
2024-04-30 16:52:01.984,99.76,102.53,10.41
2024-04-30 16:52:02.021,99.55,102.08,10.41
2024-04-30 16:52:02.057,99.39,101.73,10.41
2024-04-30 16:52:02.098,99.23,101.41,10.41
2024-04-30 16:52:02.135,99.07,101.12,10.41
2024-04-30 16:52:02.172,98.91,100.77,10.41
2024-04-30 16:52:02.209,98.8,100.4,10.41
2024-04-30 16:52:02.250,98.69,100.08,10.41
2024-04-30 16:52:02.286,98.48,99.71,10.41
2024-04-30 16:52:02.323,98.27,99.39,10.41
2024-04-30 16:52:02.360,98.05,99.04,10.41
2024-04-30 16:52:02.397,97.84,98.69,10.41
2024-04-30 16:52:02.438,97.63,98.4,10.41
2024-04-30 16:52:02.475,97.41,98.16,10.41
2024-04-30 16:52:02.512,97.2,97.95,10.41
2024-04-30 16:52:02.549,96.99,97.68,10.41
2024-04-30 16:52:02.590,96.64,97.41,10.41
2024-04-30 16:52:02.626,96.27,97.17,10.41
2024-04-30 16:52:02.663,95.84,96.96,10.41
2024-04-30 16:52:02.700,95.41,96.88,10.41
2024-04-30 16:52:02.741,94.93,96.85,10.41
2024-04-30 16:52:02.778,94.56,96.93,10.41
2024-04-30 16:52:02.815,94.77,97.17,10.41
2024-04-30 16:52:02.852,95.09,97.39,10.41
2024-04-30 16:52:02.893,95.44,97.65,10.41
2024-04-30 16:52:02.929,95.79,97.89,10.41
2024-04-30 16:52:02.966,96.11,98.16,10.41
2024-04-30 16:52:03.004,96.43,98.32,10.41
2024-04-30 16:52:03.044,96.67,98.53,10.41
2024-04-30 16:52:03.080,96.88,98.8,10.41
2024-04-30 16:52:03.118,97.09,99.09,10.41
2024-04-30 16:52:03.155,97.33,99.36,10.41
2024-04-30 16:52:03.196,97.57,99.68,10.41
2024-04-30 16:52:03.233,97.81,100.0,10.41
2024-04-30 16:52:03.269,98.08,100.32,10.41
2024-04-30 16:52:03.310,98.35,100.53,10.41
2024-04-30 16:52:03.347,98.4,100.59,10.41
2024-04-30 16:52:03.384,98.4,100.59,10.41
2024-04-30 16:52:03.425,98.4,100.59,10.41
2024-04-30 16:52:03.462,98.4,100.59,10.41
2024-04-30 16:52:03.499,98.45,100.59,10.41
2024-04-30 16:52:03.536,98.45,100.59,10.41
2024-04-30 16:52:03.576,98.45,100.59,10.41
2024-04-30 16:52:03.613,98.27,100.11,10.41
2024-04-30 16:52:03.651,98.21,99.95,10.41
2024-04-30 16:52:03.688,98.4,100.45,10.41
2024-04-30 16:52:03.728,98.93,101.89,10.41
2024-04-30 16:52:03.765,99.52,103.39,10.41
2024-04-30 16:52:03.802,99.81,104.16,10.41
2024-04-30 16:52:03.839,99.41,105.28,10.41
2024-04-30 16:52:03.880,98.16,106.13,10.41
2024-04-30 16:52:03.917,96.93,107.04,10.41
2024-04-30 16:52:03.954,96.35,107.41,10.41
2024-04-30 16:52:03.991,96.24,107.73,10.41
2024-04-30 16:52:04.031,96.4,108.8,10.41
2024-04-30 16:52:04.069,96.69,110.4,10.41
2024-04-30 16:52:04.106,96.93,111.73,10.41
2024-04-30 16:52:04.142,96.99,112.16,10.41
2024-04-30 16:52:04.183,96.51,112.43,10.41
2024-04-30 16:52:04.220,96.11,113.63,10.41
2024-04-30 16:52:04.257,95.84,115.49,10.41
2024-04-30 16:52:04.294,95.79,117.89,10.41
2024-04-30 16:52:04.335,96.13,120.0,10.41
2024-04-30 16:52:04.372,96.64,121.6,10.41
2024-04-30 16:52:04.408,97.01,122.4,10.41
2024-04-30 16:52:04.450,97.39,122.64,10.41
2024-04-30 16:52:04.486,97.39,122.67,10.41
2024-04-30 16:52:04.523,97.39,122.69,10.41
2024-04-30 16:52:04.560,97.39,122.69,10.41
2024-04-30 16:52:04.600,97.39,122.69,10.41
2024-04-30 16:52:04.638,97.33,122.69,10.41
2024-04-30 16:52:04.675,97.28,122.69,10.41
2024-04-30 16:52:04.712,97.23,122.59,10.41
2024-04-30 16:52:04.753,97.07,122.21,10.41
2024-04-30 16:52:04.790,96.88,121.79,10.41
2024-04-30 16:52:04.826,96.72,121.41,10.41
2024-04-30 16:52:04.863,96.56,120.93,10.41
2024-04-30 16:52:04.904,96.43,120.43,10.41
2024-04-30 16:52:04.941,96.27,120.0,10.41
2024-04-30 16:52:04.977,96.16,119.57,10.41
2024-04-30 16:52:05.015,96.05,119.12,10.41
2024-04-30 16:52:05.055,96.0,118.59,10.41
2024-04-30 16:52:05.093,95.92,118.13,10.41
2024-04-30 16:52:05.130,95.87,117.68,10.41
2024-04-30 16:52:05.166,95.84,117.25,10.41
2024-04-30 16:52:05.207,95.84,116.69,10.41
2024-04-30 16:52:05.244,95.81,116.21,10.41
2024-04-30 16:52:05.281,95.81,115.76,10.41
2024-04-30 16:52:05.318,95.87,115.33,10.41
2024-04-30 16:52:05.358,95.89,114.83,10.41
2024-04-30 16:52:05.395,95.89,114.43,10.41
2024-04-30 16:52:05.432,95.95,114.11,10.41
2024-04-30 16:52:05.473,96.03,113.79,10.41
2024-04-30 16:52:05.510,96.11,113.41,10.41
2024-04-30 16:52:05.547,96.21,113.04,10.41
2024-04-30 16:52:05.584,96.48,112.69,10.41
2024-04-30 16:52:05.625,96.83,112.45,10.41
2024-04-30 16:52:05.662,97.25,112.35,10.41
2024-04-30 16:52:05.699,97.68,112.35,10.41
2024-04-30 16:52:05.735,98.11,112.4,10.41
2024-04-30 16:52:05.777,98.53,112.51,10.41
2024-04-30 16:52:05.814,98.99,112.56,10.41
2024-04-30 16:52:05.850,99.41,112.59,10.41
2024-04-30 16:52:05.887,99.84,112.59,10.41
2024-04-30 16:52:05.928,100.32,112.69,10.41
2024-04-30 16:52:05.965,100.75,112.93,10.41
2024-04-30 16:52:06.001,101.07,113.28,10.41
2024-04-30 16:52:06.043,101.39,113.57,10.41
2024-04-30 16:52:06.080,101.68,113.81,10.41
2024-04-30 16:52:06.117,101.97,114.05,10.41
2024-04-30 16:52:06.158,102.29,114.27,10.41
2024-04-30 16:52:06.194,102.56,114.45,10.41
2024-04-30 16:52:06.231,102.88,114.67,10.41
2024-04-30 16:52:06.268,103.15,114.99,10.41
2024-04-30 16:52:06.309,103.52,115.28,10.41
2024-04-30 16:52:06.346,103.89,115.52,10.41
2024-04-30 16:52:06.383,104.32,115.76,10.41
2024-04-30 16:52:06.419,104.75,115.97,10.41
2024-04-30 16:52:06.461,105.17,116.16,10.41
2024-04-30 16:52:06.497,105.57,116.37,10.41
2024-04-30 16:52:06.535,106.03,116.53,10.41
2024-04-30 16:52:06.575,106.45,116.75,10.41
2024-04-30 16:52:06.612,106.93,116.91,10.41
2024-04-30 16:52:06.649,107.39,117.04,10.41
2024-04-30 16:52:06.686,107.84,117.15,10.41
2024-04-30 16:52:06.727,108.32,117.2,10.41
2024-04-30 16:52:06.764,108.8,117.23,10.41
2024-04-30 16:52:06.801,109.28,117.2,10.41
2024-04-30 16:52:06.838,109.71,117.07,10.41
2024-04-30 16:52:06.878,110.13,116.8,10.41
2024-04-30 16:52:06.915,110.51,116.45,10.41
2024-04-30 16:52:06.952,110.83,116.13,10.41
2024-04-30 16:52:06.989,111.09,115.76,10.41
2024-04-30 16:52:07.030,111.36,115.39,10.41
2024-04-30 16:52:07.067,111.17,115.36,10.41
2024-04-30 16:52:07.104,110.75,115.41,10.41
2024-04-30 16:52:07.145,110.32,115.47,10.41
2024-04-30 16:52:07.181,109.89,115.52,10.41
2024-04-30 16:52:07.218,109.44,115.52,10.41
2024-04-30 16:52:07.255,108.99,115.57,10.41
2024-04-30 16:52:07.296,108.56,115.57,10.41
2024-04-30 16:52:07.333,108.11,115.57,10.41
2024-04-30 16:52:07.370,107.65,115.52,10.41
2024-04-30 16:52:07.407,107.23,115.47,10.41
2024-04-30 16:52:07.448,106.75,115.39,10.41
2024-04-30 16:52:07.484,106.32,115.31,10.41
2024-04-30 16:52:07.522,105.87,115.15,10.41
2024-04-30 16:52:07.563,105.41,114.99,10.41
2024-04-30 16:52:07.600,104.99,114.77,10.41
2024-04-30 16:52:07.637,104.56,114.56,10.41
2024-04-30 16:52:07.673,104.13,114.37,10.41
2024-04-30 16:52:07.714,103.76,114.27,10.41
2024-04-30 16:52:07.751,103.44,114.13,10.41
2024-04-30 16:52:07.787,103.12,113.97,10.41
2024-04-30 16:52:07.824,102.8,113.76,10.41
2024-04-30 16:52:07.865,102.48,113.57,10.41
2024-04-30 16:52:07.903,102.21,113.31,10.41
2024-04-30 16:52:07.940,102.05,112.85,10.41
2024-04-30 16:52:07.981,102.0,112.37,10.41
2024-04-30 16:52:08.017,102.0,111.95,10.41
2024-04-30 16:52:08.054,102.16,111.55,10.41
2024-04-30 16:52:08.091,102.35,111.15,10.41
2024-04-30 16:52:08.132,102.56,110.67,10.41
2024-04-30 16:52:08.169,102.72,110.24,10.41
2024-04-30 16:52:08.206,102.83,109.81,10.41
2024-04-30 16:52:08.243,102.99,109.41,10.41
2024-04-30 16:52:08.283,103.23,109.01,10.41
2024-04-30 16:52:08.321,103.6,108.69,10.41
2024-04-30 16:52:08.357,103.97,108.45,10.41
2024-04-30 16:52:08.398,104.29,108.24,10.41
2024-04-30 16:52:08.435,104.61,108.05,10.41
2024-04-30 16:52:08.472,104.93,107.84,10.41
2024-04-30 16:52:08.508,105.2,107.63,10.41
2024-04-30 16:52:08.550,105.47,107.47,10.41
2024-04-30 16:52:08.586,105.79,107.25,10.41
2024-04-30 16:52:08.623,106.11,107.04,10.41
2024-04-30 16:52:08.660,106.48,106.67,10.41
2024-04-30 16:52:08.701,106.83,106.35,10.41
2024-04-30 16:52:08.738,107.17,106.08,10.41
2024-04-30 16:52:08.775,107.52,105.79,10.41
2024-04-30 16:52:08.816,107.84,105.49,10.41
2024-04-30 16:52:08.852,108.16,105.15,10.41
2024-04-30 16:52:08.890,108.45,104.69,10.41
2024-04-30 16:52:08.926,108.77,104.35,10.41
2024-04-30 16:52:08.968,109.04,104.0,10.41
2024-04-30 16:52:09.004,109.25,103.63,10.41
2024-04-30 16:52:09.041,109.47,103.25,10.41
2024-04-30 16:52:09.078,109.63,102.72,10.41
2024-04-30 16:52:09.119,109.76,102.27,10.41
2024-04-30 16:52:09.156,109.84,101.84,10.41
2024-04-30 16:52:09.193,109.84,101.39,10.41
2024-04-30 16:52:09.230,109.73,100.88,10.41
2024-04-30 16:52:09.271,109.57,100.43,10.41
2024-04-30 16:52:09.308,109.36,100.05,10.41
2024-04-30 16:52:09.344,109.09,99.73,10.41
2024-04-30 16:52:09.381,108.88,99.47,10.41
2024-04-30 16:52:09.422,108.8,99.87,10.41
2024-04-30 16:52:09.459,108.72,100.29,10.41
2024-04-30 16:52:09.496,108.67,100.77,10.41
2024-04-30 16:52:09.537,108.56,101.31,10.41
2024-04-30 16:52:09.573,108.43,101.73,10.41
2024-04-30 16:52:09.610,108.29,102.13,10.41
2024-04-30 16:52:09.648,108.13,102.56,10.41
2024-04-30 16:52:09.688,107.97,103.07,10.41
2024-04-30 16:52:09.725,107.79,103.52,10.41
2024-04-30 16:52:09.762,107.57,103.89,10.41
2024-04-30 16:52:09.803,107.36,104.27,10.41
2024-04-30 16:52:09.840,107.12,104.69,10.41
2024-04-30 16:52:09.876,106.88,105.12,10.41
2024-04-30 16:52:09.913,106.61,105.49,10.41
2024-04-30 16:52:09.955,106.32,105.81,10.41
2024-04-30 16:52:09.992,106.03,106.13,10.41
2024-04-30 16:52:10.029,105.73,106.45,10.41
2024-04-30 16:52:10.065,105.55,106.83,10.41
2024-04-30 16:52:10.106,105.31,107.09,10.41
2024-04-30 16:52:10.143,105.04,107.36,10.41
2024-04-30 16:52:10.180,104.75,107.57,10.41
2024-04-30 16:52:10.221,104.45,107.79,10.41
2024-04-30 16:52:10.258,104.05,107.84,10.41
2024-04-30 16:52:10.294,103.6,107.84,10.41
2024-04-30 16:52:10.331,103.17,107.71,10.41
2024-04-30 16:52:10.372,102.8,107.44,10.41
2024-04-30 16:52:10.409,102.48,107.12,10.41
2024-04-30 16:52:10.446,102.16,106.69,10.41
2024-04-30 16:52:10.483,101.84,106.37,10.41
2024-04-30 16:52:10.523,101.47,106.11,10.41
2024-04-30 16:52:10.560,101.09,105.84,10.41
2024-04-30 16:52:10.598,100.77,105.55,10.41
2024-04-30 16:52:10.635,100.56,105.15,10.41
2024-04-30 16:52:10.675,100.45,104.56,10.41
2024-04-30 16:52:10.713,100.35,104.19,10.41
2024-04-30 16:52:10.749,100.24,103.81,10.41
2024-04-30 16:52:10.790,100.13,103.47,10.41
2024-04-30 16:52:10.827,100.03,103.09,10.41
2024-04-30 16:52:10.863,99.92,102.69,10.41
2024-04-30 16:52:10.901,99.81,102.37,10.41
2024-04-30 16:52:10.938,99.76,102.0,10.41
2024-04-30 16:52:10.978,99.6,101.63,10.41
