timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:50:45.254,87.17,110.61,10.01
2024-04-30 16:50:45.294,87.12,110.96,10.01
2024-04-30 16:50:45.331,87.25,110.32,10.01
2024-04-30 16:50:45.368,87.79,109.84,10.01
2024-04-30 16:50:45.404,89.01,108.99,10.01
2024-04-30 16:50:45.446,90.24,108.03,10.01
2024-04-30 16:50:45.483,91.25,107.73,10.01
2024-04-30 16:50:45.520,91.73,107.63,10.01
2024-04-30 16:50:45.556,92.03,107.57,10.01
2024-04-30 16:50:45.598,92.32,107.49,10.01
2024-04-30 16:50:45.634,92.69,107.47,10.01
2024-04-30 16:50:45.671,93.07,107.44,10.01
2024-04-30 16:50:45.708,93.47,107.39,10.01
2024-04-30 16:50:45.749,94.13,107.41,10.01
2024-04-30 16:50:45.786,95.25,107.84,10.01
2024-04-30 16:50:45.822,95.84,109.2,10.01
2024-04-30 16:50:45.860,96.32,110.72,10.01
2024-04-30 16:50:45.901,96.45,111.84,10.01
2024-04-30 16:50:45.937,96.13,113.23,10.01
2024-04-30 16:50:45.974,95.97,113.84,10.01
2024-04-30 16:50:46.015,95.92,114.24,10.01
2024-04-30 16:50:46.052,95.87,114.67,10.01
2024-04-30 16:50:46.088,95.81,115.04,10.01
2024-04-30 16:50:46.125,95.76,115.36,10.01
2024-04-30 16:50:46.167,95.73,115.68,10.01
2024-04-30 16:50:46.203,95.71,116.03,10.01
2024-04-30 16:50:46.241,95.89,117.23,10.01
2024-04-30 16:50:46.277,96.24,119.01,10.01
2024-04-30 16:50:46.318,96.51,120.48,10.01
2024-04-30 16:50:46.355,96.72,121.36,10.01
2024-04-30 16:50:46.392,96.93,121.52,10.01
2024-04-30 16:50:46.429,96.83,121.25,10.01
2024-04-30 16:50:46.470,96.72,120.96,10.01
2024-04-30 16:50:46.507,96.61,120.59,10.01
2024-04-30 16:50:46.544,96.51,120.29,10.01
2024-04-30 16:50:46.580,96.4,120.0,10.01
2024-04-30 16:50:46.621,96.29,119.73,10.01
2024-04-30 16:50:46.658,96.21,119.47,10.01
2024-04-30 16:50:46.695,96.13,119.2,10.01
2024-04-30 16:50:46.732,96.08,118.88,10.01
2024-04-30 16:50:46.773,96.03,118.51,10.01
2024-04-30 16:50:46.809,95.97,118.19,10.01
2024-04-30 16:50:46.847,95.92,117.84,10.01
2024-04-30 16:50:46.883,95.89,117.49,10.01
2024-04-30 16:50:46.924,95.87,117.09,10.01
2024-04-30 16:50:46.961,95.87,116.53,10.01
2024-04-30 16:50:46.998,95.84,116.11,10.01
2024-04-30 16:50:47.039,95.73,115.79,10.01
2024-04-30 16:50:47.076,95.6,115.95,10.01
2024-04-30 16:50:47.113,95.49,116.32,10.01
2024-04-30 16:50:47.150,95.47,116.85,10.01
2024-04-30 16:50:47.191,95.44,117.28,10.01
2024-04-30 16:50:47.228,95.44,117.65,10.01
2024-04-30 16:50:47.264,95.44,117.97,10.01
2024-04-30 16:50:47.301,95.47,118.32,10.01
2024-04-30 16:50:47.342,95.47,118.67,10.01
2024-04-30 16:50:47.379,95.52,119.01,10.01
2024-04-30 16:50:47.416,95.55,119.33,10.01
2024-04-30 16:50:47.453,95.63,119.63,10.01
2024-04-30 16:50:47.494,95.68,119.89,10.01
2024-04-30 16:50:47.531,95.79,120.16,10.01
2024-04-30 16:50:47.568,95.89,120.43,10.01
2024-04-30 16:50:47.604,96.05,120.75,10.01
2024-04-30 16:50:47.646,96.24,121.01,10.01
2024-04-30 16:50:47.682,96.45,121.23,10.01
2024-04-30 16:50:47.719,96.69,121.41,10.01
2024-04-30 16:50:47.756,96.96,121.55,10.01
2024-04-30 16:50:47.797,96.75,121.17,10.01
2024-04-30 16:50:47.834,96.59,120.13,10.01
2024-04-30 16:50:47.871,96.29,118.24,10.01
2024-04-30 16:50:47.907,96.05,115.95,10.01
2024-04-30 16:50:47.949,96.08,114.0,10.01
2024-04-30 16:50:47.986,96.45,112.75,10.01
2024-04-30 16:50:48.022,97.49,112.21,10.01
2024-04-30 16:50:48.059,99.17,112.16,10.01
2024-04-30 16:50:48.100,100.88,112.32,10.01
2024-04-30 16:50:48.137,102.11,113.25,10.01
2024-04-30 16:50:48.178,102.75,113.65,10.01
2024-04-30 16:50:48.215,103.12,113.84,10.01
2024-04-30 16:50:48.252,103.49,114.03,10.01
2024-04-30 16:50:48.289,103.79,114.19,10.01
2024-04-30 16:50:48.330,104.08,114.29,10.01
2024-04-30 16:50:48.367,104.37,114.43,10.01
2024-04-30 16:50:48.403,104.35,114.37,10.01
2024-04-30 16:50:48.440,103.55,113.89,10.01
2024-04-30 16:50:48.481,102.43,113.2,10.01
2024-04-30 16:50:48.517,101.71,112.4,10.01
2024-04-30 16:50:48.555,101.55,112.32,10.01
2024-04-30 16:50:48.596,101.87,112.77,10.01
2024-04-30 16:50:48.632,101.81,112.45,10.01
2024-04-30 16:50:48.669,101.76,112.0,10.01
2024-04-30 16:50:48.706,101.76,111.57,10.01
2024-04-30 16:50:48.747,101.87,111.12,10.01
2024-04-30 16:50:48.784,102.03,110.64,10.01
2024-04-30 16:50:48.821,102.21,110.21,10.01
2024-04-30 16:50:48.858,102.35,109.79,10.01
2024-04-30 16:50:48.899,102.45,109.36,10.01
2024-04-30 16:50:48.935,102.59,108.91,10.01
2024-04-30 16:50:48.973,102.83,108.43,10.01
2024-04-30 16:50:49.009,103.12,108.11,10.01
2024-04-30 16:50:49.050,103.49,107.87,10.01
2024-04-30 16:50:49.087,103.65,107.76,10.01
2024-04-30 16:50:49.124,103.23,107.81,10.01
2024-04-30 16:50:49.165,102.85,107.71,10.01
2024-04-30 16:50:49.201,102.45,107.55,10.01
2024-04-30 16:50:49.239,102.08,107.28,10.01
2024-04-30 16:50:49.275,101.76,106.93,10.01
2024-04-30 16:50:49.316,101.47,106.53,10.01
2024-04-30 16:50:49.354,101.09,106.27,10.01
2024-04-30 16:50:49.390,100.72,106.05,10.01
2024-04-30 16:50:49.427,100.4,105.79,10.01
2024-04-30 16:50:49.468,100.13,105.47,10.01
2024-04-30 16:50:49.505,99.92,105.04,10.01
2024-04-30 16:50:49.542,99.84,104.51,10.01
2024-04-30 16:50:49.579,99.76,104.67,10.01
2024-04-30 16:50:49.619,99.57,105.17,10.01
2024-04-30 16:50:49.657,99.28,105.49,10.01
2024-04-30 16:50:49.694,98.96,105.79,10.01
2024-04-30 16:50:49.731,98.59,106.03,10.01
2024-04-30 16:50:49.771,98.16,106.24,10.01
2024-04-30 16:50:49.808,97.79,106.45,10.01
2024-04-30 16:50:49.845,97.47,106.83,10.01
2024-04-30 16:50:49.882,97.12,107.15,10.01
2024-04-30 16:50:49.922,96.69,107.36,10.01
2024-04-30 16:50:49.959,96.24,107.47,10.01
2024-04-30 16:50:49.996,95.81,107.47,10.01
2024-04-30 16:50:50.033,95.52,107.44,10.01
2024-04-30 16:50:50.074,95.76,107.65,10.01
2024-04-30 16:50:50.111,96.03,107.97,10.01
2024-04-30 16:50:50.148,96.21,108.37,10.01
2024-04-30 16:50:50.185,96.35,108.88,10.01
2024-04-30 16:50:50.225,96.43,109.36,10.01
2024-04-30 16:50:50.263,96.51,109.79,10.01
2024-04-30 16:50:50.300,96.64,110.21,10.01
2024-04-30 16:50:50.337,96.8,110.64,10.01
2024-04-30 16:50:50.378,96.91,111.17,10.01
2024-04-30 16:50:50.415,96.93,111.63,10.01
2024-04-30 16:50:50.452,96.88,112.05,10.01
2024-04-30 16:50:50.488,96.72,112.45,10.01
2024-04-30 16:50:50.529,96.77,112.45,10.01
2024-04-30 16:50:50.566,97.09,112.21,10.01
2024-04-30 16:50:50.603,97.52,112.11,10.01
2024-04-30 16:50:50.643,97.95,112.05,10.01
2024-04-30 16:50:50.680,98.37,112.05,10.01
2024-04-30 16:50:50.718,98.8,112.11,10.01
2024-04-30 16:50:50.755,99.23,112.16,10.01
2024-04-30 16:50:50.795,99.68,112.13,10.01
2024-04-30 16:50:50.832,100.13,112.11,10.01
2024-04-30 16:50:50.869,100.59,112.16,10.01
2024-04-30 16:50:50.910,101.01,112.32,10.01
2024-04-30 16:50:50.947,101.41,112.59,10.01
2024-04-30 16:50:50.983,101.65,112.85,10.01
2024-04-30 16:50:51.021,101.33,112.35,10.01
2024-04-30 16:50:51.061,101.36,112.0,10.01
2024-04-30 16:50:51.098,101.73,111.07,10.01
2024-04-30 16:50:51.136,102.45,109.33,10.01
2024-04-30 16:50:51.172,103.55,108.0,10.01
2024-04-30 16:50:51.213,104.45,107.31,10.01
2024-04-30 16:50:51.250,104.85,106.99,10.01
2024-04-30 16:50:51.287,105.17,106.61,10.01
2024-04-30 16:50:51.328,105.44,106.35,10.01
2024-04-30 16:50:51.364,105.65,106.13,10.01
2024-04-30 16:50:51.401,105.87,105.92,10.01
2024-04-30 16:50:51.439,106.13,105.73,10.01
2024-04-30 16:50:51.479,106.45,105.57,10.01
2024-04-30 16:50:51.517,106.77,105.25,10.01
2024-04-30 16:50:51.553,107.04,104.88,10.01
2024-04-30 16:50:51.590,107.31,104.48,10.01
2024-04-30 16:50:51.631,107.52,104.21,10.01
2024-04-30 16:50:51.668,107.71,103.95,10.01
2024-04-30 16:50:51.705,107.89,103.68,10.01
2024-04-30 16:50:51.745,108.05,103.44,10.01
2024-04-30 16:50:51.783,108.32,103.15,10.01
2024-04-30 16:50:51.819,108.48,102.64,10.01
2024-04-30 16:50:51.856,108.64,102.19,10.01
2024-04-30 16:50:51.897,108.72,101.76,10.01
2024-04-30 16:50:51.934,108.75,101.33,10.01
2024-04-30 16:50:51.971,108.67,100.8,10.01
2024-04-30 16:50:52.008,108.53,100.32,10.01
2024-04-30 16:50:52.049,108.37,100.05,10.01
2024-04-30 16:50:52.086,108.29,100.45,10.01
2024-04-30 16:50:52.122,108.24,100.96,10.01
2024-04-30 16:50:52.163,108.13,101.47,10.01
2024-04-30 16:50:52.200,108.03,101.87,10.01
2024-04-30 16:50:52.238,107.87,102.29,10.01
2024-04-30 16:50:52.274,107.73,102.77,10.01
2024-04-30 16:50:52.315,107.68,103.2,10.01
2024-04-30 16:50:52.352,107.55,103.49,10.01
2024-04-30 16:50:52.389,107.39,103.79,10.01
2024-04-30 16:50:52.426,107.25,104.05,10.01
2024-04-30 16:50:52.466,107.07,104.37,10.01
2024-04-30 16:50:52.503,106.85,104.75,10.01
2024-04-30 16:50:52.541,106.64,105.17,10.01
2024-04-30 16:50:52.578,106.43,105.52,10.01
2024-04-30 16:50:52.619,106.29,105.81,10.01
2024-04-30 16:50:52.654,105.84,106.19,10.01
2024-04-30 16:50:52.692,104.83,107.25,10.01
2024-04-30 16:50:52.733,103.76,107.68,10.01
2024-04-30 16:50:52.770,102.64,107.28,10.01
2024-04-30 16:50:52.807,101.25,106.13,10.01
2024-04-30 16:50:52.844,100.24,104.96,10.01
2024-04-30 16:50:52.880,99.73,103.68,10.01
2024-04-30 16:50:52.921,99.49,103.2,10.01
2024-04-30 16:50:52.958,99.33,102.72,10.01
2024-04-30 16:50:52.995,99.17,102.35,10.01
2024-04-30 16:50:53.031,98.99,102.08,10.01
2024-04-30 16:50:53.073,98.83,101.81,10.01
2024-04-30 16:50:53.110,98.69,101.57,10.01
2024-04-30 16:50:53.147,98.64,101.23,10.01
2024-04-30 16:50:53.183,98.45,100.77,10.01
2024-04-30 16:50:53.224,98.21,100.37,10.01
2024-04-30 16:50:53.261,98.0,100.05,10.01
2024-04-30 16:50:53.298,97.79,99.73,10.01
2024-04-30 16:50:53.335,97.57,99.49,10.01
2024-04-30 16:50:53.372,97.36,99.25,10.01
2024-04-30 16:50:53.413,97.17,98.99,10.01
2024-04-30 16:50:53.449,96.99,98.61,10.01
2024-04-30 16:50:53.486,96.67,98.29,10.01
2024-04-30 16:50:53.524,96.29,98.03,10.01
2024-04-30 16:50:53.564,95.92,97.81,10.01
2024-04-30 16:50:53.601,95.49,97.65,10.01
2024-04-30 16:50:53.638,95.04,97.6,10.01
2024-04-30 16:50:53.675,94.59,97.57,10.01
2024-04-30 16:50:53.716,94.13,97.63,10.01
2024-04-30 16:50:53.753,94.19,97.76,10.01
2024-04-30 16:50:53.789,94.53,97.97,10.01
2024-04-30 16:50:53.827,94.88,98.21,10.01
2024-04-30 16:50:53.868,95.23,98.43,10.01
2024-04-30 16:50:53.904,95.57,98.75,10.01
2024-04-30 16:50:53.941,95.89,99.07,10.01
2024-04-30 16:50:53.978,96.21,99.28,10.01
2024-04-30 16:50:54.019,96.48,99.49,10.01
2024-04-30 16:50:54.056,96.69,99.71,10.01
2024-04-30 16:50:54.093,96.93,99.92,10.01
2024-04-30 16:50:54.134,97.17,100.19,10.01
2024-04-30 16:50:54.171,97.41,100.48,10.01
2024-04-30 16:50:54.208,97.65,100.91,10.01
2024-04-30 16:50:54.244,97.92,101.31,10.01
2024-04-30 16:50:54.285,98.21,101.52,10.01
2024-04-30 16:50:54.322,98.4,101.87,10.01
2024-04-30 16:50:54.359,98.85,103.01,10.01
2024-04-30 16:50:54.400,99.52,104.61,10.01
2024-04-30 16:50:54.437,100.24,105.76,10.01
2024-04-30 16:50:54.474,101.57,106.85,10.01
2024-04-30 16:50:54.515,102.61,107.65,10.01
2024-04-30 16:50:54.552,102.99,107.92,10.01
2024-04-30 16:50:54.589,102.88,108.35,10.01
2024-04-30 16:50:54.626,102.51,109.68,10.01
2024-04-30 16:50:54.666,101.97,111.28,10.01
2024-04-30 16:50:54.703,101.81,112.35,10.01
2024-04-30 16:50:54.740,102.29,113.33,10.01
2024-04-30 16:50:54.777,103.47,113.89,10.01
2024-04-30 16:50:54.818,105.28,114.53,10.01
2024-04-30 16:50:54.855,106.93,115.28,10.01
2024-04-30 16:50:54.891,107.73,115.57,10.01
2024-04-30 16:50:54.933,107.95,115.81,10.01
2024-04-30 16:50:54.970,108.27,115.81,10.01
2024-04-30 16:50:55.006,108.53,115.84,10.01
2024-04-30 16:50:55.043,108.85,115.81,10.01
2024-04-30 16:50:55.084,109.15,115.79,10.01
2024-04-30 16:50:55.121,109.44,115.68,10.01
2024-04-30 16:50:55.158,109.71,115.55,10.01
2024-04-30 16:50:55.195,109.97,115.36,10.01
2024-04-30 16:50:55.235,110.21,115.15,10.01
2024-04-30 16:50:55.272,110.11,115.12,10.01
2024-04-30 16:50:55.309,109.84,115.15,10.01
2024-04-30 16:50:55.350,109.52,115.2,10.01
2024-04-30 16:50:55.387,109.25,115.23,10.01
2024-04-30 16:50:55.424,108.96,115.25,10.01
2024-04-30 16:50:55.461,108.67,115.25,10.01
2024-04-30 16:50:55.502,108.4,115.25,10.01
2024-04-30 16:50:55.539,108.11,115.25,10.01
2024-04-30 16:50:55.576,107.81,115.23,10.01
2024-04-30 16:50:55.612,107.52,115.2,10.01
2024-04-30 16:50:55.654,107.23,115.15,10.01
2024-04-30 16:50:55.690,106.88,115.09,10.01
2024-04-30 16:50:55.727,106.56,115.04,10.01
2024-04-30 16:50:55.768,106.19,114.93,10.01
2024-04-30 16:50:55.805,105.79,114.77,10.01
2024-04-30 16:50:55.843,105.36,114.61,10.01
2024-04-30 16:50:55.879,104.99,114.51,10.01
2024-04-30 16:50:55.920,104.8,114.59,10.01
2024-04-30 16:50:55.957,104.99,114.88,10.01
2024-04-30 16:50:55.994,105.41,115.09,10.01
2024-04-30 16:50:56.030,105.76,115.28,10.01
2024-04-30 16:50:56.071,106.11,115.39,10.01
2024-04-30 16:50:56.108,106.43,115.49,10.01
2024-04-30 16:50:56.145,106.75,115.57,10.01
2024-04-30 16:50:56.186,107.07,115.65,10.01
2024-04-30 16:50:56.223,107.36,115.71,10.01
2024-04-30 16:50:56.260,107.65,115.73,10.01
2024-04-30 16:50:56.297,107.95,115.79,10.01
2024-04-30 16:50:56.337,107.97,115.79,10.01
2024-04-30 16:50:56.375,107.97,115.79,10.01
2024-04-30 16:50:56.412,107.97,115.79,10.01
2024-04-30 16:50:56.448,107.97,115.79,10.01
2024-04-30 16:50:56.488,107.97,115.79,10.01
2024-04-30 16:50:56.526,107.97,115.76,10.01
2024-04-30 16:50:56.563,107.97,115.71,10.01
2024-04-30 16:50:56.599,107.76,115.52,10.01
2024-04-30 16:50:56.640,106.91,115.2,10.01
2024-04-30 16:50:56.677,105.23,114.4,10.01
2024-04-30 16:50:56.715,103.44,113.73,10.01
2024-04-30 16:50:56.755,102.21,113.23,10.01
2024-04-30 16:50:56.792,100.91,112.24,10.01
2024-04-30 16:50:56.829,99.23,112.19,10.01
2024-04-30 16:50:56.866,97.52,112.24,10.01
2024-04-30 16:50:56.903,96.64,113.2,10.01
2024-04-30 16:50:56.944,96.4,114.69,10.01
2024-04-30 16:50:56.981,96.32,116.88,10.01
2024-04-30 16:50:57.018,96.69,119.2,10.01
2024-04-30 16:50:57.055,97.17,120.83,10.01
2024-04-30 16:50:57.095,97.65,121.89,10.01
2024-04-30 16:50:57.132,98.08,122.21,10.01
2024-04-30 16:50:57.169,98.13,122.24,10.01
2024-04-30 16:50:57.206,98.13,122.24,10.01
2024-04-30 16:50:57.247,98.13,122.24,10.01
2024-04-30 16:50:57.283,98.13,122.24,10.01
2024-04-30 16:50:57.321,98.13,122.24,10.01
2024-04-30 16:50:57.357,98.13,122.24,10.01
2024-04-30 16:50:57.398,98.13,122.24,10.01
2024-04-30 16:50:57.436,97.92,121.87,10.01
2024-04-30 16:50:57.472,97.73,121.49,10.01
2024-04-30 16:50:57.509,97.55,121.09,10.01
2024-04-30 16:50:57.550,97.39,120.59,10.01
2024-04-30 16:50:57.587,97.23,120.11,10.01
2024-04-30 16:50:57.624,97.07,119.73,10.01
2024-04-30 16:50:57.665,96.93,119.31,10.01
2024-04-30 16:50:57.702,96.8,118.83,10.01
2024-04-30 16:50:57.739,96.69,118.29,10.01
2024-04-30 16:50:57.775,96.64,117.87,10.01
2024-04-30 16:50:57.817,96.53,117.44,10.01
2024-04-30 16:50:57.853,96.48,116.96,10.01
2024-04-30 16:50:57.890,96.48,116.37,10.01
2024-04-30 16:50:57.927,96.45,115.95,10.01
2024-04-30 16:50:57.968,96.43,115.52,10.01
2024-04-30 16:50:58.004,96.43,115.09,10.01
2024-04-30 16:50:58.042,96.43,114.51,10.01
2024-04-30 16:50:58.079,96.48,114.03,10.01
2024-04-30 16:50:58.119,96.48,113.65,10.01
2024-04-30 16:50:58.156,96.53,113.33,10.01
2024-04-30 16:50:58.193,96.64,113.04,10.01
2024-04-30 16:50:58.230,96.88,112.77,10.01
2024-04-30 16:50:58.271,97.23,112.51,10.01
2024-04-30 16:50:58.308,97.65,112.37,10.01
2024-04-30 16:50:58.345,98.08,112.37,10.01
2024-04-30 16:50:58.381,98.51,112.4,10.01
2024-04-30 16:50:58.422,98.93,112.45,10.01
2024-04-30 16:50:58.459,99.36,112.48,10.01
2024-04-30 16:50:58.496,99.79,112.45,10.01
2024-04-30 16:50:58.537,100.27,112.43,10.01
2024-04-30 16:50:58.574,100.69,112.61,10.01
2024-04-30 16:50:58.611,101.07,112.91,10.01
2024-04-30 16:50:58.651,101.39,113.23,10.01
2024-04-30 16:50:58.689,101.71,113.44,10.01
2024-04-30 16:50:58.726,101.97,113.6,10.01
2024-04-30 16:50:58.762,102.24,113.87,10.01
2024-04-30 16:50:58.804,102.59,114.11,10.01
2024-04-30 16:50:58.840,102.99,114.35,10.01
2024-04-30 16:50:58.877,103.36,114.61,10.01
2024-04-30 16:50:58.914,103.79,114.88,10.01
2024-04-30 16:50:58.955,104.21,115.15,10.01
2024-04-30 16:50:58.992,104.64,115.36,10.01
2024-04-30 16:50:59.029,105.07,115.55,10.01
2024-04-30 16:50:59.070,105.49,115.71,10.01
2024-04-30 16:50:59.106,105.95,115.87,10.01
2024-04-30 16:50:59.144,106.4,116.0,10.01
2024-04-30 16:50:59.181,106.88,116.11,10.01
2024-04-30 16:50:59.221,107.33,116.21,10.01
2024-04-30 16:50:59.258,107.79,116.27,10.01
2024-04-30 16:50:59.295,108.27,116.27,10.01
2024-04-30 16:50:59.332,108.75,116.24,10.01
2024-04-30 16:50:59.373,109.2,116.16,10.01
2024-04-30 16:50:59.410,109.63,116.0,10.01
2024-04-30 16:50:59.447,110.03,115.73,10.01
2024-04-30 16:50:59.483,110.4,115.47,10.01
2024-04-30 16:50:59.524,110.72,115.15,10.01
2024-04-30 16:50:59.562,110.99,114.67,10.01
2024-04-30 16:50:59.598,111.2,114.24,10.01
2024-04-30 16:50:59.639,110.99,114.24,10.01
2024-04-30 16:50:59.676,110.59,114.32,10.01
2024-04-30 16:50:59.713,110.16,114.4,10.01
2024-04-30 16:50:59.750,109.71,114.48,10.01
2024-04-30 16:50:59.791,109.28,114.51,10.01
2024-04-30 16:50:59.827,108.85,114.53,10.01
2024-04-30 16:50:59.865,108.4,114.56,10.01
2024-04-30 16:50:59.901,107.95,114.56,10.01
2024-04-30 16:50:59.942,107.49,114.53,10.01
2024-04-30 16:50:59.979,107.04,114.45,10.01
2024-04-30 16:51:00.016,106.61,114.4,10.01
2024-04-30 16:51:00.057,106.16,114.32,10.01
2024-04-30 16:51:00.094,105.71,114.21,10.01
2024-04-30 16:51:00.131,105.25,114.08,10.01
2024-04-30 16:51:00.167,104.8,113.97,10.01
2024-04-30 16:51:00.208,104.37,113.81,10.01
2024-04-30 16:51:00.245,103.95,113.65,10.01
2024-04-30 16:51:00.282,103.52,113.44,10.01
2024-04-30 16:51:00.319,103.09,113.31,10.01
2024-04-30 16:51:00.360,102.77,113.17,10.01
2024-04-30 16:51:00.397,102.51,112.96,10.01
2024-04-30 16:51:00.433,102.35,112.53,10.01
2024-04-30 16:51:00.471,102.24,112.05,10.01
2024-04-30 16:51:00.512,102.21,111.63,10.01
2024-04-30 16:51:00.548,102.32,111.2,10.01
2024-04-30 16:51:00.585,102.48,110.72,10.01
2024-04-30 16:51:00.626,102.64,110.24,10.01
2024-04-30 16:51:00.663,102.75,109.84,10.01
2024-04-30 16:51:00.699,102.85,109.41,10.01
2024-04-30 16:51:00.737,102.99,109.01,10.01
2024-04-30 16:51:00.778,103.23,108.53,10.01
2024-04-30 16:51:00.815,103.57,108.21,10.01
2024-04-30 16:51:00.851,103.89,108.0,10.01
2024-04-30 16:51:00.889,104.19,107.79,10.01
2024-04-30 16:51:00.930,104.45,107.6,10.01
2024-04-30 16:51:00.966,104.72,107.44,10.01
2024-04-30 16:51:01.003,105.07,107.25,10.01
2024-04-30 16:51:01.044,105.41,106.93,10.01
2024-04-30 16:51:01.081,105.76,106.56,10.01
2024-04-30 16:51:01.118,106.11,106.24,10.01
2024-04-30 16:51:01.155,106.43,105.95,10.01
2024-04-30 16:51:01.195,106.77,105.65,10.01
2024-04-30 16:51:01.232,107.07,105.33,10.01
2024-04-30 16:51:01.270,107.39,104.99,10.01
2024-04-30 16:51:01.306,107.68,104.53,10.01
2024-04-30 16:51:01.347,107.97,104.16,10.01
2024-04-30 16:51:01.384,108.21,103.81,10.01
2024-04-30 16:51:01.420,108.45,103.47,10.01
2024-04-30 16:51:01.461,108.64,103.04,10.01
2024-04-30 16:51:01.499,108.83,102.51,10.01
2024-04-30 16:51:01.536,108.93,102.08,10.01
2024-04-30 16:51:01.573,108.99,101.65,10.01
2024-04-30 16:51:01.614,109.01,101.23,10.01
2024-04-30 16:51:01.650,108.96,100.69,10.01
2024-04-30 16:51:01.687,108.8,100.21,10.01
2024-04-30 16:51:01.724,108.61,99.84,10.01
2024-04-30 16:51:01.761,108.37,99.49,10.01
2024-04-30 16:51:01.802,108.05,99.17,10.01
2024-04-30 16:51:01.839,107.95,99.28,10.01
2024-04-30 16:51:01.876,107.92,99.71,10.01
2024-04-30 16:51:01.916,107.87,100.16,10.01
2024-04-30 16:51:01.953,107.79,100.61,10.01
2024-04-30 16:51:01.990,107.68,101.15,10.01
2024-04-30 16:51:02.031,107.57,101.6,10.01
2024-04-30 16:51:02.068,107.47,102.0,10.01
2024-04-30 16:51:02.105,107.31,102.43,10.01
2024-04-30 16:51:02.142,107.15,102.93,10.01
2024-04-30 16:51:02.183,106.99,103.39,10.01
2024-04-30 16:51:02.220,106.77,103.76,10.01
2024-04-30 16:51:02.257,106.56,104.16,10.01
2024-04-30 16:51:02.293,106.35,104.56,10.01
2024-04-30 16:51:02.334,106.11,105.01,10.01
2024-04-30 16:51:02.372,105.81,105.39,10.01
2024-04-30 16:51:02.407,105.57,105.73,10.01
2024-04-30 16:51:02.445,105.28,106.05,10.01
2024-04-30 16:51:02.486,104.99,106.37,10.01
2024-04-30 16:51:02.523,104.69,106.75,10.01
2024-04-30 16:51:02.559,104.48,107.12,10.01
2024-04-30 16:51:02.600,104.21,107.28,10.01
2024-04-30 16:51:02.637,103.89,107.39,10.01
2024-04-30 16:51:02.675,103.47,107.39,10.01
2024-04-30 16:51:02.711,103.01,107.25,10.01
2024-04-30 16:51:02.752,102.61,107.04,10.01
2024-04-30 16:51:02.789,102.27,106.72,10.01
2024-04-30 16:51:02.826,101.92,106.32,10.01
2024-04-30 16:51:02.863,101.57,106.03,10.01
