timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:42:54.521,103.95,110.75,6.8
2024-04-30 16:42:54.558,104.35,110.72,6.8
2024-04-30 16:42:54.599,104.0,110.32,6.8
2024-04-30 16:42:54.635,103.25,109.63,6.8
2024-04-30 16:42:54.673,102.83,109.31,6.8
2024-04-30 16:42:54.713,102.4,109.52,6.8
2024-04-30 16:42:54.751,102.08,109.81,6.8
2024-04-30 16:42:54.788,101.79,110.13,6.8
2024-04-30 16:42:54.824,101.49,110.48,6.8
2024-04-30 16:42:54.865,101.17,110.85,6.8
2024-04-30 16:42:54.902,101.04,111.07,6.8
2024-04-30 16:42:54.939,101.65,111.01,6.8
2024-04-30 16:42:54.976,102.88,110.91,6.8
2024-04-30 16:42:55.017,103.68,110.85,6.8
2024-04-30 16:42:55.054,103.73,110.83,6.8
2024-04-30 16:42:55.091,103.04,110.99,6.8
2024-04-30 16:42:55.128,101.81,111.2,6.8
2024-04-30 16:42:55.168,101.15,111.41,6.8
2024-04-30 16:42:55.205,100.48,112.27,6.8
2024-04-30 16:42:55.242,99.73,113.28,6.8
2024-04-30 16:42:55.279,99.47,113.71,6.8
2024-04-30 16:42:55.316,99.6,114.45,6.8
2024-04-30 16:42:55.356,99.65,114.75,6.8
2024-04-30 16:42:55.394,99.49,114.16,6.8
2024-04-30 16:42:55.431,99.01,113.01,6.8
2024-04-30 16:42:55.467,98.64,111.97,6.8
