timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:33:46.567,100.0,107.76,1.8
2024-04-30 16:33:46.604,99.87,107.6,1.8
2024-04-30 16:33:46.644,99.73,107.47,1.8
2024-04-30 16:33:46.682,99.6,107.28,1.8
2024-04-30 16:33:46.719,99.47,107.12,1.8
2024-04-30 16:33:46.755,99.33,106.93,1.8
2024-04-30 16:33:46.797,99.39,106.83,1.8
2024-04-30 16:33:46.834,99.71,106.83,1.8
2024-04-30 16:33:46.871,99.84,106.93,1.8
2024-04-30 16:33:46.907,99.97,107.12,1.8
2024-04-30 16:33:46.948,100.11,107.31,1.8
2024-04-30 16:33:46.985,100.24,107.47,1.8
2024-04-30 16:33:47.022,100.35,107.63,1.8
2024-04-30 16:33:47.063,100.51,107.79,1.8
2024-04-30 16:33:47.100,100.64,107.89,1.8
2024-04-30 16:33:47.137,100.77,108.05,1.8
2024-04-30 16:33:47.173,100.93,108.19,1.8
2024-04-30 16:33:47.215,101.04,108.32,1.8
2024-04-30 16:33:47.251,101.2,108.45,1.8
2024-04-30 16:33:47.288,101.33,108.59,1.8
2024-04-30 16:33:47.325,101.47,108.75,1.8
2024-04-30 16:33:47.366,101.63,108.88,1.8
2024-04-30 16:33:47.403,101.76,109.07,1.8
2024-04-30 16:33:47.440,101.89,109.23,1.8
2024-04-30 16:33:47.477,102.05,109.41,1.8
2024-04-30 16:33:47.518,102.08,109.09,1.8
2024-04-30 16:33:47.554,102.0,108.72,1.8
2024-04-30 16:33:47.591,101.87,108.59,1.8
2024-04-30 16:33:47.632,101.76,108.45,1.8
2024-04-30 16:33:47.669,101.6,108.29,1.8
2024-04-30 16:33:47.706,101.47,108.16,1.8
2024-04-30 16:33:47.743,101.33,108.03,1.8
2024-04-30 16:33:47.784,101.2,107.89,1.8
2024-04-30 16:33:47.821,101.07,107.76,1.8
2024-04-30 16:33:47.858,100.93,107.6,1.8
2024-04-30 16:33:47.894,100.8,107.47,1.8
2024-04-30 16:33:47.935,100.67,107.28,1.8
2024-04-30 16:33:47.972,100.53,107.12,1.8
2024-04-30 16:33:48.009,100.37,106.93,1.8
