timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:59:46.685,101.71,109.01,13.22
2024-04-30 16:59:46.722,101.71,109.25,13.22
2024-04-30 16:59:46.760,101.71,109.47,13.22
2024-04-30 16:59:46.797,101.65,109.68,13.22
2024-04-30 16:59:46.837,101.65,109.87,13.22
2024-04-30 16:59:46.874,101.6,110.05,13.22
2024-04-30 16:59:46.911,101.52,110.24,13.22
2024-04-30 16:59:46.948,101.44,110.43,13.22
2024-04-30 16:59:46.989,101.33,110.59,13.22
2024-04-30 16:59:47.026,101.23,110.8,13.22
2024-04-30 16:59:47.063,101.12,110.99,13.22
2024-04-30 16:59:47.104,100.96,111.17,13.22
2024-04-30 16:59:47.140,100.83,111.33,13.22
2024-04-30 16:59:47.178,100.69,111.44,13.22
2024-04-30 16:59:47.215,100.53,111.55,13.22
2024-04-30 16:59:47.255,100.35,111.65,13.22
2024-04-30 16:59:47.292,100.16,111.73,13.22
2024-04-30 16:59:47.329,99.97,111.81,13.22
2024-04-30 16:59:47.365,99.79,111.87,13.22
2024-04-30 16:59:47.403,99.57,111.92,13.22
2024-04-30 16:59:47.444,99.41,111.92,13.22
2024-04-30 16:59:47.480,99.36,112.19,13.22
2024-04-30 16:59:47.517,99.89,112.0,13.22
2024-04-30 16:59:47.559,100.85,111.44,13.22
2024-04-30 16:59:47.596,101.39,110.8,13.22
2024-04-30 16:59:47.632,101.36,110.59,13.22
2024-04-30 16:59:47.672,101.12,110.51,13.22
2024-04-30 16:59:47.710,100.99,110.64,13.22
2024-04-30 16:59:47.747,100.83,110.83,13.22
2024-04-30 16:59:47.784,100.72,110.99,13.22
2024-04-30 16:59:47.824,100.56,111.15,13.22
2024-04-30 16:59:47.862,100.45,111.31,13.22
2024-04-30 16:59:47.898,100.19,111.47,13.22
2024-04-30 16:59:47.935,99.63,111.68,13.22
2024-04-30 16:59:47.972,99.63,111.6,13.22
2024-04-30 16:59:48.013,99.73,111.47,13.22
2024-04-30 16:59:48.050,99.87,111.33,13.22
2024-04-30 16:59:48.087,100.0,111.17,13.22
2024-04-30 16:59:48.128,100.16,111.01,13.22
2024-04-30 16:59:48.165,100.29,110.8,13.22
2024-04-30 16:59:48.202,100.43,110.64,13.22
2024-04-30 16:59:48.242,100.56,110.48,13.22
2024-04-30 16:59:48.279,100.69,110.32,13.22
2024-04-30 16:59:48.316,100.85,110.19,13.22
2024-04-30 16:59:48.353,101.01,110.05,13.22
2024-04-30 16:59:48.394,101.15,109.89,13.22
2024-04-30 16:59:48.431,101.28,109.76,13.22
2024-04-30 16:59:48.467,101.41,109.63,13.22
2024-04-30 16:59:48.504,101.44,109.15,13.22
2024-04-30 16:59:48.546,101.41,109.04,13.22
2024-04-30 16:59:48.582,101.31,109.2,13.22
2024-04-30 16:59:48.619,101.17,109.36,13.22
2024-04-30 16:59:48.660,101.04,109.49,13.22
2024-04-30 16:59:48.697,100.88,109.63,13.22
2024-04-30 16:59:48.734,100.77,109.79,13.22
2024-04-30 16:59:48.770,100.61,109.92,13.22
2024-04-30 16:59:48.812,100.51,110.05,13.22
2024-04-30 16:59:48.849,100.35,110.21,13.22
2024-04-30 16:59:48.885,100.21,110.35,13.22
2024-04-30 16:59:48.923,100.08,110.48,13.22
2024-04-30 16:59:48.959,99.92,110.64,13.22
2024-04-30 16:59:49.000,99.79,110.83,13.22
2024-04-30 16:59:49.037,99.65,111.01,13.22
2024-04-30 16:59:49.074,99.49,111.17,13.22
2024-04-30 16:59:49.111,99.39,111.33,13.22
2024-04-30 16:59:49.152,99.23,111.49,13.22
2024-04-30 16:59:49.188,99.09,111.63,13.22
2024-04-30 16:59:49.225,98.85,111.68,13.22
2024-04-30 16:59:49.266,98.61,111.63,13.22
2024-04-30 16:59:49.303,98.72,111.47,13.22
2024-04-30 16:59:49.341,98.83,111.33,13.22
2024-04-30 16:59:49.377,98.96,111.17,13.22
2024-04-30 16:59:49.418,99.09,111.01,13.22
2024-04-30 16:59:49.455,99.23,110.83,13.22
2024-04-30 16:59:49.492,99.36,110.64,13.22
2024-04-30 16:59:49.529,99.49,110.45,13.22
2024-04-30 16:59:49.570,99.63,110.35,13.22
2024-04-30 16:59:49.606,99.79,110.19,13.22
2024-04-30 16:59:49.643,99.89,110.03,13.22
2024-04-30 16:59:49.685,100.05,109.92,13.22
2024-04-30 16:59:49.721,100.21,109.76,13.22
2024-04-30 16:59:49.758,100.32,109.6,13.22
2024-04-30 16:59:49.795,100.48,109.49,13.22
2024-04-30 16:59:49.835,100.61,109.33,13.22
2024-04-30 16:59:49.873,100.75,109.17,13.22
2024-04-30 16:59:49.910,100.91,109.01,13.22
2024-04-30 16:59:49.951,101.07,108.8,13.22
2024-04-30 16:59:49.988,101.2,108.64,13.22
2024-04-30 16:59:50.024,101.33,108.48,13.22
2024-04-30 16:59:50.061,101.36,108.19,13.22
2024-04-30 16:59:50.102,101.25,108.08,13.22
2024-04-30 16:59:50.139,101.09,108.19,13.22
2024-04-30 16:59:50.175,100.99,108.35,13.22
2024-04-30 16:59:50.213,100.83,108.51,13.22
2024-04-30 16:59:50.254,100.69,108.64,13.22
2024-04-30 16:59:50.291,100.56,108.83,13.22
2024-04-30 16:59:50.328,100.43,108.99,13.22
2024-04-30 16:59:50.369,100.29,109.2,13.22
2024-04-30 16:59:50.406,100.13,109.36,13.22
2024-04-30 16:59:50.442,100.03,109.49,13.22
2024-04-30 16:59:50.479,99.87,109.63,13.22
2024-04-30 16:59:50.516,99.71,109.79,13.22
2024-04-30 16:59:50.557,99.6,109.92,13.22
2024-04-30 16:59:50.594,99.44,110.05,13.22
2024-04-30 16:59:50.630,99.31,110.21,13.22
2024-04-30 16:59:50.667,99.17,110.35,13.22
2024-04-30 16:59:50.708,99.04,110.48,13.22
2024-04-30 16:59:50.745,98.91,110.64,13.22
2024-04-30 16:59:50.782,98.75,110.8,13.22
2024-04-30 16:59:50.819,98.64,111.01,13.22
2024-04-30 16:59:50.860,98.48,111.17,13.22
2024-04-30 16:59:50.897,98.32,111.33,13.22
2024-04-30 16:59:50.933,98.21,111.49,13.22
2024-04-30 16:59:50.971,97.87,111.36,13.22
2024-04-30 16:59:51.011,97.95,111.23,13.22
2024-04-30 16:59:51.048,98.08,111.07,13.22
2024-04-30 16:59:51.085,98.19,110.85,13.22
2024-04-30 16:59:51.122,98.32,110.69,13.22
2024-04-30 16:59:51.163,98.45,110.53,13.22
2024-04-30 16:59:51.199,98.59,110.37,13.22
2024-04-30 16:59:51.237,98.72,110.21,13.22
2024-04-30 16:59:51.278,98.85,110.08,13.22
2024-04-30 16:59:51.315,98.99,109.95,13.22
2024-04-30 16:59:51.352,99.15,109.79,13.22
2024-04-30 16:59:51.388,99.28,109.65,13.22
2024-04-30 16:59:51.430,99.41,109.52,13.22
2024-04-30 16:59:51.466,99.55,109.36,13.22
2024-04-30 16:59:51.503,99.68,109.23,13.22
2024-04-30 16:59:51.540,99.81,109.04,13.22
2024-04-30 16:59:51.581,99.95,108.88,13.22
2024-04-30 16:59:51.617,100.11,108.67,13.22
2024-04-30 16:59:51.655,100.27,108.51,13.22
2024-04-30 16:59:51.695,100.37,108.37,13.22
2024-04-30 16:59:51.733,100.53,108.24,13.22
2024-04-30 16:59:51.770,100.69,108.08,13.22
2024-04-30 16:59:51.806,100.83,107.97,13.22
2024-04-30 16:59:51.847,100.96,107.81,13.22
2024-04-30 16:59:51.884,100.99,107.6,13.22
2024-04-30 16:59:51.921,100.83,107.49,13.22
2024-04-30 16:59:51.962,100.69,107.63,13.22
2024-04-30 16:59:51.999,100.56,107.76,13.22
2024-04-30 16:59:52.036,100.43,107.89,13.22
2024-04-30 16:59:52.073,100.29,108.03,13.22
2024-04-30 16:59:52.114,100.13,108.19,13.22
2024-04-30 16:59:52.150,100.03,108.35,13.22
2024-04-30 16:59:52.187,99.87,108.45,13.22
2024-04-30 16:59:52.223,99.71,108.61,13.22
2024-04-30 16:59:52.261,99.6,108.77,13.22
2024-04-30 16:59:52.301,99.44,108.99,13.22
2024-04-30 16:59:52.339,99.31,109.15,13.22
2024-04-30 16:59:52.376,99.17,109.31,13.22
2024-04-30 16:59:52.412,99.04,109.47,13.22
2024-04-30 16:59:52.453,98.91,109.63,13.22
2024-04-30 16:59:52.490,98.75,109.76,13.22
2024-04-30 16:59:52.527,98.64,109.89,13.22
2024-04-30 16:59:52.568,98.48,110.05,13.22
2024-04-30 16:59:52.604,98.32,110.19,13.22
2024-04-30 16:59:52.642,98.21,110.32,13.22
2024-04-30 16:59:52.678,98.05,110.48,13.22
2024-04-30 16:59:52.719,97.92,110.61,13.22
2024-04-30 16:59:52.756,97.79,110.8,13.22
2024-04-30 16:59:52.793,97.63,110.96,13.22
2024-04-30 16:59:52.830,97.47,111.01,13.22
2024-04-30 16:59:52.871,97.33,110.75,13.22
2024-04-30 16:59:52.908,97.44,110.56,13.22
2024-04-30 16:59:52.944,97.55,110.43,13.22
2024-04-30 16:59:52.981,97.68,110.27,13.22
2024-04-30 16:59:53.022,97.81,110.13,13.22
2024-04-30 16:59:53.060,97.95,110.0,13.22
2024-04-30 16:59:53.096,98.08,109.84,13.22
2024-04-30 16:59:53.134,98.24,109.71,13.22
2024-04-30 16:59:53.174,98.35,109.57,13.22
2024-04-30 16:59:53.211,98.51,109.41,13.22
2024-04-30 16:59:53.248,98.64,109.28,13.22
2024-04-30 16:59:53.285,98.77,109.09,13.22
2024-04-30 16:59:53.325,98.91,108.93,13.22
2024-04-30 16:59:53.362,99.04,108.72,13.22
2024-04-30 16:59:53.400,99.2,108.56,13.22
2024-04-30 16:59:53.437,99.33,108.43,13.22
2024-04-30 16:59:53.477,99.47,108.29,13.22
2024-04-30 16:59:53.514,99.6,108.13,13.22
2024-04-30 16:59:53.551,99.73,108.0,13.22
2024-04-30 16:59:53.593,99.89,107.87,13.22
2024-04-30 16:59:53.629,100.03,107.71,13.22
2024-04-30 16:59:53.666,100.16,107.6,13.22
2024-04-30 16:59:53.706,100.32,107.44,13.22
2024-04-30 16:59:53.743,100.45,107.28,13.22
2024-04-30 16:59:53.781,100.45,107.07,13.22
2024-04-30 16:59:53.818,100.27,107.01,13.22
2024-04-30 16:59:53.858,100.11,107.17,13.22
2024-04-30 16:59:53.895,100.0,107.33,13.22
2024-04-30 16:59:53.931,99.84,107.49,13.22
2024-04-30 16:59:53.969,99.71,107.65,13.22
2024-04-30 16:59:54.006,99.57,107.79,13.22
2024-04-30 16:59:54.047,99.41,107.92,13.22
2024-04-30 16:59:54.083,99.31,108.08,13.22
2024-04-30 16:59:54.120,99.15,108.21,13.22
2024-04-30 16:59:54.161,99.04,108.35,13.22
2024-04-30 16:59:54.198,98.88,108.51,13.22
2024-04-30 16:59:54.235,98.75,108.61,13.22
2024-04-30 16:59:54.272,98.61,108.8,13.22
2024-04-30 16:59:54.313,98.45,108.99,13.22
2024-04-30 16:59:54.350,98.35,109.15,13.22
2024-04-30 16:59:54.387,98.19,109.33,13.22
2024-04-30 16:59:54.424,98.05,109.49,13.22
2024-04-30 16:59:54.464,97.92,109.63,13.22
2024-04-30 16:59:54.502,97.76,109.79,13.22
2024-04-30 16:59:54.538,97.63,109.92,13.22
2024-04-30 16:59:54.575,97.49,110.05,13.22
2024-04-30 16:59:54.616,97.33,110.21,13.22
2024-04-30 16:59:54.653,97.23,110.32,13.22
2024-04-30 16:59:54.689,97.07,110.37,13.22
2024-04-30 16:59:54.727,96.96,110.08,13.22
2024-04-30 16:59:54.767,97.07,109.95,13.22
2024-04-30 16:59:54.804,97.2,109.81,13.22
2024-04-30 16:59:54.842,97.31,109.65,13.22
2024-04-30 16:59:54.879,97.47,109.52,13.22
2024-04-30 16:59:54.919,97.57,109.39,13.22
2024-04-30 16:59:54.956,97.73,109.23,13.22
2024-04-30 16:59:54.993,97.84,109.04,13.22
2024-04-30 16:59:55.030,98.0,108.85,13.22
2024-04-30 16:59:55.071,98.11,108.67,13.22
2024-04-30 16:59:55.108,98.27,108.53,13.22
2024-04-30 16:59:55.145,98.4,108.37,13.22
2024-04-30 16:59:55.186,98.53,108.24,13.22
2024-04-30 16:59:55.223,98.67,108.11,13.22
2024-04-30 16:59:55.259,98.8,107.95,13.22
2024-04-30 16:59:55.296,98.96,107.81,13.22
2024-04-30 16:59:55.336,99.07,107.68,13.22
2024-04-30 16:59:55.374,99.23,107.52,13.22
2024-04-30 16:59:55.411,99.36,107.39,13.22
2024-04-30 16:59:55.448,99.49,107.23,13.22
2024-04-30 16:59:55.489,99.65,107.04,13.22
2024-04-30 16:59:55.525,99.76,106.85,13.22
2024-04-30 16:59:55.563,99.73,106.72,13.22
2024-04-30 16:59:55.600,99.47,106.64,13.22
2024-04-30 16:59:55.640,99.33,106.8,13.22
2024-04-30 16:59:55.677,99.2,106.99,13.22
2024-04-30 16:59:55.714,99.07,107.17,13.22
2024-04-30 16:59:55.751,98.93,107.33,13.22
2024-04-30 16:59:55.791,98.8,107.49,13.22
