timestamp,X_mea,Y_mea,Z_mea
2024-04-30 16:34:52.983,102.29,107.15,2.61
2024-04-30 16:34:53.020,102.13,106.99,2.61
2024-04-30 16:34:53.056,102.0,106.77,2.61
2024-04-30 16:34:53.093,101.87,106.61,2.61
2024-04-30 16:34:53.134,101.71,106.51,2.61
2024-04-30 16:34:53.172,101.55,106.4,2.61
2024-04-30 16:34:53.208,101.39,106.29,2.61
2024-04-30 16:34:53.245,101.2,106.19,2.61
2024-04-30 16:34:53.286,101.01,106.13,2.61
2024-04-30 16:34:53.323,100.83,106.08,2.61
2024-04-30 16:34:53.360,100.64,106.03,2.61
2024-04-30 16:34:53.397,100.43,106.0,2.61
2024-04-30 16:34:53.437,100.24,105.97,2.61
2024-04-30 16:34:53.474,100.05,105.97,2.61
2024-04-30 16:34:53.511,99.87,105.95,2.61
2024-04-30 16:34:53.549,99.68,105.97,2.61
2024-04-30 16:34:53.590,99.47,106.0,2.61
2024-04-30 16:34:53.626,99.28,106.05,2.61
2024-04-30 16:34:53.663,99.09,106.11,2.61
2024-04-30 16:34:53.700,98.93,106.19,2.61
2024-04-30 16:34:53.741,98.72,106.27,2.61
2024-04-30 16:34:53.778,98.56,106.37,2.61
2024-04-30 16:34:53.814,98.4,106.48,2.61
2024-04-30 16:34:53.852,98.24,106.59,2.61
2024-04-30 16:34:53.892,98.08,106.75,2.61
2024-04-30 16:34:53.929,97.97,106.93,2.61
2024-04-30 16:34:53.966,97.81,107.12,2.61
2024-04-30 16:34:54.003,97.71,107.31,2.61
2024-04-30 16:34:54.040,97.6,107.47,2.61
2024-04-30 16:34:54.081,97.47,107.65,2.61
2024-04-30 16:34:54.118,97.36,107.81,2.61
2024-04-30 16:34:54.155,97.28,107.97,2.61
2024-04-30 16:34:54.192,97.2,108.19,2.61
2024-04-30 16:34:54.233,97.17,108.37,2.61
2024-04-30 16:34:54.269,97.15,108.56,2.61
2024-04-30 16:34:54.307,97.12,108.83,2.61
2024-04-30 16:34:54.343,97.12,109.07,2.61
2024-04-30 16:34:54.384,97.09,109.31,2.61
2024-04-30 16:34:54.421,97.09,109.52,2.61
2024-04-30 16:34:54.458,97.12,109.71,2.61
2024-04-30 16:34:54.495,97.15,109.89,2.61
2024-04-30 16:34:54.535,97.2,110.08,2.61
2024-04-30 16:34:54.573,97.25,110.27,2.61
2024-04-30 16:34:54.610,97.31,110.45,2.61
2024-04-30 16:34:54.647,97.41,110.64,2.61
2024-04-30 16:34:54.687,97.52,110.85,2.61
2024-04-30 16:34:54.723,97.63,111.07,2.61
2024-04-30 16:34:54.761,97.73,111.23,2.61
2024-04-30 16:34:54.798,97.87,111.39,2.61
2024-04-30 16:34:54.839,98.0,111.55,2.61
2024-04-30 16:34:54.875,98.16,111.65,2.61
2024-04-30 16:34:54.912,98.29,111.79,2.61
2024-04-30 16:34:54.950,98.48,111.87,2.61
2024-04-30 16:34:54.990,98.64,111.97,2.61
2024-04-30 16:34:55.027,98.8,112.03,2.61
2024-04-30 16:34:55.064,99.01,112.11,2.61
2024-04-30 16:34:55.101,99.17,112.13,2.61
2024-04-30 16:34:55.142,99.39,112.19,2.61
2024-04-30 16:34:55.179,99.57,112.21,2.61
2024-04-30 16:34:55.215,99.76,112.24,2.61
2024-04-30 16:34:55.252,99.87,112.53,2.61
2024-04-30 16:34:55.294,100.03,112.64,2.61
2024-04-30 16:34:55.330,100.21,112.64,2.61
2024-04-30 16:34:55.372,100.4,112.59,2.61
2024-04-30 16:34:55.408,100.59,112.56,2.61
2024-04-30 16:34:55.445,100.8,112.53,2.61
2024-04-30 16:34:55.482,100.99,112.45,2.61
2024-04-30 16:34:55.523,101.2,112.37,2.61
2024-04-30 16:34:55.559,101.36,112.29,2.61
2024-04-30 16:34:55.596,101.55,112.21,2.61
2024-04-30 16:34:55.634,101.73,112.11,2.61
2024-04-30 16:34:55.674,101.89,112.0,2.61
2024-04-30 16:34:55.711,102.05,111.89,2.61
2024-04-30 16:34:55.748,102.21,111.73,2.61
2024-04-30 16:34:55.785,102.32,111.57,2.61
2024-04-30 16:34:55.825,102.48,111.41,2.61
2024-04-30 16:34:55.863,102.59,111.25,2.61
2024-04-30 16:34:55.900,102.69,111.09,2.61
2024-04-30 16:34:55.936,102.83,110.88,2.61
2024-04-30 16:34:55.978,102.91,110.64,2.61
2024-04-30 16:34:56.014,103.01,110.45,2.61
2024-04-30 16:34:56.051,103.09,110.24,2.61
2024-04-30 16:34:56.088,103.15,110.05,2.61
2024-04-30 16:34:56.128,103.2,109.87,2.61
2024-04-30 16:34:56.165,103.23,109.68,2.61
2024-04-30 16:34:56.203,103.28,109.49,2.61
2024-04-30 16:34:56.240,103.28,109.28,2.61
2024-04-30 16:34:56.281,103.28,109.04,2.61
2024-04-30 16:34:56.318,103.28,108.8,2.61
2024-04-30 16:34:56.355,103.28,108.53,2.61
2024-04-30 16:34:56.396,103.25,108.35,2.61
2024-04-30 16:34:56.432,103.23,108.16,2.61
2024-04-30 16:34:56.469,103.17,107.95,2.61
2024-04-30 16:34:56.505,103.12,107.79,2.61
2024-04-30 16:34:56.547,103.01,107.63,2.61
2024-04-30 16:34:56.583,102.91,107.44,2.61
2024-04-30 16:34:56.621,102.8,107.25,2.61
2024-04-30 16:34:56.657,102.69,107.07,2.61
2024-04-30 16:34:56.699,102.59,106.88,2.61
2024-04-30 16:34:56.735,102.45,106.69,2.61
2024-04-30 16:34:56.772,102.32,106.51,2.61
2024-04-30 16:34:56.809,102.16,106.4,2.61
2024-04-30 16:34:56.850,102.0,106.24,2.61
2024-04-30 16:34:56.887,101.84,106.13,2.61
2024-04-30 16:34:56.924,101.68,106.05,2.61
2024-04-30 16:34:56.961,101.52,105.97,2.61
2024-04-30 16:34:57.002,101.36,105.87,2.61
2024-04-30 16:34:57.039,101.15,105.81,2.61
2024-04-30 16:34:57.075,100.99,105.76,2.61
2024-04-30 16:34:57.112,100.77,105.71,2.61
2024-04-30 16:34:57.153,100.59,105.65,2.61
2024-04-30 16:34:57.190,100.4,105.63,2.61
2024-04-30 16:34:57.227,100.21,105.6,2.61
2024-04-30 16:34:57.267,100.03,105.6,2.61
2024-04-30 16:34:57.304,99.81,105.6,2.61
2024-04-30 16:34:57.341,99.63,105.65,2.61
2024-04-30 16:34:57.379,99.44,105.68,2.61
2024-04-30 16:34:57.415,99.23,105.71,2.61
2024-04-30 16:34:57.456,99.04,105.76,2.61
2024-04-30 16:34:57.493,98.85,105.81,2.61
2024-04-30 16:34:57.529,98.67,105.92,2.61
2024-04-30 16:34:57.567,98.48,106.0,2.61
2024-04-30 16:34:57.608,98.32,106.08,2.61
2024-04-30 16:34:57.644,98.16,106.19,2.61
2024-04-30 16:34:57.682,98.0,106.35,2.61
2024-04-30 16:34:57.718,97.84,106.45,2.61
2024-04-30 16:34:57.759,97.71,106.59,2.61
2024-04-30 16:34:57.796,97.57,106.77,2.61
2024-04-30 16:34:57.833,97.44,106.96,2.61
2024-04-30 16:34:57.870,97.31,107.15,2.61
2024-04-30 16:34:57.910,97.2,107.36,2.61
2024-04-30 16:34:57.948,97.09,107.52,2.61
2024-04-30 16:34:57.984,96.99,107.71,2.61
2024-04-30 16:34:58.022,96.91,107.89,2.61
2024-04-30 16:34:58.063,96.83,108.05,2.61
2024-04-30 16:34:58.099,96.8,108.27,2.61
2024-04-30 16:34:58.136,96.77,108.45,2.61
2024-04-30 16:34:58.173,96.75,108.67,2.61
2024-04-30 16:34:58.209,96.72,108.91,2.61
2024-04-30 16:34:58.251,96.72,109.17,2.61
2024-04-30 16:34:58.288,96.72,109.39,2.61
2024-04-30 16:34:58.324,96.72,109.6,2.61
2024-04-30 16:34:58.362,96.75,109.79,2.61
2024-04-30 16:34:58.402,96.77,109.97,2.61
2024-04-30 16:34:58.439,96.83,110.19,2.61
2024-04-30 16:34:58.476,96.88,110.35,2.61
2024-04-30 16:34:58.513,96.93,110.56,2.61
2024-04-30 16:34:58.554,97.01,110.75,2.61
2024-04-30 16:34:58.591,97.09,110.96,2.61
2024-04-30 16:34:58.627,97.2,111.17,2.61
2024-04-30 16:34:58.665,97.31,111.36,2.61
2024-04-30 16:34:58.706,97.41,111.52,2.61
2024-04-30 16:34:58.742,97.57,111.68,2.61
2024-04-30 16:34:58.780,97.68,111.81,2.61
2024-04-30 16:34:58.816,97.84,111.95,2.61
2024-04-30 16:34:58.857,98.0,112.05,2.61
2024-04-30 16:34:58.894,98.16,112.16,2.61
2024-04-30 16:34:58.930,98.32,112.24,2.61
2024-04-30 16:34:58.968,98.48,112.32,2.61
2024-04-30 16:34:59.008,98.69,112.43,2.61
2024-04-30 16:34:59.045,98.85,112.48,2.61
2024-04-30 16:34:59.082,99.04,112.53,2.61
2024-04-30 16:34:59.119,99.23,112.59,2.61
2024-04-30 16:34:59.161,99.44,112.61,2.61
2024-04-30 16:34:59.197,99.63,112.64,2.61
2024-04-30 16:34:59.234,99.81,112.64,2.61
2024-04-30 16:34:59.270,99.87,112.37,2.61
2024-04-30 16:34:59.312,99.81,111.95,2.61
2024-04-30 16:34:59.348,99.65,111.92,2.61
2024-04-30 16:34:59.385,99.47,111.89,2.61
2024-04-30 16:34:59.423,99.28,111.84,2.61
2024-04-30 16:34:59.463,99.09,111.79,2.61
2024-04-30 16:34:59.501,98.91,111.73,2.61
2024-04-30 16:34:59.537,98.75,111.63,2.61
2024-04-30 16:34:59.574,98.56,111.57,2.61
2024-04-30 16:34:59.615,98.4,111.47,2.61
2024-04-30 16:34:59.651,98.27,111.31,2.61
2024-04-30 16:34:59.689,98.13,111.17,2.61
2024-04-30 16:34:59.725,98.0,110.99,2.61
2024-04-30 16:34:59.766,97.89,110.77,2.61
2024-04-30 16:34:59.804,97.79,110.56,2.61
2024-04-30 16:34:59.840,97.68,110.4,2.61
2024-04-30 16:34:59.877,97.57,110.21,2.61
2024-04-30 16:34:59.918,97.52,110.03,2.61
2024-04-30 16:34:59.955,97.47,109.84,2.61
2024-04-30 16:34:59.992,97.41,109.65,2.61
2024-04-30 16:35:00.029,97.39,109.44,2.61
2024-04-30 16:35:00.069,97.36,109.25,2.61
2024-04-30 16:35:00.106,97.36,109.01,2.61
2024-04-30 16:35:00.143,97.36,108.75,2.61
2024-04-30 16:35:00.180,97.39,108.53,2.61
2024-04-30 16:35:00.221,97.39,108.32,2.61
2024-04-30 16:35:00.258,97.44,108.13,2.61
2024-04-30 16:35:00.294,97.49,107.95,2.61
2024-04-30 16:35:00.331,97.6,107.79,2.61
2024-04-30 16:35:00.372,97.71,107.63,2.61
2024-04-30 16:35:00.409,97.81,107.47,2.61
2024-04-30 16:35:00.446,97.92,107.31,2.61
2024-04-30 16:35:00.483,98.08,107.17,2.61
2024-04-30 16:35:00.524,98.21,107.01,2.61
2024-04-30 16:35:00.561,98.35,106.83,2.61
2024-04-30 16:35:00.598,98.51,106.72,2.61
2024-04-30 16:35:00.635,98.69,106.59,2.61
2024-04-30 16:35:00.676,98.88,106.51,2.61
2024-04-30 16:35:00.712,99.04,106.43,2.61
2024-04-30 16:35:00.749,99.25,106.37,2.61
2024-04-30 16:35:00.787,99.41,106.35,2.61
2024-04-30 16:35:00.827,99.63,106.29,2.61
2024-04-30 16:35:00.864,99.81,106.27,2.61
2024-04-30 16:35:00.901,100.0,106.24,2.61
2024-04-30 16:35:00.942,100.21,106.29,2.61
2024-04-30 16:35:00.979,100.37,106.29,2.61
2024-04-30 16:35:01.016,100.59,106.35,2.61
2024-04-30 16:35:01.057,100.77,106.43,2.61
2024-04-30 16:35:01.094,100.96,106.51,2.61
2024-04-30 16:35:01.131,101.15,106.61,2.61
2024-04-30 16:35:01.167,101.33,106.77,2.61
2024-04-30 16:35:01.208,101.49,106.88,2.61
2024-04-30 16:35:01.245,101.65,107.04,2.61
2024-04-30 16:35:01.282,101.79,107.23,2.61
2024-04-30 16:35:01.319,101.92,107.39,2.61
2024-04-30 16:35:01.359,102.03,107.57,2.61
2024-04-30 16:35:01.396,102.13,107.73,2.61
2024-04-30 16:35:01.434,102.24,107.89,2.61
2024-04-30 16:35:01.471,102.35,108.05,2.61
2024-04-30 16:35:01.511,102.4,108.27,2.61
2024-04-30 16:35:01.548,102.45,108.45,2.61
2024-04-30 16:35:01.585,102.48,108.69,2.61
2024-04-30 16:35:01.622,102.51,108.93,2.61
2024-04-30 16:35:01.663,102.51,109.17,2.61
2024-04-30 16:35:01.700,102.43,109.39,2.61
2024-04-30 16:35:01.737,102.4,109.6,2.61
2024-04-30 16:35:01.774,102.4,109.79,2.61
2024-04-30 16:35:01.815,102.35,109.97,2.61
2024-04-30 16:35:01.851,102.27,110.16,2.61
2024-04-30 16:35:01.889,102.19,110.35,2.61
2024-04-30 16:35:01.925,102.08,110.51,2.61
2024-04-30 16:35:01.966,101.97,110.72,2.61
2024-04-30 16:35:02.003,101.87,110.91,2.61
2024-04-30 16:35:02.040,101.73,111.09,2.61
2024-04-30 16:35:02.080,101.6,111.25,2.61
2024-04-30 16:35:02.117,101.47,111.41,2.61
2024-04-30 16:35:02.155,101.28,111.49,2.61
2024-04-30 16:35:02.192,101.12,111.57,2.61
2024-04-30 16:35:02.232,100.96,111.65,2.61
2024-04-30 16:35:02.270,100.75,111.73,2.61
2024-04-30 16:35:02.306,100.59,111.79,2.61
2024-04-30 16:35:02.343,100.37,111.84,2.61
2024-04-30 16:35:02.384,100.19,111.84,2.61
2024-04-30 16:35:02.421,100.0,111.87,2.61
2024-04-30 16:35:02.458,99.95,112.0,2.61
2024-04-30 16:35:02.494,99.89,112.11,2.61
2024-04-30 16:35:02.531,99.07,111.92,2.61
2024-04-30 16:35:02.573,98.35,111.63,2.61
2024-04-30 16:35:02.609,98.32,111.41,2.61
2024-04-30 16:35:02.646,98.45,111.17,2.61
2024-04-30 16:35:02.682,98.32,111.01,2.61
2024-04-30 16:35:02.723,98.08,111.17,2.61
2024-04-30 16:35:02.760,98.13,111.39,2.61
2024-04-30 16:35:02.798,98.8,111.79,2.61
2024-04-30 16:35:02.835,99.23,112.0,2.61
2024-04-30 16:35:02.876,99.33,111.63,2.61
2024-04-30 16:35:02.912,99.25,111.49,2.61
2024-04-30 16:35:02.949,99.15,111.36,2.61
2024-04-30 16:35:02.986,98.99,111.2,2.61
2024-04-30 16:35:03.027,98.88,111.04,2.61
2024-04-30 16:35:03.064,98.72,110.88,2.61
2024-04-30 16:35:03.100,98.61,110.67,2.61
2024-04-30 16:35:03.137,98.45,110.51,2.61
2024-04-30 16:35:03.179,98.32,110.35,2.61
2024-04-30 16:35:03.216,98.19,110.21,2.61
2024-04-30 16:35:03.253,98.05,110.08,2.61
2024-04-30 16:35:03.290,97.92,109.92,2.61
2024-04-30 16:35:03.330,97.79,109.79,2.61
2024-04-30 16:35:03.367,97.65,109.65,2.61
2024-04-30 16:35:03.404,97.6,109.15,2.61
2024-04-30 16:35:03.441,97.65,109.15,2.61
2024-04-30 16:35:03.482,97.76,109.28,2.61
2024-04-30 16:35:03.519,97.92,109.41,2.61
2024-04-30 16:35:03.556,98.03,109.57,2.61
2024-04-30 16:35:03.593,98.19,109.71,2.61
2024-04-30 16:35:03.634,98.29,109.84,2.61
2024-04-30 16:35:03.671,98.43,109.97,2.61
2024-04-30 16:35:03.707,98.56,110.11,2.61
2024-04-30 16:35:03.744,98.72,110.27,2.61
2024-04-30 16:35:03.784,98.83,110.4,2.61
2024-04-30 16:35:03.822,98.99,110.53,2.61
2024-04-30 16:35:03.859,99.09,110.72,2.61
2024-04-30 16:35:03.896,99.25,110.91,2.61
2024-04-30 16:35:03.937,99.39,111.07,2.61
2024-04-30 16:35:03.973,99.52,111.23,2.61
2024-04-30 16:35:04.010,99.65,111.39,2.61
2024-04-30 16:35:04.047,99.79,111.55,2.61
2024-04-30 16:35:04.088,99.95,111.65,2.61
2024-04-30 16:35:04.124,100.35,111.63,2.61
2024-04-30 16:35:04.161,100.32,111.52,2.61
2024-04-30 16:35:04.203,100.19,111.36,2.61
2024-04-30 16:35:04.240,100.05,111.23,2.61
2024-04-30 16:35:04.276,99.92,111.07,2.61
2024-04-30 16:35:04.313,99.79,110.88,2.61
2024-04-30 16:35:04.350,99.68,110.72,2.61
2024-04-30 16:35:04.391,99.52,110.53,2.61
2024-04-30 16:35:04.428,99.41,110.37,2.61
2024-04-30 16:35:04.464,99.25,110.24,2.61
2024-04-30 16:35:04.501,99.15,110.08,2.61
2024-04-30 16:35:04.543,98.99,109.95,2.61
2024-04-30 16:35:04.579,98.85,109.81,2.61
2024-04-30 16:35:04.616,98.72,109.68,2.61
2024-04-30 16:35:04.654,98.56,109.55,2.61
2024-04-30 16:35:04.694,98.45,109.39,2.61
2024-04-30 16:35:04.731,98.29,109.25,2.61
2024-04-30 16:35:04.768,98.19,109.09,2.61
2024-04-30 16:35:04.805,98.03,108.91,2.61
2024-04-30 16:35:04.846,97.92,108.75,2.61
2024-04-30 16:35:04.882,97.76,108.56,2.61
2024-04-30 16:35:04.919,97.68,108.35,2.61
2024-04-30 16:35:04.956,97.76,108.08,2.61
2024-04-30 16:35:04.997,97.89,108.19,2.61
2024-04-30 16:35:05.034,98.03,108.35,2.61
2024-04-30 16:35:05.071,98.16,108.48,2.61
2024-04-30 16:35:05.108,98.29,108.61,2.61
2024-04-30 16:35:05.148,98.43,108.83,2.61
2024-04-30 16:35:05.186,98.53,108.99,2.61
2024-04-30 16:35:05.223,98.69,109.15,2.61
2024-04-30 16:35:05.260,98.8,109.31,2.61
2024-04-30 16:35:05.301,98.96,109.47,2.61
2024-04-30 16:35:05.337,99.09,109.6,2.61
2024-04-30 16:35:05.374,99.23,109.73,2.61
2024-04-30 16:35:05.411,99.36,109.89,2.61
2024-04-30 16:35:05.452,99.49,110.03,2.61
2024-04-30 16:35:05.489,99.65,110.16,2.61
2024-04-30 16:35:05.526,99.76,110.32,2.61
2024-04-30 16:35:05.562,99.92,110.45,2.61
2024-04-30 16:35:05.604,100.05,110.59,2.61
2024-04-30 16:35:05.640,100.19,110.8,2.61
2024-04-30 16:35:05.678,100.35,110.96,2.61
2024-04-30 16:35:05.719,100.45,111.12,2.61
2024-04-30 16:35:05.755,100.61,111.28,2.61
2024-04-30 16:35:05.792,100.75,111.44,2.61
2024-04-30 16:35:05.829,101.07,111.41,2.61
2024-04-30 16:35:05.870,101.09,111.28,2.61
2024-04-30 16:35:05.906,100.99,111.12,2.61
2024-04-30 16:35:05.943,100.85,110.96,2.61
2024-04-30 16:35:05.980,100.72,110.8,2.61
2024-04-30 16:35:06.021,100.56,110.59,2.61
2024-04-30 16:35:06.058,100.45,110.43,2.61
2024-04-30 16:35:06.095,100.29,110.29,2.61
2024-04-30 16:35:06.135,100.19,110.16,2.61
2024-04-30 16:35:06.172,100.03,110.0,2.61
2024-04-30 16:35:06.210,99.89,109.87,2.61
2024-04-30 16:35:06.247,99.76,109.73,2.61
2024-04-30 16:35:06.284,99.65,109.57,2.61
2024-04-30 16:35:06.324,99.49,109.47,2.61
2024-04-30 16:35:06.361,99.36,109.31,2.61
2024-04-30 16:35:06.398,99.23,109.15,2.61
2024-04-30 16:35:06.435,99.07,108.99,2.61
2024-04-30 16:35:06.476,98.96,108.8,2.61
2024-04-30 16:35:06.513,98.8,108.61,2.61
2024-04-30 16:35:06.550,98.67,108.45,2.61
2024-04-30 16:35:06.587,98.53,108.32,2.61
2024-04-30 16:35:06.628,98.37,108.19,2.61
2024-04-30 16:35:06.664,98.27,108.03,2.61
2024-04-30 16:35:06.702,98.11,107.92,2.61
2024-04-30 16:35:06.739,98.0,107.76,2.61
2024-04-30 16:35:06.779,98.11,107.49,2.61
2024-04-30 16:35:06.816,98.24,107.52,2.61
2024-04-30 16:35:06.853,98.35,107.65,2.61
2024-04-30 16:35:06.890,98.48,107.79,2.61
2024-04-30 16:35:06.931,98.61,107.95,2.61
2024-04-30 16:35:06.968,98.75,108.08,2.61
2024-04-30 16:35:07.005,98.88,108.21,2.61
2024-04-30 16:35:07.042,99.04,108.37,2.61
2024-04-30 16:35:07.083,99.15,108.48,2.61
2024-04-30 16:35:07.119,99.31,108.67,2.61
2024-04-30 16:35:07.156,99.41,108.85,2.61
2024-04-30 16:35:07.193,99.57,109.01,2.61
2024-04-30 16:35:07.233,99.68,109.17,2.61
2024-04-30 16:35:07.270,99.84,109.33,2.61
2024-04-30 16:35:07.308,99.97,109.49,2.61
2024-04-30 16:35:07.348,100.11,109.63,2.61
2024-04-30 16:35:07.385,100.27,109.76,2.61
2024-04-30 16:35:07.422,100.37,109.92,2.61
2024-04-30 16:35:07.459,100.53,110.05,2.61
2024-04-30 16:35:07.500,100.67,110.19,2.61
2024-04-30 16:35:07.536,100.8,110.35,2.61
2024-04-30 16:35:07.574,100.96,110.48,2.61
2024-04-30 16:35:07.611,101.12,110.61,2.61
2024-04-30 16:35:07.652,101.23,110.83,2.61
2024-04-30 16:35:07.689,101.39,110.99,2.61
2024-04-30 16:35:07.725,101.6,110.88,2.61
2024-04-30 16:35:07.763,101.71,110.67,2.61
2024-04-30 16:35:07.804,101.57,110.48,2.61
2024-04-30 16:35:07.840,101.44,110.35,2.61
2024-04-30 16:35:07.877,101.33,110.19,2.61
2024-04-30 16:35:07.914,101.17,110.05,2.61
2024-04-30 16:35:07.955,101.04,109.92,2.61
2024-04-30 16:35:07.992,100.91,109.76,2.61
2024-04-30 16:35:08.028,100.75,109.63,2.61
2024-04-30 16:35:08.070,100.64,109.49,2.61
2024-04-30 16:35:08.106,100.48,109.33,2.61
2024-04-30 16:35:08.143,100.35,109.2,2.61
2024-04-30 16:35:08.180,100.21,109.04,2.61
2024-04-30 16:35:08.221,100.08,108.85,2.61
2024-04-30 16:35:08.258,99.95,108.69,2.61
2024-04-30 16:35:08.295,99.81,108.51,2.61
2024-04-30 16:35:08.332,99.68,108.37,2.61
2024-04-30 16:35:08.369,99.55,108.21,2.61
2024-04-30 16:35:08.409,99.41,108.08,2.61
2024-04-30 16:35:08.446,99.25,107.95,2.61
2024-04-30 16:35:08.483,99.12,107.79,2.61
2024-04-30 16:35:08.520,98.99,107.68,2.61
2024-04-30 16:35:08.561,98.85,107.52,2.61
2024-04-30 16:35:08.597,98.72,107.39,2.61
2024-04-30 16:35:08.635,98.56,107.25,2.61
2024-04-30 16:35:08.672,98.53,107.07,2.61
2024-04-30 16:35:08.713,98.75,106.91,2.61
2024-04-30 16:35:08.750,98.91,107.07,2.61
2024-04-30 16:35:08.786,99.01,107.23,2.61
2024-04-30 16:35:08.823,99.15,107.39,2.61
2024-04-30 16:35:08.864,99.28,107.52,2.61
2024-04-30 16:35:08.901,99.44,107.65,2.61
2024-04-30 16:35:08.937,99.55,107.79,2.61
2024-04-30 16:35:08.974,99.71,107.92,2.61
2024-04-30 16:35:09.016,99.81,108.08,2.61
2024-04-30 16:35:09.053,99.97,108.21,2.61
2024-04-30 16:35:09.090,100.11,108.35,2.61
2024-04-30 16:35:09.131,100.24,108.51,2.61
2024-04-30 16:35:09.168,100.37,108.67,2.61
2024-04-30 16:35:09.204,100.51,108.83,2.61
2024-04-30 16:35:09.241,100.64,109.01,2.61
2024-04-30 16:35:09.282,100.77,109.2,2.61
2024-04-30 16:35:09.319,100.93,109.33,2.61
2024-04-30 16:35:09.356,101.09,109.47,2.61
2024-04-30 16:35:09.393,101.2,109.63,2.61
2024-04-30 16:35:09.433,101.36,109.76,2.61
2024-04-30 16:35:09.470,101.52,109.89,2.61
2024-04-30 16:35:09.507,101.65,110.05,2.61
2024-04-30 16:35:09.544,101.79,110.19,2.61
2024-04-30 16:35:09.585,101.95,110.32,2.61
2024-04-30 16:35:09.622,102.11,110.08,2.61
2024-04-30 16:35:09.659,102.08,109.92,2.61
2024-04-30 16:35:09.695,101.97,109.79,2.61
2024-04-30 16:35:09.736,101.81,109.65,2.61
2024-04-30 16:35:09.774,101.68,109.52,2.61
2024-04-30 16:35:09.811,101.55,109.39,2.61
2024-04-30 16:35:09.851,101.41,109.23,2.61
2024-04-30 16:35:09.888,101.28,109.07,2.61
2024-04-30 16:35:09.925,101.15,108.91,2.61
2024-04-30 16:35:09.962,101.01,108.69,2.61
2024-04-30 16:35:10.003,100.85,108.53,2.61
2024-04-30 16:35:10.040,100.72,108.37,2.61
2024-04-30 16:35:10.077,100.59,108.24,2.61
2024-04-30 16:35:10.114,100.45,108.11,2.61
2024-04-30 16:35:10.155,100.32,107.95,2.61
2024-04-30 16:35:10.191,100.16,107.81,2.61
2024-04-30 16:35:10.228,100.05,107.68,2.61
2024-04-30 16:35:10.265,99.89,107.55,2.61
2024-04-30 16:35:10.302,99.79,107.41,2.61
2024-04-30 16:35:10.343,99.63,107.25,2.61
2024-04-30 16:35:10.379,99.49,107.12,2.61
2024-04-30 16:35:10.417,99.36,106.93,2.61
2024-04-30 16:35:10.454,99.2,106.75,2.61
2024-04-30 16:35:10.494,99.23,106.61,2.61
2024-04-30 16:35:10.531,99.49,106.56,2.61
2024-04-30 16:35:10.568,99.65,106.72,2.61
2024-04-30 16:35:10.605,99.76,106.88,2.61
2024-04-30 16:35:10.646,99.92,107.04,2.61
2024-04-30 16:35:10.683,100.03,107.2,2.61
2024-04-30 16:35:10.719,100.19,107.36,2.61
2024-04-30 16:35:10.761,100.32,107.52,2.61
2024-04-30 16:35:10.797,100.45,107.65,2.61
2024-04-30 16:35:10.835,100.56,107.79,2.61
2024-04-30 16:35:10.872,100.72,107.95,2.61
2024-04-30 16:35:10.912,100.88,108.08,2.61
2024-04-30 16:35:10.949,101.01,108.21,2.61
2024-04-30 16:35:10.986,101.15,108.37,2.61
